 389000 7000B|  1   1   0  99   0   0
 419000 6690B|  1   1   0  99   0   0
 397000 5250B|  1   0   0  99   0   0
 460000 6980B|  0   1   0  99   0   0
 450000 6830B|  1   0   0  99   0   0
 601000 7980B|  1   0   0  99   0   0
 648000   19000|  0   1   0  99   0   0
 875000   11000|  1   1   0  99   0   0
1216000   14000|  1   0   0  99   0   0
1803000   21000|  1   0   0  99   0   0
2311000   28000|  1   0   0  99   0   0
2642000   40000|  1   1   0  98   0   0
1950000   29000|  1   0   0  99   0   0
1361000   21000|  1   1   0  99   0   0
1072000   18000|  1   1   0  98   0   0
1228000   16000|  1   1   0  98   0   0
1357000   17000|  1   0   0  99   0   0
1335000   15000|  1   0   0  99   0   0
1268000   15000|  1   1   0  99   0   0
1335000   16000|  1   1   0  98   0   0
1443000   17000|  1   0   0  99   0   0
1432000   17000|  1   0   0  99   0   0
 981000   20000|  2   2   0  96   0   0
1169000   18000|  1   1   0  98   0   0
 839000   25000|  2   2   0  96   0   0
 929000   25000|  1   2   0  98   0   0
 869000   14000|  1   1   0  99   0   0
 626000   12000|  1   1   0  98   0   0
 747000 9380B|  1   1   0  99   0   0
 830000   13000|  1   1   0  98   0   0
 967000   13000|  1   1   0  98   0   0
 926000   19000|  1   2   0  97   0   0
 841000   12000|  1   1   0  99   0   0
 930000   15000|  1   1   0  98   0   0
 530000 8914B|  1   0   0  98   0   0
 734000 8470B|  1   0   0  99   0   0
 477000 9110B|  1   1   0  99   0   0
 570000   18000|  2   3   0  95   0   0
 619000 9436B|  1   2   0  97   0   0
 314000 5724B|  1   1   0  98   0   0
 497000 6790B|  1   1   0  98   0   0
 606000 8960B|  1   1   0  99   0   0
 604000 9050B|  1   1   0  98   0   0
 622000 7630B|  1   1   0  98   0   0
 625000 8400B|  0   1   0  99   0   0
 599000   11000|  2   1   0  98   0   0
 563000   10000|  1   1   0  99   0   0
 352000 4900B|  1   1   0  98   0   0
 537000 6300B|  1   1   0  99   0   0
 699000 9170B|  1   2   0  97   0   0
 700000 9944B|  1   1   0  98   0   0
 801000   10000|  1   1   0  99   0   0
 743000 9190B|  1   1   0  98   0   0
 802000   11000| 11   4   0  84   0   0
 767000   10000| 13   9   0  78   0   0
 840000   10000|  0   1   0  99   0   0
 580000   11000|  1   1   0  98   0   0
 743000 9388B|  1   1   0  98   0   0
 868000   10000|  1   1   0  99   0   0
 917000   12000|  1   1   0  98   0   0
 937000   11000|  1   1   0  98   0   0
 950000   12000|  1   1   0  98   0   0
 883000   12000|  1   1   0  98   0   0
 453000 8647B|  1   1   0  98   0   0
 734000   11000|  0   1   0  99   0   0
 917000   12000|  1   1   0  98   0   0
 886000   11000|  0   1   0  99   0   0
 934000   12000|  0   1   0  99   0   0
 963000   13000|  0   1   0  99   0   0
 973000   12000|  0   1   0  99   0   0
 935000   11000|  0   1   0  99   0   0
1076000   12000|  0   1   0  99   0   0
1194000   15000|  0   1   0  99   0   0
1469000   18000|  1   1   0  98   0   0
1157000   23000|  0   2   0  98   0   0
1094000   14000|  1   1   0  98   0   0
1210000   19000|  0   1   0  99   0   0
 756000   22000|  4   7  22  67   0   0
1002000   12000|  1   2  24  73   0   0
 992000   12000|  1   2  24  73   0   0
 986000   12000|  1   3  24  73   0   0
 996000   12000|  1   2  24  73   0   0
 844000   13000|  1   1  24  73   0   0
 307000 7286B|  0   2  24  74   0   0
 222000 4382B|  1   2  24  74   0   0
 243000 3080B|  1   2  24  74   0   0
 259000 3640B|  1   2  24  73   0   0
 258000 3500B|  1   2  24  73   0   0
 279000 3220B|  1   2  24  73   0   0
 226000 4166B|  1   2  24  73   0   0
 267000 3640B|  1   2  24  73   0   0
 299000 4340B|  1   1  24  74   0   0
 333000 4270B|  1   2  24  73   0   0
 278000 3710B|  1   2  24  74   0   0
 322000 3990B|  1   2  24  73   0   0
 393000 5880B|  1   1  24  74   0   0
 496000 6300B|  1   2  24  73   0   0
 676000   10000|  1   1  24  73   0   0
 530000 8956B|  1   2  24  73   0   0
 642000 8890B|  1   1  24  74   0   0
 669000   11000|  1   2  25  73   0   0
 589000 8260B|  1   2  25  73   0   0
 605000 7490B|  1   2  25  73   0   0
 638000 7700B|  1   2  24  73   0   0
 607000 7420B|  1   2  24  74   0   0
 635000 7700B|  1   1  25  74   0   0
 641000 9730B|  1   1  25  74   0   0
 828000   10000|  1   1  24  74   0   0
 866000   11000|  0   0  25  75   0   0
1003000   11000|  0   0  25  75   0   0
1375000   17000|  0   0  25  75   0   0
1173000   19000|  0   0  25  75   0   0
 647000   10000|  0   0  25  75   0   0
 816000   10000|  0   0  25  75   0   0
 635000   12000|  0   0  25  75   0   0
 631000 8050B|  0   0  25  75   0   0
 635000 7280B|  1   0  25  75   0   0
 600000 8272B| 18  13   7  62   0   0
  59000   21000| 12   8   0  80   0   0
 372000 9060B|  1   1   0  98   0   0
 586000 8470B|  1   1   0  98   0   0
 540000   16000|  1   2   0  97   0   0
 506000   10000|  1   1   0  98   0   0
 601000   13000|  1   1   0  98   0   0
 653000   11000|  1   1   0  98   0   0
 649000   14000|  2   2  15  82   0   0
 611000   18000|  1   1  12  86   0   0
 630000   12000|  1   1   0  98   0   0
 645000   12000|  1   1   0  99   0   0
 734000   13000|  1   1   0  99   0   0
 867000   13000|  1   1   0  99   0   0
1067000   14000|  1   1   0  99   0   0
1060000   24000|  1   1   0  98   0   0
 929000   15000|  0   1   0  99   0   0
1169000   24000|  2   2   0  96   0   0
 853000   21000|  1   1   0  98   0   0
 770000   13000|  1   1   0  98   0   0
 820000   13000|  1   1   0  99   0   0
 385000   12000|  1   1   0  98   0   0
 353000   11000|  1   1   0  99   0   0
 291000 6878B|  1   1   0  99   0   0
 340000 6230B|  1   1   0  99   0   0
 389000 7300B|  1   1   0  99   0   0
 396000 7118B|  1   1   0  98   0   0
 389000 6496B|  1   1   0  98   0   0
 357000 9958B|  1   1   0  98   0   0
 236000 2800B|  1   1   0  97   0   0
 401000   19000|  0   1   0  99   0   0
 416000 5690B|  0   1   0  99   0   0
 383000 4830B|  1   1   0  99   0   0
 390000 5380B|  1   1   0  99   0   0
 435000 7650B|  1   1   0  99   0   0
 455000 6940B|  1   1   0  99   0   0
 557000 8470B|  1   1   0  98   0   0
 758000 9400B|  1   1   0  99   0   0
 871000   12000|  1   1   0  98   0   0
1409000   60000|  1   1   0  98   0   0
1765000   27000|  1   1   0  98   0   0
1153000   26000|  1   2   0  98   0   0
 937000   14000|  1   0   0  99   0   0
1195000   15000|  1   1   0  99   0   0
1201000   15000|  1   1   0  99   0   0
1280000   14000|  1   1   0  99   0   0
1255000   17000|  1   1   0  99   0   0
 659000   44000|  1   1   0  99   0   0
 825000   11000|  1   1   0  98   0   0
 830000   10000|  1   1   0  98   0   0
 935000   14000|  1   1   0  98   0   0
 877000   10000|  1   1   0  98   0   0
 896000   15000|  1   1   0  98   0   0
 912000   13000|  1   1   0  98   0   0
 979000   12000|  1   1   0  98   0   0
 801000   12000|  1   1   0  98   0   0
 587000   10000|  1   1   0  99   0   0
 568000 7560B|  1   1   0  99   0   0
 342000 7680B|  1   0   0  99   0   0
 437000 7000B|  1   1   0  99   0   0
 581000 6930B|  0   1   0  99   0   0
 603000 7090B|  1   1   0  99   0   0
 602000 8260B|  1   1   0  99   0   0
 495000 8098B|  3   3   0  94   0   0
 507000   24000|  1   0   0  99   0   0
 355000 4340B|  1   1   0  99   0   0
 413000 4270B|  1   1   0  99   0   0
 419000 6860B|  0   1   0  99   0   0
 250000 4182B|  1   1   0  99   0   0
 313000 4270B|  1   1   0  99   0   0
 328000 5040B|  0   1   0  99   0   0
 291000 3710B|  1   1   0  99   0   0
 322000 4410B|  1   1   0  99   0   0
 389000 5110B|  1   1   0  99   0   0
 438000 5600B|  0   1   0  99   0   0
 591000 7490B|  1   1   0  98   0   0
 734000 8470B|  6   3   0  91   0   0
1105000   14000| 17   9   0  74   0   0
1431000   17000|  2   2   0  96   0   0
1223000   20000|  1   1   0  99   0   0
1145000   18000|  1   1   0  99   0   0
 568000   10000|  0   1   0  99   0   0
 603000 7770B|  0   1   0  99   0   0
 714000 9100B|  1   1   0  99   0   0
 481000 8212B|  1   1   0  99   0   0
 294000 4918B|  0   1   0  99   0   0
 270000 3570B|  1   0   0  99   0   0
 327000 3780B|  0   1   0  99   0   0
 316000 4200B|  1   1   0  99   0   0
 295000 4200B|  1   0   0  99   0   0
 356000 5110B|  1   1   0  99   0   0
 387000 4970B|  1   1   0  99   0   0
 231000 6048B|  0   1   0  99   0   0
 140000 3564B|  0   0   0  99   0   0
 132000 2100B|  0   0   0  99   0   0
 144000 3196B|  0   0   0 100   0   0
 128000 2678B|  0   0   0 100   0   0
 185000 2450B|  0   0   0 100   0   0
 172000 2520B|  0   0   0 100   0   0
 174000 2590B|  0   0   0 100   0   0
 153000 1890B|  0   0   0  99   0   0
 254000 3360B|  0   0   0 100   0   0
 334000 4690B|  0   0   0 100   0   0
 467000 6230B|  0   0   0 100   0   0
 724000   10000|  0   0   0 100   0   0
1094000   13000|  0   0   0 100   0   0
1720000   21000|  0   0   0 100   0   0
1991000   28000|  0   0   0 100   0   0
 798000   15000|  0   0   0 100   0   0
 972000   13000|  0   0   0 100   0   0
1107000   14000|  0   0   0 100   0   0
1148000   14000|  0   0   0 100   0   0
1151000   17000|  0   0   0 100   0   0
 702000 9940B|  0   0   0 100   0   0
 897000   10000|  0   0   0 100   0   0
 885000   13000|  0   0   0 100   0   0
 680000 8540B|  1   1   0  99   0   0
 819000   10000|  1   0   0  99   0   0
 781000 9730B|  0   0   0 100   0   0
 822000   11000|  0   1   0  99   0   0
 868000   10000|  0   0   0  99   0   0
 880000   11000|  0   0   0 100   0   0
 850000   12000|  0   0   0  99   0   0
 610000   11000|  0   0   0 100   0   0
 866000   10000|  0   0   0 100   0   0
 870000   12000|  0   0   0 100   0   0
 832000 9380B|  0   1   0  99   0   0
 932000   12000|  0   0   0  99   0   0
 898000   14000|  0   0   0  99   0   0
  15000  512B|  1   0   0  99   0   0
 644B    0|  0   0   0 100   0   0
 576B   78B|  1   1   0  98   0   0
  49000   24000|  1   1   0  99   0   0
 387000 7910B|  1   1   0  99   0   0
 669000   12000|  1   1   0  98   0   0
 669000   13000|  1   1   0  99   0   0
 713000   14000|  1   0   0  99   0   0
 712000   14000|  1   1   0  99   0   0
 809000   23000|  1   1   0  99   0   0
 708000   18000|  1   1   0  99   0   0
 650000   15000|  1   1   0  99   0   0
 437000   15000|  1   1   0  98   0   0
 336000 7936B|  1   0   0  99   0   0
 371000 8470B|  1   1   0  99   0   0
 334000 9814B|  2   2  21  75   0   0
 386000 6090B|  1   0  25  74   0   0
 438000 9170B|  1   1  25  74   0   0
 446000 8470B|  1   1  25  74   0   0
 427000 9030B|  1   0  25  74   0   0
 427000 9240B|  1   1  24  75   0   0
 450000 8890B|  1   1  25  74   0   0
 589000   11000|  0   1  25  74   0   0
 737000   16000|  0   1  25  74   0   0
 551000   14000|  1   0  25  74   0   0
 572000   15000|  0   1  25  74   0   0
 593000   12000|  0   1  24  75   0   0
 551000   11000|  1   1  25  74   0   0
 624000   13000|  1   1  25  74   0   0
 509000   12000|  1   1  24  74   0   0
 530000   11000|  1   1  25  74   0   0
 395000 8414B|  0   1  25  74   0   0
 426000 6090B|  0   0  23  76   0   0
 488000 6930B|  0   0  25  75   0   0
 488000 7140B|  0   0  25  75   0   0
 478000 6720B|  0   0  25  75   0   0
 500000 7700B|  0   0  25  75   0   0
 551000 8470B|  0   0  25  75   0   0
 614000 9590B|  0   0  24  76   0   0
 701000   12000|  0   0  25  74   0   0
 640000 9730B|  0   0  25  75   0   0
 779000   12000|  0   0  25  75   0   0
 831000   11000|  0   0  25  75   0   0
 789000   11000|  0   0  25  75   0   0
 786000   10000|  0   0  25  75   0   0
 781000 9660B|  0   0  25  75   0   0
 818000   10000|  0   0  25  75   0   0
 534000 9688B|  0   0  25  75   0   0
 668000 7770B|  0   0  25  75   0   0
 749000   10000|  0   0  25  75   0   0
 619000 9814B|  0   0  24  76   0   0
 372000 4760B|  0   0  25  75   0   0
 628000 7560B|  0   0  25  75   0   0
 589000 7420B|  0   0  25  75   0   0
 586000 7490B|  0   0  25  75   0   0
 591000 8190B|  0   0  25  75   0   0
 612000 8330B|  0   0  25  75   0   0
 675000 8420B|  0   0  25  75   0   0
 757000 9870B|  0   0  25  75   0   0
 893000   11000|  0   0  25  75   0   0
1127000   14000|  0   0  25  75   0   0
1522000   18000|  0   0  25  75   0   0
1173000   21000|  0   0  25  75   0   0
 655000   27000|  0   0  25  75   0   0
 940000   10000|  0   0  18  81   0   0
 964000   11000|  0   0   0 100   0   0
1183000   13000|  0   0   0 100   0   0
1196000   13000|  0   0   0 100   0   0
1135000   12000|  0   0   0  99   0   0
1188000   13000|  0   1   0  99   0   0
1159000   14000|  0   0   0  99   0   0
1269000   14000|  2   2   8  89   0   0
1421000   28000|  1   0  25  74   0   0
1735000   19000|  1   1  25  74   0   0
2065000   23000|  1   1  24  74   0   0
2536000   27000|  1   1  25  74   0   0
3458000   37000|  2   1   8  89   0   0
4162000   65000|  1   1   0  98   0   0
5280000   67000|  2   2   0  97   0   0
6610000   83000|  1   1   0  97   0   0
8446000   90000|  1   1   0  99   0   0
9756000  104000|  2   3   0  95   0   1
  12000000  147000| 16   7   0  77   0   0
  14000000  155000| 16   9   0  74   0   1
  17000000  253000| 17   7   0  75   0   0
  20000000  221000| 12   7   0  80   0   1
  13000000  201000|  4   2   0  94   0   0
8409000  412000|  4   4   0  92   0   0
2933000  808000|  2   1   0  97   0   0
 953000 1438000|  3   2   0  95   0   0
2940000 2797000| 22  17   0  60   0   0
8841000 4862000| 29  27   0  43   0   1
  12000000 8671000| 41  34   0  23   0   2
  14000000   13000000| 50  47   0   1   0   2
  15000000   22000000| 52  47   0   0   0   1
8827000   35000000| 55  43   0   0   0   2
  11000000   38000000| 54  45   0   0   0   2
4286000   44000000| 44  39   0  17   0   1
3024000   56000000| 26  20   0  53   0   1
3194000   58000000| 13  12   0  76   0   0
1143000   53000000|  2   2   0  96   0   0
1600000   51000000|  3   3   0  95   0   0
1176000   51000000|  2   2   0  96   0   0
1164000   52000000|  2   3   0  95   0   0
1515000   51000000|  3   3   0  94   0   0
 793000   52000000|  3   3   0  94   0   0
 771000   52000000|  3   2   0  95   0   0
 701000   40000000|  2   2   0  96   0   0
 909000   27000000|  2   2   0  96   0   0
 952000   27000000|  2   2   0  96   0   0
 978000   31000000|  3   2   0  95   0   1
 960000   32000000|  5   2   0  92   0   0
 953000   31000000| 26   4   0  70   0   1
1072000   33000000| 13   2   0  85   0   0
1095000   20000000|  2   1   0  98   0   0
1164000 7833000|  1   1   0  98   0   0
1330000 9610000|  1   1   0  99   0   0
1761000   11000000|  1   1   0  98   0   0
2092000   14000000|  1   1   0  98   0   0
2833000   16000000|  1   1   0  98   0   0
3483000   20000000|  1   2   0  97   0   0
3380000   24000000|  1   2   0  97   0   0
2136000   28000000|  2   3   0  96   0   0
2342000   35000000|  2   2   0  96   0   0
1606000   40000000|  2   2   0  96   0   0
1978000   53000000|  2   4   0  94   0   0
1237000   45000000|  1   2   0  96   0   0
1128000   45000000|  1   2   0  97   0   0
 712000   44000000|  2   2   0  96   0   0
 870000   44000000|  1   2   0  97   0   0
1007000   45000000|  1   2   0  96   0   0
1014000   45000000|  1   2   0  97   0   0
1090000   20000000|  1   1   0  98   0   0
 765000   14000000|  1   1   0  98   0   0
 755000   14000000|  1   1   0  99   0   0
 838000   14000000|  1   1   0  98   0   0
 888000   15000000|  1   1   0  98   0   0
 866000   15000000|  1   1   0  99   0   0
 850000   14000000|  1   1   0  98   0   0
 900000   15000000| 17   2   0  81   0   1
 999000   15000000| 27   1   0  72   0   1
1017000   14000000| 27   1   0  72   0   1
1040000   15000000| 26   2   0  72   0   1
 595000   16000000| 26   2   0  72   0   1
 607000   16000000| 27   1   0  71   0   1
 717000   15000000| 26   1   0  74   0   0
 660000 3609000| 26   0   0  74   0   0
 651000 4677000| 20   1   0  79   0   0
 484000 8948000|  0   0   0  99   0   0
 578000   12000000|  1   0   0  99   0   0
 360000 5180B|  1   0   0  99   0   0
 395000 5390B|  0   0   0 100   0   0
 469000 6510B|  1   1   0  99   0   0
 443000 5880B|  0   0   0  99   0   0
 452000 6234B|  1   0  15  84   0   0
 488000 6440B|  1   0  25  75   0   0
 596000 7490B|  1   1  14  85   0   0
 671000 8970B|  1   0   0  99   0   0
 813000   10000|  1   0   0  99   0   0
1243000   85000| 24   1   0  74   0   0
 736000  196000| 26   1   0  73   0   0
 942000  518000| 26   0   0  73   0   0
1139000  946000| 26   0   0  74   0   0
1114000 1559000| 27   2   0  71   0   0
1035000 2623000| 26   0   0  74   0   0
 775000 3680000| 27   0   0  73   0   0
 530000 6616000| 21   1   2  76   0   0
 717000   11000000|  1   1   0  98   0   0
 803000  884000|  1   1   0  98   0   0
 435000 7188B|  1   0   0  99   0   0
 614000 8330B|  0   1   0  99   0   0
 662000 9132B|  1   1   0  98   0   0
 364000 7004B|  0   1   0  99   0   0
 607000   32000|  1   0   0  99   0   0
 169000 5428B|  1   0   0  99   0   0
 201000 2660B|  0   1   0  99   0   0
 487000 6090B|  1   0   0  99   0   0
 472000 6230B|  0   1   0  99   0   0
 533000 7070B|  1   1   0  99   0   0
 497000 6300B|  1   1   0  98   0   0
 488000 6580B|  0   1   0  99   0   0
 555000 7700B|  1   1   0  98   0   0
 681000   10000|  1   2   0  97   0   0
 781000   13000|  1   3   0  97   0   0
 409000   16000|  1   2   0  97   0   0
 746000   38000|  0   1   0  99   0   0
 805000   11000|  1   2   0  97   0   0
 811000   19000|  1   1   0  98   0   0
 867000   11000|  1   1   0  99   0   0
 796000   10000|  0   1   0  99   0   0
 567000 9390B|  1   1   0  99   0   0
 660000 8120B|  1   1   0  99   0   0
 659000 8120B|  1   1   0  98   0   0
 668000 8330B|  1   1   0  98   0   0
 734000 8960B|  1   1   0  99   0   0
 757000 8260B|  0   1   0  99   0   0
 682000 8146B|  1   1   0  98   0   0
 881000   11000|  0   1   0  98   0   0
 973000   12000|  1   1   0  98   0   0
1189000   15000|  1   1   0  98   0   0
1615000   19000|  1   1   0  99   0   0
2169000   25000|  1   1   0  98   0   0
1710000   25000|  1   1   0  98   0   0
1985000   25000|  1   1   0  98   0   0
2273000   30000|  1   1   0  98   0   0
 752000   17000|  1   1   0  99   0   0
 877000   11000|  1   1   0  99   0   0
 903000   12000|  1   1   0  99   0   0
 901000   12000|  1   1   0  98   0   0
 932000   12000|  1   1   0  99   0   0
 921000   11000|  0   0   0  99   0   0
 927000   12000|  0   1   0  99   0   0
 761000   13000|  1   0   0  99   0   0
 708000 8890B|  1   1   0  99   0   0
 813000 9940B|  1   0   0  99   0   0
 688000   12000|  0   0   0 100   0   0
 516000 9728B|  0   0   0 100   0   0
 367000 7118B|  0   0   0 100   0   0
 373000 4830B|  0   0   0 100   0   0
 451000 5950B|  0   0   0 100   0   0
 401000 5600B|  0   0   0 100   0   0
 407000 5814B|  0   0   0 100   0   0
 428000 5810B|  0   0   0 100   0   0
 432000 5422B|  0   0   0 100   0   0
 602000 7700B|  0   0   0 100   0   0
 735000 8680B|  0   0   0 100   0   0
 917000   34000|  1   1   3  96   0   0
1371000   60000|  2   3   0  94   0   0
1236000   46000|  1   1   0  99   0   0
1263000   19000|  0   1   0  99   0   0
 636000   10000|  1   0   0  99   0   0
 830000   12000|  0   0   0  99   0   0
 550000 7560B|  0   0   0  99   0   0
 665000 9100B|  0   1   0  99   0   0
 733000 9170B|  4   4   0  92   0   0
 777000 9470B|  1   1   0  98   0   0
 716000   10000|  1   1   0  98   0   0
 800000   15000|  0   1   0  99   0   0
 720000 9450B|  1   0   0  99   0   0
 895000   11000|  0   1   0  99   0   0
1069000   13000|  0   0   0 100   0   0
1274000   15000|  1   1   0  98   0   0
1764000   26000|  1   0   0  99   0   0
1839000   28000|  7   8   0  85   0   0
1126000   21000|  1   1   0  99   0   0
1175000   14000|  1   1   0  99   0   0
1335000   16000|  0   0   0  99   0   0
1344000   25000|  0   0   0  99   0   0
1379000   25000|  0   1   0  99   0   0
 693000   18000|  1   1   0  99   0   0
1075000   13000|  0   1   0  99   0   0
1131000   17000|  3   1   0  96   0   0
1186000   39000|  1   1   0  98   0   0
 805000   13000|  1   1   0  98   0   0
 888000   13000|  1   1   0  99   0   0
 912000   11000|  1   1   0  99   0   0
 943000   13000|  0   1   0  99   0   0
 935000   12000|  1   1   0  99   0   0
 680000   12000|  0   1   0  99   0   0
 815000   11000|  1   0   0  99   0   0
 840000   10000|  1   1   0  98   0   0
 915000   26000|  1   1   0  99   0   0
 544000 8592B|  1   0   0  99   0   0
 657000   19000|  1   1   0  99   0   0
 740000   11000|  1   1   0  99   0   0
 736000   11000|  0   1   0  99   0   0
 798000   12000|  0   0   0  99   0   0
 820000   11000|  0   0   0 100   0   0
 807000   10000|  0   0   0  99   0   0
 840000   11000|  0   1   0  99   0   0
1001000   12000|  1   0   0  99   0   0
1236000   18000|  0   0   0 100   0   0
 770000   17000|  1   0   0  99   0   0
 458000 6230B|  0   0   0  99   0   0
 476000 7284B|  1   1   0  99   0   0
 459000 5950B|  0   0   0 100   0   0
 571000 7490B|  0   1   0  99   0   0
 577000 9100B|  0   0   0  99   0   0
 521000 6230B|  0   0   0  99   0   0
 467000 8198B|  0   1   0  99   0   0
 428000 5950B|  1   0   0  99   0   0
 545000 6580B|  1   0   0  99   0   0
 519000 6580B|  0   0   0 100   0   0
 595000 8050B|  0   0   0 100   0   0
 604000 7910B|  0   0   0 100   0   0
 602000 7770B|  0   0   0  99   0   0
 480000 9598B|  1   1   0  99   0   0
 230000 4254B|  0   0   0 100   0   0
 251000 4122B|  0   0   0 100   0   0
 157000 2590B|  0   0   0 100   0   0
 187000 2730B|  0   0   0 100   0   0
 214000 3224B|  0   0   0 100   0   0
 200000 2590B|  0   0   0 100   0   0
 212000 2940B|  0   0   0 100   0   0
 276000 3980B|  0   0   0  99   0   0
 157000 2634B|  0   0   0 100   0   0
 272000 6002B|  1   1   0  99   0   0
 312000   10000|  1   0   0  99   0   0
 306000 9438B|  0   1   0  99   0   0
 312000 4130B|  1   0   0  99   0   0
 310000 4130B|  0   1   0  99   0   0
 368000 4340B|  0   0   0  99   0   0
 380000 7584B|  1   0   0  99   0   0
 319000 4060B|  0   0   0  99   0   0
 401000 4900B|  0   1   0  99   0   0
 435000 5460B|  1   0   0  99   0   0
 465000   15000|  1   0   0  99   0   0
 469000 5880B|  1   0   0  99   0   0
 493000 7510B|  0   1   0  99   0   0
 582000 7774B|  0   0   0 100   0   0
 570000 7280B|  0   1   0  99   0   0
 759000 9384B|  0   1   0  99   0   0
 972000   11000|  0   1   0  99   0   0
1266000   15000|  1   0   0  99   0   0
1268000   19000|  0   0   0  99   0   0
 721000   13000|  0   0   0  99   0   0
 850000   10000|  1   0   0  99   0   0
 948000   12000|  1   0   0  99   0   0
 954000   11000|  0   0   0 100   0   0
 934000   10000|  0   1   0  99   0   0
 934000   13000|  0   0   0  99   0   0
 868000   12000|  1   1   0  98   0   0
 863000   15000|  1   1   0  98   0   0
 475000   45000|  3   4   0  93   0   0
 910000   46000|  1   0   0  99   0   0
 898000 9800B|  0   1   0  99   0   0
 902000   11000|  1   0   0  99   0   0
 974000   12000|  0   0   0  99   0   0
 964000   14000|  4   6   0  91   0   0
1115000   49000|  2   3   0  96   0   0
 528000   11000|  1   1   0  98   0   0
 724000   12000|  1   0   0  99   0   0
 516000 8852B|  1   0   0  99   0   0
 629000 7490B|  0   1   0  99   0   0
 644000 7980B|  0   0   0  99   0   0
 558000 6720B|  0   0   0 100   0   0
 420000   10000|  0   1   0  99   0   0
 410000 5110B|  0   1   0  99   0   0
 440000 5390B|  0   0   0  99   0   0
 500000 7000B|  0   0   0 100   0   0
 438000 5600B|  1   0   0  99   0   0
 467000 5810B|  0   0   0  99   0   0
 503000 5600B|  0   1   0  99   0   0
 668000 8540B|  1   0   0  99   0   0
 798000 9520B|  0   0   0  99   0   0
 969000   12000|  1   0   0  99   0   0
 835000   14000|  0   0   0  99   0   0
 901000   11000|  0   0   0  99   0   0
1074000   12000|  0   0   0  99   0   0
1195000   14000|  0   0   0  99   0   0
1201000   14000|  1   1   0  99   0   0
1207000   31000|  1   1   0  98   0   0
1271000   15000|  0   0   0  99   0   0
1175000   14000|  0   1   0  99   0   0
1256000   17000|  0   0   0  99   0   0
1274000   15000|  0   0   0  99   0   0
1573000   18000|  0   0   0 100   0   0
1789000   22000|  1   2   0  97   0   0
1858000   38000|  0   1   0  99   0   0
1507000   23000|  0   1   0  99   0   0
1831000   21000|  2   4   0  94   0   0
2042000   29000|  0   0   0  99   0   0
2059000   25000|  1   0   0  99   0   0
1482000   32000|  1   0   0  99   0   0
1629000   22000|  1   1   0  99   0   0
1573000   20000|  1   1   0  98   0   0
 650000   27000|  1   1   0  98   0   0
 739000   16000|  0   0   0 100   0   0
 817000 9940B|  1   1   0  99   0   0
 903000   13000|  1   1   0  99   0   0
 868000   10000|  1   0   0  99   0   0
 833000   10000|  0   1   0  99   0   0
 934000   14000|  1   1   0  99   0   0
 878000   11000|  0   1   0  99   0   0
1019000   12000|  1   0   0  99   0   0
1037000   15000|  0   0   0  99   0   0
 755000 9660B|  0   0   0  99   0   0
 983000   13000|  0   0   0  99   0   0
1163000   14000|  1   0   0  99   0   0
1197000   15000|  1   0   0  99   0   0
1160000   17000|  0   0   0  99   0   0
 632000   11000|  0   1   0  99   0   0
 876000   11000|  0   0   0  99   0   0
 863000   11000|  0   1   0  99   0   0
 868000   10000|  1   0   0  99   0   0
 921000   11000|  0   0   0  99   0   0
 496000 8592B|  0   0   0  99   0   0
 707000 9100B|  1   0   0  99   0   0
 765000   10000|  0   1   0  99   0   0
 903000 9940B|  1   0   0  99   0   0
 867000 9450B|  0   0   0 100   0   0
 870000 9520B|  1   0   0  99   0   0
 868000   10000|  1   0   0  99   0   0
 961000   11000|  0   0   0 100   0   0
 908000   10000|  0   0   0  99   0   0
1166000   12000|  0   0   0 100   0   0
1303000   14000|  0   0   0 100   0   0
1592000   33000|  1   2   0  97   0   0
1948000   30000|  0   0   0  99   0   0
1181000   17000|  0   1   0  99   0   0
1656000   20000|  0   0   0  99   0   0
1530000   26000|  1   0   0  99   0   0
 622000   11000|  0   1   0  99   0   0
 749000   10000|  0   0   0  99   0   0
 870000   10000|  0   0   0  99   0   0
 896000   11000|  1   0   0  99   0   0
 918000   11000|  1   1   0  99   0   0
 884000   11000|  0   1   0  99   0   0
 947000   13000|  0   1   0  99   0   0
 942000   13000|  1   0   0  99   0   0
1049000   14000|  0   1   0  99   0   0
 677000   11000|  1   0   0  99   0   0
 876000   13000|  1   0   0  99   0   0
 922000   19000|  0   0   0  99   0   0
 753000   11000|  0   0   0  99   0   0
 845000   13000|  1   0   0  99   0   0
 908000   14000|  0   0   0  99   0   0
 640000   12000|  0   0   0  99   0   0
 722000   10000|  1   1   0  99   0   0
 755000   11000|  0   0   0 100   0   0
 792000   12000|  0   0   0  99   0   0
 535000   15000|  0   1   0  99   0   0
 389000 8620B|  1   0   0  99   0   0
 402000 6720B|  1   1   0  99   0   0
 328000   21000|  1   1   0  99   0   0
 405000 6370B|  1   0   0  99   0   0
 389000 7286B|  1   0   0  99   0   0
 174000 3388B|  1   1   0  99   0   0
1334B    0|  0   0   0 100   0   0
 516B    0|  0   0   0 100   0   0
 818B 3468B| 12   4   0  84   0   0
 130000   34000| 12  10   0  78   0   0
 489000 7160B|  1   1   0  98   0   0
1654000   42000|  0   0   0 100   0   0
1172000   38000|  0   1   0  99   0   0
 791000   24000|  0   1   0  99   0   0
 879000   18000|  0   0   0  99   0   0
