 284000 3850B|  0   0  25  75   0   0
 308000 4270B|  0   0  34  66   0   0
 381000   11000|  6   8  25  61   0   0
 478000 9042B|  0   0  25  75   0   0
 380000 7180B|  1   0  25  74   0   0
 284000 4352B|  0   0  25  75   0   0
 408000 6160B|  0   0  25  75   0   0
 387000 5670B|  0   0  25  75   0   0
 229000 6618B|  0   1  25  74   0   0
 295000 7300B|  1   1  15  82   0   0
 126000 8448B|  1   1   0  98   0   0
 283000 8554B|  1   0   0  99   0   0
 317000   12000|  1   1   0  98   0   0
 304000   11000|  0   0   0  99   0   0
 276000   12000|  0   0   0  99   0   0
 311000 4874B|  0   1   0  99   0   0
 242000 4352B|  1   0   0  99   0   0
 324000  280000|  2   2   0  97   0   0
 308000  962000|  1   1   0  98   0   0
 366000 1960000|  1   1   0  98   0   0
 356000 3593000|  1   1   0  98   0   0
 411000 6951000|  2   1   0  97   0   0
 473000   10000000|  2   1   0  98   0   0
 527000   14000000|  1   1   0  97   0   0
 776000   21000000|  2   1   0  97   0   0
 554000   32000000|  2   2   0  96   0   0
 543000   40000000|  3   3   0  94   0   0
 548000   47000000|  3   3   0  95   0   0
 533000   53000000|  2   3   0  95   0   0
 400000   32000000|  2   1  16  81   0   0
 433000   25000000|  2   1  15  82   0   0
 425000   24000000|  2   1   0  98   0   0
 560000   29000000|  2   1   0  97   0   0
 537000   29000000|  1   2   0  97   0   0
 523000   31000000|  2   2  20  76   0   0
 325000   29000000|  2   2  24  72   0   0
 357000   36000000|  2   2  24  72   0   0
 383000   28000000|  2   1  24  72   0   0
 384000   39000000|  1   1  24  73   0   0
 453000   40000000|  2   1  24  73   0   0
 438000   33000000|  2   1  15  82   0   0
 455000   32000000|  2   2   4  92   0   0
 554000   19000000|  2   1   0  97   0   0
 598000   24000000|  2   1   0  97   0   0
 614000   17000000|  1   2   0  97   0   0
 720000   17000000|  2   1   0  98   0   0
 889000   18000000|  2   1   0  97   0   0
 862000   20000000|  2   2   0  97   0   0
 910000   23000000|  2   1   0  97   0   0
 897000   28000000|  2   1   0  97   0   0
 962000   32000000|  2   2   0  97   0   0
 714000   32000000|  2   2   0  97   0   0
 425000   33000000|  2   2   0  97   0   0
 608000   34000000|  2   2   0  96   0   0
 560000   34000000|  2   1   0  97   0   0
 618000   28000000|  2   2   0  96   0   0
 542000   25000000|  1   1   0  98   0   0
 581000   24000000|  2   2   0  97   0   0
 672000   24000000|  2   1   0  97   0   0
 731000   26000000|  2   2   0  97   0   0
 886000   26000000|  2   1   0  97   0   0
1051000   28000000|  2   2   0  96   0   0
 855000   26000000|  2   1   8  89   0   0
1079000   25000000|  2   1  24  73   0   0
 666000   22000000|  2   1  24  73   0   0
 394000   21000000|  1   1  24  73   0   0
 501000   21000000|  2   1  38  59   0   0
 490000   22000000|  1   2  49  49   0   0
 511000   22000000|  2   2  49  48   0   0
 489000   21000000|  2   2  20  77   0   0
 530000   17000000|  7   2  16  75   0   0
 555000   17000000| 26   2   0  71   0   1
 685000   18000000| 26   2   0  71   0   1
 921000   18000000| 27   3   0  70   0   0
 701000   19000000| 26   2   0  71   0   1
 847000   20000000| 27   1   0  71   0   0
 506000   21000000| 27   2   0  72   0   0
 723000   22000000| 27   1   0  72   0   0
 708000   22000000| 27   1   0  72   0   0
 503000   22000000| 26   2   0  72   0   1
 515000   18000000| 27   2   0  72   0   0
 677000   13000000| 26   1   0  73   0   0
 648000   12000000| 26   1   0  73   0   0
 653000   14000000| 26   2   0  72   0   1
 699000   13000000| 26   1   0  72   0   0
 733000   15000000| 26   2   0  72   0   0
 688000   15000000| 26   2   0  72   0   0
 524000   16000000| 25   2   0  72   0   0
 641000   17000000| 26   1   0  72   0   0
 689000   16000000| 26   2   0  72   0   0
 881000   21000000| 26   1   0  72   0   0
 678000   22000000| 16   1   9  73   0   0
 530000   26000000|  1   1  25  73   0   0
 509000   29000000|  1   1  25  74   0   0
 499000   22000000|  0   0  25  74   0   0
 505000   16000000|  1   0  25  74   0   0
 539000   17000000|  1   1  25  74   0   0
 581000   22000000|  1   1  25  74   0   0
 740000   24000000|  1   1  25  74   0   0
 779000   21000000|  1   0  25  74   0   0
1051000   21000000|  1   1  25  74   0   0
1397000   22000000|  0   1  21  78   0   0
1735000   24000000| 25   2   0  71   0   1
1454000   24000000| 27   3   0  69   0   1
1562000   27000000| 27   3   1  68   0   1
1639000   24000000| 27   2   0  71   0   0
2200000   25000000| 27   2   0  71   0   0
1478000   25000000| 26   1   0  73   0   0
1801000   15000000| 18   2   7  73   0   0
 917000   19000000|  1   1  25  74   0   0
1468000   23000000|  1   0  25  74   0   0
1609000   27000000|  0   0  25  74   0   0
 797000 4608000|  0   0  25  75   0   0
1053000   12000|  0   0  25  75   0   0
1192000   13000|  0   0  25  75   0   0
1163000   14000|  0   0  25  75   0   0
 704000   13000|  0   0  25  75   0   0
 914000   11000|  0   0  25  75   0   0
 932000   12000|  0   0  25  75   0   0
 959000   13000|  0   0  24  76   0   0
 941000   12000|  0   0  25  75   0   0
 821000   15000|  0   0  25  75   0   0
 450000 9748B|  0   0  25  75   0   0
 438000 5460B|  0   0  25  75   0   0
 533000 6790B|  0   0  25  75   0   0
 500000 7070B|  0   0  25  75   0   0
 541000 7000B| 12   2  22  65   0   0
 566000  274000| 51   2   0  47   0   0
 556000  614000| 51   1   0  49   0   0
 255000 1100000| 50   1   0  49   0   0
 210000 1852000| 50   1   0  49   0   1
 334000 2855000| 50   1   0  49   0   0
 368000 4113000| 51   1   0  49   0   0
 381000 5897000| 48   1   0  51   0   0
 441000 9045000| 26   0   0  74   0   0
 452000 8035000| 25   0   0  75   0   0
 418000 1367000| 25   0   0  75   0   0
 481000 1407000| 25   0   0  75   0   0
 634000 1475000| 25   0   0  75   0   0
 627000 1566000| 25   0   0  75   0   0
 239000 1716000| 25   0   0  75   0   0
 271000 2072000| 25   0   0  75   0   0
 295000 2338000| 25   0   0  75   0   0
 331000 2939000| 25   0   0  75   0   0
 326000 3739000| 25   1   0  74   0   0
 327000 4607000| 14   1  11  75   0   0
 238000 5608000|  0   0  25  75   0   0
 319000 5031000|  0   0  25  75   0   0
 338000 4340B|  0   0  25  75   0   0
 374000 4620B|  0   0  25  75   0   0
 401000 4690B|  0   0  25  75   0   0
 401000 4690B|  0   0  25  75   0   0
 401000 4760B|  0   0  25  75   0   0
 505000 5600B|  0   0  25  75   0   0
 631000 7490B|  0   0  25  75   0   0
 801000 8610B|  0   0  24  76   0   0
1200000   13000|  0   0   9  91   0   0
1668000   18000|  0   0   0 100   0   0
2360000   25000|  0   0   0 100   0   0
3177000   33000|  0   0   0 100   0   0
4204000   44000|  0   0   0 100   0   0
5194000   58000|  2   3  11  85   0   0
1610000   34000|  5   6   5  85   0   0
6736000   77000|  1   0   0  99   0   0
9404000  108000|  1   2  10  88   0   0
5273000   65000|  1   1  18  81   0   0
3006000   47000|  0   0   0  99   0   0
  91000 1950B|  0   0   9  91   0   0
 301000 5090B|  1   0   5  94   0   0
 485000   12000|  0   0  24  76   0   0
1535000   15000|  0   0  25  75   0   0
3597000   38000|  5   5  25  66   0   0
4569000   61000|  0   1  12  87   0   0
2474000   32000|  1   0  10  89   0   0
1434000   26000|  1   1   5  93   0   0
6646000   69000|  0   0   0 100   0   0
6931000   72000|  1   0   0  99   0   0
4550000   58000|  2   2  40  56   0   0
6835000  700000|  1   1  34  64   0   0
6656000 1394000|  1   1  18  80   0   0
6818000 2495000|  2   1  25  73   0   0
6617000 4805000|  2   1  28  69   0   0
2425000 8480000|  3   2  25  71   0   0
4084000   15000000|  2   1   6  91   0   0
4030000   25000000|  2   3   8  87   0   0
 196000   36000000|  2   2  28  68   0   0
 331000   43000000|  2   2  24  73   0   0
 247000   37000000|  2   1  25  72   0   0
 252000   40000000|  2   3  24  72   0   0
 251000   44000000|  2   2  24  72   0   0
 266000   45000000|  2   2  24  72   0   0
 239000   46000000|  2   2  24  72   0   0
 271000   48000000|  2   2  24  72   0   0
 271000   48000000|  2   2  24  72   0   0
 288000   49000000|  2   2  24  72   0   0
 291000   45000000|  2   2  24  72   0   0
 330000   38000000|  2   1  25  72   0   0
 387000   39000000|  2   1  48  49   0   0
 549000   39000000|  2   3  15  80   0   0
 551000   39000000|  2   3   1  94   0   0
1272000   41000000|  2   2   0  96   0   0
1860000   42000000|  3   2  23  72   0   0
1785000   42000000|  2   1  48  49   0   0
1185000   42000000|  2   1  49  48   0   0
1383000   44000000|  3   1  14  81   0   0
1492000   45000000|  2   1   0  97   0   0
1218000   43000000|  2   2  15  81   0   0
 535000   35000000|  3   1  19  78   0   0
 726000   34000000|  2   2  10  86   0   0
 837000   36000000|  2   1   0  96   0   0
 886000   33000000|  2   1  23  74   0   0
 763000   36000000|  2   2  24  72   0   0
 697000   39000000|  2   3  22  73   0   0
 840000   41000000|  2   1  19  78   0   0
 916000   37000000|  2   2  24  73   0   0
 784000   35000000|  2   1  24  73   0   0
 750000   33000000|  2   1  24  73   0   0
 790000   34000000|  2   1  24  72   0   0
 899000   36000000|  3   1  24  73   0   0
 885000   32000000|  3   1  11  85   0   0
 903000   25000000|  1   2   0  97   0   0
 770000   25000000|  2   1   0  98   0   0
 590000   25000000|  2   1   0  97   0   0
 768000   25000000|  2   2   9  87   0   0
 820000   27000000|  3   1  46  51   0   0
 619000   27000000| 11  12  12  65   0   0
 725000   27000000|  2   1  11  86   0   0
 728000   27000000|  2   1  17  80   0   0
 811000   27000000|  3   1  24  72   0   0
 756000   28000000|  1   1  30  67   0   0
 768000   29000000|  2   1  17  79   0   0
 778000   30000000|  1   3  21  75   0   0
 948000   32000000|  2   2  22  74   0   0
1070000   34000000|  3   2  31  64   0   0
1305000   35000000|  2   2  16  80   0   0
1757000   38000000|  3   2  27  68   0   0
2476000   41000000|  2   2  38  58   0   0
2369000   47000000|  7   3  20  70   0   0
1528000   46000000| 27   3   1  67   0   1
 208000   46000000| 28   3  24  45   0   0
 336000   46000000| 10   2  23  64   0   0
 363000   36000000|  1   1  24  73   0   0
 353000   31000000|  6   2  24  67   0   0
 376000   28000000| 25   2  24  48   0   0
 365000   26000000| 26   1  24  48   0   0
 365000   24000000| 26   1  24  48   0   0
 414000   19000000| 26   2  24  48   0   0
 446000   15000000| 26   1  24  49   0   0
 591000   16000000| 25   1  25  49   0   0
 798000   14000000| 13   1  24  62   0   0
1043000   14000000|  0   1  25  74   0   0
1249000   16000000|  1   1  24  74   0   0
 995000   18000000|  1   1  25  73   0   0
1370000   19000000|  1   1  25  74   0   0
1423000   20000000|  0   1  25  75   0   0
1654000   19000000|  1   1  42  56   0   0
1350000   18000000|  1   1  24  75   0   0
1122000   19000000|  1   1  24  74   0   0
1280000   19000000|  1   1  24  74   0   0
1412000   19000000|  1   0  24  75   0   0
1582000   15000000|  1   2  64  34   0   0
1669000   16000000|  1   1  74  25   0   0
1626000   18000000|  0   1  73  26   0   0
1679000   16000000|  0   1  75  25   0   0
1598000 8092000|  0   0  75  25   0   0
1055000 9024000|  0   1  75  25   0   0
 711000   10000000|  0   0  75  25   0   0
 867000   11000000|  0   0  75  25   0   0
 985000   12000000|  0   0  74  26   0   0
 963000   14000000|  1   0  74  25   0   0
 983000   10000000|  0   0  75  25   0   0
 882000   11000|  0   0  75  25   0   0
 632000   10000|  0   0  75  25   0   0
 719000 8400B|  0   0  75  25   0   0
 755000 9660B|  0   0  74  26   0   0
 795000   29000| 15   1  53  31   0   0
 484000  370000| 69   2   5  24   0   1
 360000  850000| 74   1   0  25   0   1
 425000 1649000| 74   1   0  25   0   1
 433000 2737000| 74   0   0  25   0   1
 784000 4929000| 74   0   0  24   0   1
 855000 8302000| 73   1   0  24   0   1
 589000   13000000| 73   1   0  24   0   2
 557000   22000000| 73   1   0  24   0   2
 815000   29000000| 72   2   0  24   0   2
 771000   34000000| 39   3  22  35   0   0
 718000   15000000|  0   0  49  51   0   0
 502000 9214B|  0   0  50  50   0   0
 415000 6090B|  0   0  50  50   0   0
 470000 5670B|  0   0  50  50   0   0
 426000 5390B|  0   0  50  50   0   0
 457000 6160B|  0   0  50  50   0   0
 423000 5390B|  0   0  49  51   0   0
 515000 6370B|  0   1  50  49   0   0
 673000   11000|  0   0  50  50   0   0
 759000   11000|  0   0  50  50   0   0
 483000 8194B|  0   0  50  50   0   0
 722000   11000|  0   0  50  50   0   0
 429000 6570B|  0   0  50  50   0   0
 624000 7840B|  0   0  50  50   0   0
 627000 7700B|  0   0  50  50   0   0
 642000 8050B|  0   0  50  50   0   0
 633000 9450B|  0   0  50  50   0   0
 624000 8120B|  0   0  50  50   0   0
 437000 8574B|  0   0  50  50   0   0
 401000 5180B|  0   0  50  50   0   0
 467000 6510B|  0   1  50  49   0   0
 375000 8938B|  0   0  50  50   0   0
 351000 4970B|  0   0  50  50   0   0
 355000 4410B|  0   0  50  50   0   0
 413000 5180B|  0   0  50  50   0   0
 315000 5640B|  0   0  50  50   0   0
 277000 4480B|  0   0  50  50   0   0
 303000 4620B|  0   0  50  50   0   0
 281000 4500B|  4   5  43  49   0   0
 298000 5530B|  0   0  50  50   0   0
 298000 4760B|  0   0  49  51   0   0
 401000 5460B|  0   0  50  50   0   0
 478000 6720B|  0   0  50  50   0   0
 707000 9214B|  0   0  50  50   0   0
 517000 8684B|  0   0  50  50   0   0
 648000 7910B|  0   0  50  50   0   0
 813000   10000|  0   0  50  50   0   0
 811000   10000|  0   0  50  50   0   0
 799000   10000|  0   0  50  50   0   0
 686000   11000|  0   1  54  45   0   0
 527000   13000|  1   2  49  48   0   0
 612000 8902B|  0   0  50  50   0   0
  38000 1752B|  0   0  50  50   0   0
 140000 2586B|  0   0  52  48   0   0
  94000 3820B|  0   0  52  47   0   0
 212000 6832B|  1   0  50  50   0   0
  19000 3472B|  0   0  50  50   0   0
 127000 2752B|  0   0  50  50   0   0
 321000 9866B|  0   0  49  51   0   0
 307000 7460B|  0   0  50  50   0   0
 308000 4610B|  1   1  50  50   0   0
 307000  228000|  0   0  50  50   0   0
 374000  593000|  1   0  50  50   0   0
 423000 1116000|  1   0  50  50   0   0
 498000 1573000|  0   0  50  50   0   0
 723000 3209000|  0   1  50  50   0   0
 557000 5648000|  1   0  49  50   0   0
 414000 9412000|  1   0  49  49   0   0
 334000   16000000|  1   0  50  50   0   0
 282000   24000000|  1   0  49  49   0   0
 385000   40000000|  1   1  48  49   0   0
 354000   36000000|  1   1  49  49   0   0
 286000   23000000|  0   1  49  50   0   0
 301000   20000000|  1   1  49  49   0   0
 292000   18000000|  1   0  50  49   0   0
 311000   20000000|  1   1  49  50   0   0
 320000   19000000|  1   1  48  50   0   0
 445000   20000000|  1   1  49  50   0   0
 562000   20000000|  1   0  49  49   0   0
 728000   19000000|  1   1  49  50   0   0
 551000   20000000|  1   1  49  50   0   0
 767000   21000000|  1   0  49  50   0   0
 885000   20000000|  1   0  49  50   0   0
 844000   20000000|  1   0  49  50   0   0
 507000   20000000|  1   1  49  50   0   0
 788000   20000000|  1   0  49  50   0   0
 885000   21000000|  1   1  49  49   0   0
 891000   21000000|  1   1  49  49   0   0
 892000   21000000|  1   1  49  50   0   0
 842000   21000000|  1   1  49  50   0   0
 487000   23000000|  2   1  49  49   0   0
 531000   25000000|  1   1  49  49   0   0
 601000   26000000|  2   1  48  49   0   0
 538000   28000000|  2   2  49  48   0   0
 600000   31000000|  1   1  48  51   0   0
 769000   33000000|  1   0  50  49   0   0
 714000   17000000|  0   0  50  50   0   0
 857000   13000000|  1   0  49  50   0   0
 868000   16000000|  4   6  51  39   0   0
1076000   18000000|  0   1  50  49   0   0
 847000   21000000|  1   1  48  51   0   0
 998000   24000000|  1   0  49  50   0   0
 425000   26000000|  1   1  49  50   0   0
 637000   29000000|  1   1  49  50   0   0
 671000   35000000|  1   1  49  50   0   0
 602000   38000000|  1   1  49  50   0   0
 375000   36000000|  1   0  49  50   0   0
 589000   35000000|  1   1  49  50   0   0
 519000   34000000| 11   1  48  40   0   0
 382000   17000000| 26   1  48  24   0   0
 305000   18000000| 25   1  49  25   0   1
 200000   21000000| 40   2  55   4   0   0
  82000   21000000| 25   1  73   1   0   1
  19000 1283000| 25   0  75   0   0   0
9805B 2335000| 25   0  75   0   0   0
  13000 3101000| 25   0  75   0   0   0
  19000 5838000| 25   0  75   0   0   0
  35000 9139000| 23   1  74   3   0   0
  58000   15000000|  0   1  99   0   0   0
  27000 2973000|  0   0  99   0   0   0
 879B    0|  0   0 100   0   0   0
 874B    0|  0   0 100   0   0   0
