  74000   16000000|  5   5  90   0   0   1
  84000   19000000| 28   5  66   0   0   1
  79000   18000000| 29   4  67   0   0   1
  92000   21000000| 28   4  66   1   0   1
  87000   19000000| 28   5  67   0   0   0
  82000   17000000|  6   5  89   0   0   0
  54000   11000000|  3   4  93   0   0   0
  43000 9645000|  3   4  93   0   0   0
  40000 8837000|  3   3  94   0   0   0
  42000 9607000|  2   4  92   1   0   0
  45000 8019000|  2   3  94   0   0   0
  35000 7312000|  2   3  95   0   0   0
  43000 8654000|  2   4  93   0   0   0
  66000   11000000|  2   6  92   0   0   1
  99000   16000000|  3   4  92   0   0   0
  98000   23000000|  3   5  91   1   0   1
 112000   25000000|  3   4  92   0   0   1
 122000   27000000|  3   6  91   0   0   0
 112000   25000000|  4   4  92   0   0   1
 117000   27000000|  3   5  92   0   0   1
 115000   26000000|  3   6  91   0   0   0
 111000   26000000|  3   4  92   1   0   1
 115000   27000000|  3   5  91   0   0   1
 115000   25000000|  3   4  93   0   0   1
 113000   26000000|  2   5  93   0   0   0
 102000   24000000|  3   5  92   0   0   0
 115000   27000000|  3   5  92   0   0   0
 110000   25000000|  3   4  92   1   0   1
 125000   27000000|  3   6  91   0   0   1
 111000   25000000|  3   5  92   0   0   1
  81000   13000000|  2   3  95   0   0   0
  48000 9981000|  3   4  93   0   0   0
  47000   10000000|  3   4  92   1   0   0
  52000   11000000|  2   3  95   0   0   0
  54000   11000000|  2   4  94   0   0   0
  59000   12000000|  3   3  94   0   0   0
  68000   15000000|  3   3  93   0   0   0
  77000   17000000|  2   4  93   0   0   0
 107000   21000000|  9   5  85   1   0   0
  73000   17000000| 28   4  68   0   0   0
  95000   21000000| 26   5  68   0   0   1
  94000   21000000| 28   4  67   0   0   1
  98000   22000000| 18   5  77   0   0   0
  89000   17000000|  3   4  93   0   0   0
  50000   10000000|  2   4  92   2   0   0
  52000   11000000|  3   3  94   0   0   0
  49000   10000000|  3   4  93   0   0   0
  51000   11000000|  2   3  95   0   0   0
  47000   10000000|  3   5  92   0   0   1
  53000   11000000|  3   3  94   0   0   0
  64000   12000000|  2   4  92   1   0   1
 103000   16000000|  3   4  91   0   0   1
 111000   23000000|  3   4  93   0   0   0
 107000   22000000|  3   4  93   0   0   1
 118000   27000000|  3   5  92   0   0   1
 110000   25000000|  3   5  91   0   0   1
 124000   29000000|  4   5  89   2   0   1
 116000   27000000|  3   4  93   0   0   1
 125000   28000000|  3   4  93   0   0   1
 122000   28000000|  3   5  93   0   0   0
 123000   28000000| 23   6  69   0   0   2
 126000   29000000| 28   4  67   0   0   1
 116000   27000000| 27   6  65   1   0   1
 133000   29000000| 23   5  72   0   0   1
 124000   26000000|  3   5  92   0   0   0
  87000   19000000|  3   4  93   0   0   0
  73000   16000000|  3   3  93   0   0   0
  87000   19000000|  2   4  94   0   0   0
  71000   16000000|  2   4  92   2   0   0
  86000   19000000|  3   4  93   0   0   0
  77000   17000000|  2   4  93   0   0   1
  90000   19000000|  3   5  92   0   0   0
 118000   21000000|  3   4  93   0   0   1
 133000   27000000|  3   5  91   0   0   1
 145000   34000000|  3   3  93   1   0   1
 146000   33000000|  3   5  92   0   0   1
 168000   37000000|  3   5  92   0   0   1
 145000   32000000|  3   4  93   0   0   1
 160000   36000000|  3   5  92   0   0   1
 149000   33000000|  3   4  93   0   0   0
 159000   36000000|  3   5  91   1   0   1
 155000   34000000| 11   5  83   0   0   1
 151000   35000000| 28   4  67   0   0   1
 152000   35000000| 21   6  72   0   0   1
 118000   23000000|  2   6  92   0   0   1
  85000   19000000|  2   3  95   0   0   0
  72000   16000000|  3   3  92   2   0   1
  81000   19000000|  2   4  94   0   0   0
  70000   16000000|  3   4  93   0   0   1
  81000   19000000|  3   4  93   0   0   0
  79000   17000000|  3   3  94   0   0   1
  99000   20000000|  4   3  93   0   0   1
 140000   26000000|  3   5  91   1   0   0
 129000   30000000|  2   4  93   0   0   1
 153000   36000000|  2   5  93   0   0   1
 141000   32000000|  3   4  93   0   0   1
 162000   37000000|  3   4  92   0   0   1
 141000   32000000|  3   5  92   0   0   1
 166000   37000000|  3   4  91   2   0   0
 144000   32000000|  3   5  91   0   0   1
 167000   37000000|  2   4  93   0   0   1
 147000   33000000|  3   5  91   0   0   1
 161000   36000000|  7   5  88   0   0   1
 155000   34000000| 27   5  67   0   0   1
 156000   35000000| 27   4  66   1   0   2
 153000   30000000|  4   3  92   0   0   1
  72000   16000000|  2   4  93   0   0   1
  86000   19000000|  3   3  94   0   0   0
  74000   16000000|  2   4  94   0   0   0
  84000   19000000|  2   3  94   0   0   0
  75000   16000000|  3   3  92   2   0   1
  87000   19000000|  3   4  93   0   0   1
  84000   17000000|  2   5  93   0   0   0
 146000   24000000|  2   3  94   0   0   1
 124000   27000000|  3   4  93   0   0   1
 154000   35000000|  2   4  93   0   0   1
 149000   33000000|  3   5  90   1   0   1
 160000   36000000|  2   5  93   0   0   1
 147000   34000000|  3   4  92   0   0   1
 151000   35000000|  3   5  92   0   0   1
 147000   34000000|  2   5  92   0   0   1
 149000   35000000|  3   4  92   0   0   1
 147000   34000000| 27   5  67   0   0   1
 149000   34000000| 27   5  67   0   0   1
 151000   35000000| 10   5  84   0   0   1
  94000   18000000|  2   4  94   0   0   0
  77000   17000000|  2   3  94   0   0   0
  79000   17000000|  2   5  93   0   0   0
  89000   18000000|  2   4  91   2   0   1
  78000   16000000|  3   4  93   0   0   0
  92000   19000000|  2   4  94   0   0   0
  85000   17000000|  2   5  93   0   0   0
 132000   23000000|  3   3  94   0   0   1
 102000   14000000|  2   4  94   0   0   0
  28000 6457000|  3   4  92   1   0   0
  34000 7944000|  3   3  94   0   0   0
  46000   10000000|  2   4  94   0   0   0
  45000   10000000|  3   3  94   0   0   0
  58000   13000000|  2   4  94   0   0   0
  65000   14000000|  2   4  93   0   0   1
  78000   18000000|  3   3  92   1   0   0
  95000   22000000|  2   4  93   0   0   1
 105000   23000000|  3   4  93   0   0   1
 111000   25000000|  3   3  93   0   0   1
 114000   25000000|  3   3  93   0   0   0
 120000   27000000|  2   4  94   0   0   1
 117000   26000000|  3   4  92   1   0   0
 128000   29000000|  3   3  93   0   0   1
 120000   26000000|  2   4  93   0   0   1
 133000   29000000|  3   4  93   0   0   1
 123000   27000000|  3   4  92   0   0   1
 134000   30000000| 27   4  68   0   0   1
 124000   28000000| 27   4  67   1   0   1
 141000   31000000| 14   5  80   0   0   1
  87000   15000000|  2   4  93   0   0   0
  62000   14000000|  2   4  94   0   0   0
  72000   16000000|  2   4  94   0   0   0
  71000   16000000|  2   3  93   1   0   0
  81000   18000000|  3   3  94   0   0   0
  78000   17000000|  3   4  93   0   0   1
  92000   19000000|  3   3  94   0   0   0
 113000   20000000|  2   4  93   0   0   1
 149000   30000000|  3   4  93   0   0   1
 132000   30000000|  3   4  91   2   0   0
 162000   37000000|  3   4  93   0   0   0
 145000   33000000|  3   4  93   0   0   1
 161000   36000000|  2   4  93   0   0   1
 153000   33000000|  2   4  94   0   0   1
 162000   36000000|  3   4  93   0   0   1
 151000   34000000|  2   4  92   2   0   1
 157000   35000000|  3   4  93   0   0   0
 154000   35000000| 18   4  77   0   0   1
 151000   34000000| 26   6  68   0   0   1
 163000   35000000| 15   6  78   0   0   1
 107000   21000000|  3   4  94   0   0   0
  83000   19000000|  2   4  92   2   0   0
  73000   16000000|  2   4  94   0   0   1
  83000   19000000|  3   4  94   0   0   0
  72000   16000000|  3   4  93   0   0   0
  86000   19000000|  1   4  95   0   0   0
  80000   17000000|  2   4  93   0   0   0
 122000   22000000|  2   4  93   1   0   0
 132000   25000000|  2   5  93   0   0   1
 147000   34000000|  2   3  93   0   0   1
 145000   32000000|  2   4  93   0   0   1
 166000   37000000|  2   4  93   0   0   1
 150000   33000000|  3   3  94   0   0   1
 163000   36000000|  3   4  92   1   0   1
 149000   34000000|  2   4  93   0   0   1
 154000   35000000|  3   4  93   0   0   1
 149000   34000000|  2   5  93   0   0   0
 158000   35000000| 11   5  83   0   0   1
 151000   34000000| 27   5  67   0   0   2
 155000   35000000| 26   4  68   1   0   1
 143000   28000000|  3   5  92   0   0   1
  83000   18000000|  2   3  95   0   0   0
  81000   17000000|  2   3  94   0   0   0
  81000   17000000|  2   3  95   0   0   1
  80000   17000000|  2   3  95   0   0   0
  23000  781000|  2   3  93   2   0   0
  10000 1588000|  2   4  94   0   0   0
  33000 4263000|  2   3  95   0   0   0
  75000   10000000|  2   3  94   0   0   1
  84000   21000000|  2   3  95   0   0   0
 103000   25000000|  2   3  94   0   0   1
 140000   32000000|  3   3  93   1   0   1
 131000   29000000|  3   4  93   0   0   1
 148000   33000000|  3   4  93   0   0   1
 138000   31000000|  2   4  93   0   0   1
 154000   34000000|  3   3  94   0   0   1
 147000   33000000|  3   4  92   0   0   1
 148000   34000000|  4   4  91   1   0   0
 154000   34000000|  3   3  93   0   0   1
 152000   33000000|  3   4  93   0   0   1
 162000   35000000|  2   4  93   0   0   1
 148000   33000000|  2   4  93   0   0   1
 157000   36000000|  3   4  93   0   0   0
 142000   32000000|  7   4  87   1   0   1
 159000   36000000| 26   5  68   0   0   1
 137000   32000000| 27   4  68   0   0   1
 160000   35000000|  7   4  89   0   0   1
  79000   16000000|  3   4  94   0   0   0
  80000   18000000|  2   4  95   0   0   0
  75000   17000000|  3   2  92   2   0   1
  77000   18000000|  2   3  95   0   0   0
  79000   18000000|  2   3  95   0   0   0
  84000   17000000|  3   3  94   0   0   0
  98000   19000000|  2   3  94   0   0   1
 122000   21000000|  3   4  93   0   0   0
 141000   30000000|  3   3  93   1   0   1
 138000   32000000|  3   3  93   0   0   1
 162000   36000000|  2   4  93   0   0   1
 147000   33000000| 24   5  69   0   0   2
 162000   37000000| 26   5  68   0   0   2
 148000   32000000| 12   4  83   0   0   1
 105000   20000000|  2   5  92   2   0   1
  75000   16000000|  2   3  95   0   0   0
  85000   18000000|  2   3  94   0   0   1
  73000   16000000|  2   4  95   0   0   0
  86000   19000000|  2   4  94   0   0   0
  75000   16000000|  2   3  94   1   0   0
  92000   19000000|  2   3  94   0   0   1
 116000   20000000|  2   3  94   0   0   0
 138000   28000000|  2   5  93   0   0   0
 143000   33000000|  2   4  93   0   0   1
 147000   34000000|  3   4  93   0   0   0
 159000   36000000|  2   4  92   1   0   0
 144000   33000000|  2   4  93   0   0   0
 165000   37000000|  2   4  93   0   0   1
 143000   32000000|  3   4  93   0   0   1
 158000   37000000|  2   4  93   0   0   1
 139000   32000000|  2   4  93   0   0   1
 164000   36000000|  3   3  92   1   0   1
 153000   33000000|  2   5  93   0   0   1
 162000   36000000|  3   4  93   0   0   1
 152000   34000000|  3   4  93   0   0   0
 153000   35000000|  2   4  93   0   0   1
 154000   35000000|  2   4  93   0   0   1
 163000   34000000| 15   4  80   1   0   1
 165000   35000000| 27   5  67   0   0   1
 158000   34000000| 22   4  73   0   0   1
 145000   27000000|  2   5  93   0   0   1
  76000   16000000|  2   2  96   0   0   0
  88000   19000000|  1   4  95   0   0   0
  79000   16000000|  1   3  93   2   0   0
  86000   18000000|  2   3  96   0   0   0
  80000   16000000|  2   3  95   0   0   1
  93000   19000000|  3   2  95   0   0   1
 102000   19000000|  2   3  95   0   0   0
 158000   26000000|  2   4  94   0   0   1
 141000   30000000|  3   3  93   1   0   0
 162000   35000000|  3   4  94   0   0   0
 165000   34000000| 11   3  85   0   0   1
 164000   35000000| 26   5  68   0   0   1
 135000   21000000| 27   3  69   0   0   1
 105000   19000000| 26   5  69   0   0   0
  84000   17000000| 26   4  67   1   0   1
  92000   14000000| 26   3  70   0   0   1
  17000 2763000| 27   3  70   0   0   0
  25000 4203000| 27   3  70   0   0   0
  40000 8739000| 15   3  82   0   0   0
  55000 9209000|  2   3  95   0   0   0
  17000 3538000|  2   2  94   2   0   0
  24000 5138000|  2   2  96   0   0   0
  46000   10000000|  2   2  96   0   0   0
  55000   12000000|  2   3  95   0   0   0
  72000   15000000|  2   3  94   0   0   1
  66000   14000000|  2   3  95   0   0   0
  93000   18000000|  2   3  95   1   0   0
 130000   22000000|  2   4  94   0   0   1
 124000   29000000|  2   3  95   0   0   1
 144000   34000000|  2   3  94   0   0   1
 149000   33000000|  2   4  94   0   0   0
 156000   36000000|  3   3  93   0   0   1
 143000   33000000|  2   3  94   1   0   1
 164000   37000000|  3   3  94   0   0   1
 142000   32000000|  2   4  93   0   0   1
 162000   37000000|  2   4  94   0   0   1
 142000   32000000|  2   4  94   0   0   1
 164000   37000000|  2   4  93   0   0   1
 146000   33000000|  2   4  93   1   0   1
 158000   36000000|  3   3  94   0   0   0
 151000   34000000|  2   4  94   0   0   1
 155000   35000000|  2   4  93   0   0   1
 155000   35000000|  2   4  93   0   0   1
 155000   34000000|  4   4  91   0   0   0
 154000   35000000| 26   4  68   1   0   1
 150000   34000000| 27   4  68   0   0   1
 162000   36000000| 11   5  83   0   0   1
  88000   16000000|  2   4  94   0   0   0
  85000   18000000|  2   3  95   0   0   0
  76000   16000000|  2   3  94   0   0   0
  84000   18000000|  1   3  94   2   0   0
  76000   17000000|  1   3  96   0   0   0
  85000   18000000|  2   3  95   0   0   0
  87000   18000000|  2   4  95   0   0   0
 128000   22000000|  1   4  95   0   0   0
 132000   28000000|  2   4  94   0   0   0
 140000   33000000|  2   4  93   1   0   1
 148000   34000000| 21   5  74   0   0   1
 147000   35000000| 27   3  69   0   0   1
 146000   34000000| 15   4  80   0   0   1
 111000   22000000|  1   3  96   0   0   0
  72000   16000000|  1   1  99   0   0   0
  86000   19000000|  1   1  97   2   0   0
  78000   17000000|  1   1  98   0   0   0
  78000   18000000|  1   0  99   0   0   0
  78000   17000000|  1   1  98   0   0   0
  84000   18000000|  1   1  98   0   0   0
 111000   21000000|  1   1  98   0   0   0
 141000   27000000|  1   1  97   1   0   0
 139000   33000000|  1   2  97   0   0   0
 145000   33000000|  1   2  97   0   0   0
 157000   36000000|  1   2  97   0   0   0
 142000   33000000|  1   1  98   0   0   0
 160000   37000000|  1   1  97   0   0   0
 137000   32000000|  1   2  96   1   0   0
 162000   37000000|  1   2  97   0   0   0
 137000   32000000|  1   2  97   0   0   0
 159000   37000000|  1   2  98   0   0   0
 141000   32000000|  1   2  98   0   0   0
 160000   36000000|  1   2  98   0   0   0
 144000   33000000|  1   2  97   1   0   0
 154000   35000000|  1   2  97   0   0   0
 150000   34000000|  1   1  98   0   0   0
 153000   35000000|  1   2  97   0   0   0
 150000   35000000| 14   1  84   0   0   0
 144000   34000000| 25   2  72   0   0   0
 153000   36000000| 23   2  74   1   0   0
 122000   25000000|  1   2  98   0   0   0
  78000   18000000|  1   1  99   0   0   0
  67000   16000000|  0   1  98   0   0   0
  78000   18000000|  0   1  99   0   0   0
  67000   16000000|  0   1  99   0   0   0
  77000   18000000|  1   1  97   2   0   0
  68000   16000000|  1   1  99   0   0   0
  79000   18000000|  0   1  99   0   0   0
  69000   16000000|  1   1  98   0   0   0
  81000   18000000|  1   1  99   0   0   0
  74000   16000000|  1   0  99   0   0   0
  77000   17000000| 18   0  81   1   0   0
  78000   17000000| 25   1  75   0   0   0
  72000   16000000| 16   1  83   0   0   0
  37000 5128000|  0   1  99   0   0   0
 896B    0|  0   0 100   0   0   0
1026B    0|  0   0 100   0   0   0
