  15000 2428000|  3   3  94   0   0   0
  19000 2821000|  3   5  92   0   0   0
  47000 5486000|  3   4  93   0   0   1
  68000 7786000|  3   4  93   0   0   1
  38000 6690000|  3   3  94   0   0   0
  28000 5804000|  3   5  91   1   0   0
  33000 6918000|  3   4  94   0   0   0
  33000 6330000|  3   5  92   0   0   0
  30000 5672000|  2   4  94   0   0   0
  31000 5947000|  3   4  93   0   0   0
  32000 6671000|  3   3  93   0   0   0
  37000 7805000|  3   4  92   1   0   0
  46000 8543000|  3   4  93   0   0   1
  40000 7360000|  4   4  93   0   0   0
  39000 8020000|  2   5  93   0   0   0
  43000 8190000|  4   4  92   0   0   0
  43000 8084000|  2   4  94   0   0   0
  36000 6884000|  3   4  92   1   0   0
  38000 7590000|  3   4  93   0   0   0
  39000 7872000|  3   3  94   0   0   0
  39000 8242000|  3   4  93   0   0   1
  42000 8677000|  3   3  93   0   0   0
  46000 9107000|  3   5  92   0   0   1
  47000 9021000|  4   4  91   1   0   0
  47000   10000000|  3   4  94   0   0   0
  56000   11000000|  4   4  92   0   0   0
  62000   13000000|  3   5  92   0   0   1
  65000   14000000|  3   3  93   0   0   0
  72000   16000000|  3   5  92   0   0   0
  81000   19000000|  3   5  90   2   0   1
  88000   20000000|  3   5  92   0   0   0
  98000   21000000|  3   4  92   0   0   1
  94000   21000000|  3   5  91   0   0   1
  90000   21000000|  4   5  91   0   0   0
  93000   20000000|  4   4  92   0   0   1
  87000   20000000|  3   5  91   1   0   0
  86000   20000000|  2   6  91   0   0   1
  85000   20000000|  3   5  92   0   0   0
  86000   20000000|  2   4  94   0   0   0
  61000   10000000|  2   5  93   0   0   0
  15000 3221000|  3   3  94   0   0   0
  17000 3565000|  2   3  94   1   0   0
  20000 4075000|  3   4  93   0   0   0
  25000 4757000|  2   4  93   0   0   0
  30000 5067000|  2   4  93   0   0   1
  31000 6938000|  3   5  93   0   0   0
  47000 9351000|  4   4  92   0   0   1
  45000 8883000|  3   3  93   1   0   0
  45000 9006000|  3   4  92   0   0   1
  48000 9695000|  4   5  91   0   0   0
  48000 9470000|  3   4  93   0   0   0
  49000 8152000|  3   4  93   0   0   0
  43000 8072000|  3   4  93   0   0   0
  45000 8672000|  3   4  92   1   0   0
  45000 7540000|  3   5  93   0   0   0
  36000 7338000|  2   4  94   0   0   0
  42000 7851000|  3   4  93   0   0   0
  39000 8359000|  2   4  93   0   0   0
  45000 9006000|  3   4  93   0   0   0
  50000 9673000|  3   5  91   1   0   0
  52000   10000000|  7   4  90   0   0   0
  53000   11000000| 28   4  67   0   0   1
  63000   12000000| 29   4  66   0   0   1
  63000   14000000| 27   6  66   0   0   1
  67000   15000000| 28   5  67   0   0   1
  80000   17000000| 12   6  81   1   0   0
  34000 5072000|  2   4  93   0   0   0
  27000 5404000|  2   4  93   0   0   1
  27000 5939000|  3   5  92   0   0   0
  32000 6874000|  3   4  93   0   0   0
  34000 7489000|  2   4  92   1   0   0
  44000 7172000|  3   4  93   0   0   0
  41000 7520000|  2   5  92   0   0   0
  54000 8591000|  3   4  94   0   0   0
  63000 9686000|  3   3  94   0   0   1
  61000   10000000|  3   5  92   0   0   0
  49000   10000000|  3   3  93   1   0   0
  46000   10000000|  3   4  93   0   0   0
  47000   11000000|  4   2  94   0   0   0
  54000   11000000|  3   5  92   0   0   0
  56000   11000000|  3   4  93   0   0   1
  57000   11000000|  8   4  88   0   0   0
  55000   11000000| 27   5  67   1   0   1
  52000   11000000| 27   4  68   0   0   1
  51000   11000000| 27   4  69   0   0   1
  56000   11000000| 27   5  68   0   0   1
  59000   12000000| 19   4  77   0   0   0
  61000   11000000|  2   6  91   0   0   0
  23000 4205000|  3   4  91   2   0   0
  26000 5144000|  3   3  94   0   0   0
  29000 5733000|  3   3  94   0   0   0
  37000 7407000|  3   3  94   0   0   0
  39000 8038000|  3   4  94   0   0   0
  48000   10000000|  3   4  93   1   0   0
  66000   12000000|  2   4  94   0   0   0
 108000   18000000|  3   4  93   0   0   1
 125000   26000000|  3   4  92   0   0   1
 119000   29000000|  3   5  91   0   0   0
 141000   34000000|  3   5  92   0   0   1
 116000   25000000|  3   4  92   1   0   1
  73000   17000000|  4   4  93   0   0   0
  75000   18000000|  4   3  94   0   0   0
  78000   18000000|  2   4  94   0   0   0
  76000   18000000|  4   4  92   0   0   0
  78000   14000000|  3   5  91   0   0   0
  14000 3334000|  2   3  94   1   0   0
  20000 4724000|  3   3  94   0   0   0
  32000 8399000|  3   3  94   0   0   0
  49000   12000000|  3   4  93   0   0   0
  66000   15000000|  3   3  94   0   0   0
  69000   16000000|  3   5  92   0   0   0
  92000   20000000|  2   3  93   1   0   1
 100000   22000000|  3   3  94   0   0   0
  97000   22000000|  2   4  93   0   0   0
  97000   22000000|  3   4  92   0   0   1
 103000   24000000|  3   5  92   0   0   0
 101000   23000000|  2   4  93   0   0   1
  87000   17000000|  2   4  93   1   0   1
  37000 7461000|  2   3  95   0   0   0
  39000 8008000|  3   3  94   0   0   0
  39000 8339000|  3   4  94   0   0   0
  47000 9673000|  4   4  92   0   0   0
  49000   11000000|  3   4  93   0   0   0
  64000   14000000|  3   3  93   1   0   0
  78000   16000000|  3   4  92   0   0   0
  72000   15000000|  3   4  93   0   0   0
  72000   16000000|  2   4  93   0   0   0
  77000   17000000|  3   5  91   0   0   0
  83000   18000000|  3   5  91   0   0   0
  85000   18000000|  3   5  91   1   0   0
  95000   18000000|  3   4  92   0   0   1
  82000   18000000|  2   4  94   0   0   0
  94000   14000000|  3   3  94   0   0   1
  56000   12000000|  3   4  92   0   0   1
  64000   14000000|  3   4  93   0   0   0
  68000   14000000|  3   4  92   1   0   0
  75000   16000000|  3   4  94   0   0   0
  72000   16000000|  3   3  93   0   0   1
  78000   14000000|  3   4  93   0   0   1
  64000   11000000|  2   4  94   0   0   1
  54000   11000000|  2   3  95   0   0   0
  55000   11000000|  3   3  93   1   0   0
  54000   11000000|  3   4  94   0   0   0
  56000   12000000| 23   4  72   0   0   0
  54000   12000000| 28   5  67   0   0   1
  56000   12000000| 28   4  67   0   0   1
  57000   12000000| 27   5  67   0   0   0
  62000   13000000| 28   4  67   1   0   0
  66000   14000000| 28   4  68   0   0   0
  72000   15000000|  8   4  88   0   0   0
  71000   14000000|  3   4  93   0   0   0
  47000   11000000|  3   4  93   0   0   0
  57000   13000000|  2   4  94   0   0   0
  62000   14000000|  3   4  92   2   0   0
  75000   17000000|  3   3  94   0   0   0
  76000   17000000|  3   4  93   0   0   0
  82000   18000000|  3   4  93   0   0   0
  98000   19000000|  2   4  94   0   0   1
 136000   24000000| 13   4  82   0   0   1
 101000   19000000| 27   5  66   1   0   1
  29000 6245000| 28   4  68   0   0   0
  40000 8327000| 27   5  67   0   0   1
  33000 7442000| 28   3  69   0   0   0
  33000 6013000| 27   4  69   0   0   1
  33000 7196000| 28   4  68   1   0   0
  37000 8614000| 27   4  68   0   0   0
  44000   10000000| 27   4  68   0   0   1
  58000   13000000| 27   5  68   0   0   1
  67000   15000000| 11   4  85   0   0   0
  38000 6243000|  3   4  93   0   0   0
  25000 4671000|  3   3  93   2   0   0
  20000 4204000|  3   3  94   0   0   1
  23000 4671000|  2   4  95   0   0   0
  21000 4478000|  2   3  94   0   0   0
  24000 4627000|  3   4  94   0   0   0
  33000 5709000|  2   5  93   0   0   0
  73000 9244000|  2   4  93   1   0   1
  83000   15000000|  3   4  93   0   0   0
  89000   19000000|  3   3  94   0   0   0
  36000 5866000|  3   4  94   0   0   0
  31000 6404000|  3   4  93   0   0   0
  38000 7872000|  2   4  94   0   0   0
  44000 9473000|  3   4  92   1   0   0
  55000   12000000|  3   4  93   0   0   0
  68000   16000000|  3   5  92   0   0   1
  82000   20000000|  3   5  92   0   0   1
  98000   21000000|  3   4  93   0   0   0
  77000   19000000|  3   4  93   0   0   0
  89000   18000000|  2   4  93   1   0   0
  54000   14000000|  3   4  93   0   0   0
  76000   20000000|  2   5  93   0   0   0
  76000   19000000|  4   4  92   0   0   1
  89000   19000000|  2   5  92   0   0   1
  72000   16000000|  3   4  93   0   0   0
  82000   18000000|  3   4  93   1   0   0
  73000   15000000|  2   4  94   0   0   0
  71000   13000000|  2   4  93   0   0   1
  54000   12000000|  2   4  94   0   0   0
  60000   13000000|  2   4  94   0   0   0
  60000   11000000|  3   4  92   0   0   1
  53000   11000000|  3   4  92   1   0   0
  61000   12000000|  3   5  92   0   0   0
  55000   12000000|  3   4  94   0   0   0
  58000   13000000|  4   3  93   0   0   1
  58000   12000000|  2   4  93   0   0   1
  60000   13000000|  3   4  93   0   0   0
  56000   12000000|  2   4  92   1   0   0
  63000   13000000|  4   3  93   0   0   1
  59000   13000000|  3   4  93   0   0   0
  66000   13000000|  3   4  94   0   0   0
  53000   12000000|  3   4  93   0   0   0
  60000   13000000|  3   3  94   0   0   0
  58000   13000000|  2   4  93   1   0   0
  67000   14000000|  2   4  94   0   0   0
  64000   15000000|  2   3  94   0   0   0
  73000   16000000|  3   4  93   0   0   0
  75000   17000000|  3   3  94   0   0   0
  81000   17000000|  3   4  92   0   0   1
  88000   20000000|  2   4  93   1   0   0
  95000   20000000|  3   4  93   0   0   1
 105000   23000000|  3   4  93   0   0   1
 106000   23000000|  4   4  92   0   0   1
  52000 7388000|  2   4  94   0   0   0
  34000 7064000|  2   3  94   0   0   0
  40000 8245000|  2   4  92   1   0   0
  40000 8472000|  2   4  94   0   0   0
  44000   10000000|  3   4  93   0   0   0
  51000   11000000|  3   4  93   0   0   0
  60000   14000000|  2   4  93   0   0   1
  76000   18000000|  2   4  94   0   0   0
  88000   21000000|  4   4  91   1   0   1
 115000   28000000|  3   4  92   0   0   0
 114000   28000000|  4   4  92   0   0   1
 140000   34000000| 20   5  74   0   0   1
 129000   31000000| 29   4  66   0   0   1
 144000   34000000| 23   5  72   0   0   1
 104000   21000000|  3   4  91   1   0   1
  81000   16000000|  3   4  93   0   0   0
  49000 8248000| 29   3  67   0   0   1
4172B  628000| 27   4  69   0   0   0
5958B 1136000| 28   3  69   0   0   0
7460B 1571000| 28   3  68   2   0   0
  18000 3582000| 27   5  69   0   0   0
  47000 7037000| 28   4  68   0   0   1
  85000   16000000| 27   5  68   0   0   1
  96000   23000000| 28   4  68   0   0   1
  92000   23000000| 23   5  72   0   0   1
 106000   27000000|  2   4  92   1   0   1
  38000 4592000|  4   3  93   0   0   0
3900B  255000|  2   3  95   0   0   0
3178B  369000|  2   3  95   0   0   0
5032B  769000|  2   3  95   0   0   0
4742B 1016000|  3   3  93   2   0   0
  10000 2167000|  3   4  94   0   0   0
  20000 3625000|  2   4  94   0   0   0
  53000 7846000|  2   3  95   0   0   1
  98000   19000000|  2   5  93   0   0   0
  89000   20000000|  2   4  94   0   0   1
  85000   20000000|  3   4  92   1   0   0
  86000   21000000|  2   4  93   0   0   1
 114000   27000000|  2   4  93   0   0   0
 109000   25000000|  3   4  92   0   0   1
 126000   27000000|  2   4  93   0   0   1
 100000   24000000|  3   3  93   0   0   1
 122000   27000000|  3   3  93   1   0   0
 105000   25000000|  3   3  93   0   0   1
 123000   28000000|  2   4  94   0   0   0
 120000   27000000|  3   4  92   0   0   1
 120000   27000000|  3   4  93   0   0   0
 119000   27000000|  2   5  93   0   0   1
 114000   27000000|  3   4  93   1   0   0
 120000   28000000|  3   4  93   0   0   1
 113000   26000000|  2   4  93   0   0   1
 122000   29000000|  2   4  93   0   0   0
 114000   26000000|  3   4  93   0   0   0
 126000   29000000|  3   3  93   0   0   1
 113000   26000000|  3   3  93   1   0   0
 123000   29000000|  3   4  93   0   0   1
 119000   27000000|  3   4  93   0   0   0
 125000   29000000|  3   4  93   0   0   1
 123000   29000000|  2   3  93   0   0   1
 133000   31000000|  2   5  93   0   0   0
 130000   31000000|  6   4  88   1   0   1
  87000   16000000| 28   4  68   0   0   0
  74000   18000000| 27   4  68   0   0   1
  77000   17000000| 27   4  68   0   0   1
  84000   19000000| 28   4  68   0   0   1
  34000 3533000| 28   4  68   0   0   1
  15000 3318000| 27   3  69   1   0   0
  20000 4741000| 27   4  69   0   0   0
  37000 9056000| 27   4  69   0   0   0
  51000   12000000| 27   4  68   0   0   1
  73000   15000000| 20   4  76   0   0   1
  48000   10000000|  2   4  94   0   0   0
  34000 7540000|  1   4  93   1   0   0
  48000   11000000|  2   3  94   0   0   0
  54000   13000000|  3   3  94   0   0   0
  63000   14000000|  2   3  95   0   0   0
  35000 4815000|  2   4  94   0   0   0
  23000 5418000|  2   3  94   1   0   0
  38000 8168000|  2   4  94   0   0   0
  88000   15000000|  3   3  94   0   0   0
  94000   17000000|  2   5  93   0   0   0
  80000   19000000|  2   3  94   0   0   1
  80000   18000000|  3   4  93   0   0   1
  96000   21000000|  2   4  93   1   0   0
  89000   20000000|  3   5  93   0   0   0
 100000   20000000|  3   4  93   0   0   0
  85000   19000000| 14   5  81   0   0   1
  87000   15000000| 27   4  69   0   0   1
  60000   13000000| 28   3  69   0   0   1
  66000   15000000| 27   4  68   1   0   0
  74000   16000000| 28   4  68   0   0   1
  78000   15000000|  4   3  93   0   0   0
  40000 6206000|  3   4  93   0   0   0
  31000 5671000|  2   4  94   0   0   0
  33000 6206000|  2   3  95   0   0   0
  31000 5643000|  2   3  94   2   0   0
  32000 6185000|  3   3  94   0   0   0
  31000 6007000|  2   4  94   0   0   0
  43000 7649000|  2   3  94   0   0   0
  73000   10000000|  2   3  94   0   0   1
  74000   12000000|  2   4  94   0   0   0
  51000   12000000|  2   3  94   1   0   1
  67000   15000000|  2   3  95   0   0   0
  68000   15000000|  2   3  95   0   0   0
  80000   18000000|  3   5  92   0   0   0
  82000   19000000|  2   4  94   0   0   0
  91000   20000000|  2   5  93   0   0   1
  81000   17000000|  2   4  93   1   0   0
  81000   18000000|  2   4  95   0   0   0
  84000   20000000|  2   4  94   0   0   0
  88000   19000000|  2   3  94   0   0   1
  89000   18000000|  2   4  94   0   0   0
  81000   19000000|  2   4  93   0   0   1
  89000   20000000|  2   5  92   1   0   0
  86000   20000000|  2   3  94   0   0   1
  93000   21000000|  3   4  93   0   0   1
  86000   20000000|  1   4  94   0   0   0
  92000   22000000|  3   4  93   0   0   0
  87000   21000000|  3   4  93   0   0   1
  95000   22000000|  2   4  92   1   0   1
  89000   21000000|  2   3  94   0   0   1
  89000   21000000|  3   4  93   0   0   0
  94000   22000000|  2   5  92   0   0   0
  92000   22000000|  2   4  94   0   0   0
  96000   23000000|  2   4  94   0   0   0
  99000   23000000|  2   4  92   1   0   1
 103000   24000000|  2   4  94   0   0   1
 107000   24000000|  2   4  93   0   0   1
 105000   17000000|  3   4  93   0   0   1
  51000   11000000|  3   3  94   0   0   0
  71000   16000000|  3   4  92   1   0   0
  80000   18000000|  2   4  94   0   0   0
 110000   22000000|  3   4  94   0   0   0
  88000   16000000|  3   3  94   0   0   0
  71000   16000000|  2   4  94   0   0   0
  73000   17000000|  3   4  93   0   0   0
  80000   18000000|  3   3  92   1   0   1
  81000   19000000| 28   4  68   0   0   0
  75000   18000000| 26   4  69   0   0   1
  81000   19000000| 26   5  68   0   0   1
  81000   18000000| 27   4  69   0   0   1
  86000   19000000|  8   4  89   0   0   0
  44000 8274000|  3   3  92   2   0   0
  39000 8935000|  2   3  95   0   0   0
  43000 8812000|  2   4  95   0   0   0
  39000 8942000|  2   4  94   0   0   0
  42000 9491000|  2   3  95   0   0   0
  43000 9695000|  2   4  93   2   0   0
  57000   11000000|  2   4  95   0   0   0
  87000   14000000|  3   4  94   0   0   0
 107000   21000000|  2   4  94   0   0   1
  76000   19000000|  2   4  94   0   0   0
  98000   23000000|  3   4  94   0   0   0
  96000   23000000|  3   3  92   1   0   1
 119000   28000000|  3   4  93   0   0   0
 116000   24000000| 26   4  69   0   0   1
  52000   11000000| 27   4  69   0   0   0
  47000   12000000| 27   4  68   0   0   1
  49000   11000000| 28   3  69   0   0   1
  57000   13000000| 26   4  68   1   0   1
  53000   13000000| 27   3  69   0   0   1
  71000   17000000| 27   3  69   0   0   0
  75000   18000000| 26   4  69   0   0   1
 103000   24000000| 16   3  80   0   0   1
  74000   12000000|  2   4  93   0   0   1
  44000 8657000|  1   3  94   2   0   0
  40000 8674000|  2   3  96   0   0   0
  45000   10000000|  1   3  96   0   0   0
  45000 9952000|  2   3  95   0   0   0
  49000   11000000|  1   4  94   0   0   1
  55000   11000000|  2   3  94   0   0   1
  78000   13000000|  3   3  93   1   0   0
 105000   18000000|  2   4  94   0   0   0
  75000   11000000|  3   3  94   0   0   1
  52000   11000000|  2   4  94   0   0   1
  54000   11000000|  2   3  95   0   0   0
  54000   12000000|  2   3  94   0   0   0
  54000   12000000|  2   3  93   1   0   0
  57000   13000000|  2   3  95   0   0   0
  56000   12000000|  2   3  95   0   0   0
  59000   13000000|  2   4  94   0   0   0
  59000   13000000|  2   4  95   0   0   0
  59000   13000000|  2   4  95   0   0   0
  61000   13000000|  2   3  93   1   0   1
  59000   13000000|  2   3  95   0   0   0
  64000   14000000|  2   3  94   0   0   1
  64000   14000000|  2   4  94   0   0   1
  70000   16000000|  2   3  94   0   0   1
  71000   16000000|  1   4  94   0   0   1
  80000   18000000|  2   4  92   1   0   0
  85000   20000000|  2   4  94   0   0   0
  97000   22000000|  3   4  93   0   0   0
 103000   25000000|  2   5  93   0   0   1
 121000   28000000|  3   5  92   0   0   0
 147000   31000000|  3   4  93   0   0   1
 117000   21000000|  2   4  92   1   0   1
  88000   19000000|  2   3  94   0   0   0
  88000   18000000|  8   3  88   0   0   0
  31000 3392000| 27   4  69   0   0   0
  24000 5217000| 27   3  70   0   0   0
  47000   10000000| 27   4  69   0   0   0
  66000   14000000| 27   3  68   1   0   1
  71000   12000000| 27   4  69   0   0   1
  59000   14000000| 28   4  69   0   0   0
  86000   17000000| 27   4  68   0   0   1
  94000   19000000| 26   4  69   0   0   1
 102000   20000000| 11   4  84   0   0   1
  46000 7741000|  3   4  92   2   0   0
  37000 7272000|  2   3  95   0   0   0
  43000 6290000|  2   3  95   0   0   0
  28000 5339000|  3   2  96   0   0   0
  32000 6222000|  1   4  94   0   0   0
  31000 6026000|  2   3  94   1   0   0
  43000 7857000|  3   3  95   0   0   0
  66000 9817000|  1   3  95   0   0   0
  89000   18000000|  3   3  93   0   0   0
  77000   19000000|  1   4  94   0   0   0
 101000   25000000|  2   3  94   0   0   0
  92000   22000000|  3   3  92   1   0   1
 101000   25000000|  1   3  95   0   0   0
 100000   23000000|  2   3  95   0   0   0
 100000   24000000|  2   4  94   0   0   1
 103000   25000000|  2   4  94   0   0   0
 100000   24000000|  3   2  95   0   0   0
 109000   27000000|  3   4  92   1   0   1
  99000   24000000|  2   3  94   0   0   1
  93000   18000000|  3   3  94   0   0   0
  44000   10000000|  2   3  95   0   0   1
  58000   13000000|  2   3  95   0   0   0
  61000   13000000|  3   3  94   0   0   0
  73000   17000000|  2   3  93   1   0   1
  79000   19000000|  2   3  95   0   0   1
  72000   13000000|  1   4  95   0   0   0
  22000 5464000|  2   4  95   0   0   0
  38000 7712000|  2   4  94   0   0   1
  35000 7431000|  2   3  96   0   0   0
  40000 8653000|  3   3  93   1   0   0
  39000 8217000|  2   3  96   0   0   0
  47000 9685000|  2   3  95   0   0   0
  39000 8819000|  2   3  95   0   0   1
  42000 8626000|  2   3  95   0   0   0
  40000 8478000|  2   3  94   0   0   0
  46000 8075000|  3   3  93   1   0   1
  32000 7338000|  2   2  95   0   0   0
  33000 7520000|  2   3  95   0   0   0
  37000 7756000|  2   3  95   0   0   0
  37000 7872000|  2   4  94   0   0   0
  35000 7738000|  2   3  95   0   0   0
  36000 7938000|  2   3  94   1   0   0
  39000 8272000|  2   3  95   0   0   0
  38000 8072000|  2   3  95   0   0   0
  42000 8672000|  2   4  94   0   0   0
  41000 8939000|  2   3  95   0   0   0
  47000 9963000|  2   4  94   0   0   0
  51000   10000000|  2   4  93   1   0   1
  56000   12000000|  2   3  95   0   0   0
  60000   13000000|  3   3  94   0   0   0
  71000   15000000|  3   3  95   0   0   0
  78000   17000000| 26   4  69   0   0   1
  90000   21000000| 27   3  69   0   0   1
  93000   18000000| 26   3  68   1   0   1
  75000   18000000| 26   4  69   0   0   1
  97000   23000000| 14   6  80   0   0   1
  87000   19000000|  2   4  94   0   0   1
  67000   11000000|  2   3  95   0   0   0
5194B   25000|  2   3  95   0   0   0
7352B   93000|  2   3  93   2   0   0
2555B  216000|  1   2  96   0   0   0
3768B  429000|  2   2  96   0   0   0
  10000 1302000|  2   2  96   0   0   0
  27000 3137000|  1   3  96   0   0   0
  71000   10000000|  2   3  95   0   0   1
  62000   13000000|  2   3  95   1   0   0
  41000 8690000|  2   3  95   0   0   1
  53000   13000000|  2   3  95   0   0   0
  83000   21000000|  2   4  95   0   0   0
 104000   25000000|  2   4  94   0   0   0
 123000   29000000|  2   3  94   0   0   1
 128000   30000000|  2   4  93   1   0   0
 126000   30000000|  2   5  94   0   0   0
 137000   32000000|  2   3  94   0   0   1
 127000   29000000| 20   3  76   0   0   1
 139000   33000000| 27   4  69   0   0   1
 133000   28000000| 13   4  82   0   0   1
  70000   15000000|  2   3  93   2   0   0
  57000   11000000|  2   3  96   0   0   0
  25000 5352000|  1   3  95   0   0   1
  34000 8008000|  2   2  96   0   0   0
  46000   10000000|  3   3  94   0   0   0
  51000   10000000|  2   3  93   1   0   1
  51000 8766000|  2   3  95   0   0   0
  81000   12000000|  2   3  95   0   0   1
  68000   11000000|  2   3  94   0   0   1
  54000   11000000|  3   3  94   0   0   0
  53000   12000000|  2   3  95   0   0   1
  56000   12000000|  2   4  93   1   0   0
  56000   12000000|  2   3  95   0   0   0
  58000   12000000|  2   4  95   0   0   0
  56000   12000000|  3   3  95   0   0   0
  56000   12000000|  1   4  95   0   0   0
  54000   12000000|  2   3  95   0   0   0
  56000   12000000|  2   3  95   1   0   0
  60000   12000000|  2   3  94   0   0   0
  59000   13000000|  2   4  94   0   0   0
  62000   11000000|  1   3  96   0   0   0
  58000   12000000|  1   3  96   0   0   0
  61000   13000000|  2   3  95   0   0   0
  66000   14000000|  2   3  94   1   0   1
  71000   15000000|  2   3  95   0   0   1
  78000   17000000|  1   3  96   0   0   0
  81000   18000000|  2   3  95   0   0   0
  85000   19000000|  2   4  94   0   0   0
  96000   21000000|  3   3  94   0   0   1
 100000   21000000|  3   3  93   1   0   0
 103000   23000000|  2   3  94   0   0   1
  75000   12000000|  2   2  95   0   0   0
  38000 8281000|  2   2  96   0   0   0
  40000 8468000|  2   2  96   0   0   0
  41000 9212000|  2   2  96   0   0   0
  44000 9339000|  2   2  95   1   0   0
  48000   10000000|  2   3  95   0   0   0
  53000   12000000|  1   3  96   0   0   0
  61000   14000000|  3   3  94   0   0   0
  75000   18000000|  2   4  94   0   0   0
  82000   16000000|  2   3  95   0   0   0
  79000   16000000|  2   3  94   1   0   1
  69000   15000000| 10   4  87   0   0   0
  73000   16000000| 27   4  69   0   0   1
  73000   16000000| 26   3  70   0   0   0
  80000   16000000| 26   4  69   0   0   0
  73000   14000000| 24   4  71   0   0   1
  56000   10000000|  2   3  94   1   0   0
  20000 4071000|  1   3  95   0   0   0
  23000 4470000|  1   3  96   0   0   0
  24000 4405000|  1   3  95   0   0   0
  24000 4472000|  1   3  96   0   0   0
  24000 4541000|  2   3  94   2   0   0
  30000 4919000|  2   2  96   0   0   0
  47000 6795000|  1   2  97   0   0   0
  80000   11000000|  2   3  95   0   0   1
  44000 8783000|  2   3  95   0   0   0
  47000   10000000|  2   3  96   0   0   0
  58000   11000000|  2   3  94   1   0   1
  46000   10000000|  3   2  95   0   0   0
  56000   12000000|  2   3  95   0   0   0
  56000   11000000|  2   3  95   0   0   0
  57000   12000000|  2   3  95   0   0   0
  63000   13000000|  2   3  95   0   0   0
  67000   15000000|  2   3  93   1   0   1
  77000   16000000|  2   3  95   0   0   0
  83000   19000000|  2   3  95   0   0   0
  91000   19000000|  2   3  94   0   0   0
  39000 6392000|  2   3  95   0   0   0
  33000 7079000|  1   3  95   0   0   0
  37000 8798000|  1   3  94   2   0   0
  46000   11000000|  2   2  96   0   0   0
  71000   13000000|  2   3  95   0   0   0
  56000   11000000|  1   3  95   0   0   0
  56000   12000000|  2   3  95   0   0   0
  57000   13000000|  1   3  96   0   0   0
  61000   13000000|  2   3  94   1   0   0
  65000   12000000|  2   3  95   0   0   0
  57000   11000000|  2   3  95   0   0   0
  58000   12000000|  1   3  96   0   0   1
  55000   12000000|  2   3  95   0   0   1
  57000   12000000|  2   2  96   0   0   0
  54000   12000000|  2   3  95   1   0   0
  62000   13000000|  1   4  94   0   0   0
  57000   12000000|  2   3  96   0   0   0
  64000   13000000|  2   2  95   0   0   0
  59000   13000000|  2   3  96   0   0   0
  65000   14000000|  1   4  95   0   0   0
  62000   13000000|  2   3  93   1   0   1
  69000   13000000|  2   2  96   0   0   0
  59000   13000000|  2   3  94   0   0   1
  66000   14000000|  2   3  95   0   0   0
  68000   15000000|  2   3  95   0   0   1
  73000   16000000| 26   4  69   0   0   1
  79000   17000000| 26   4  68   1   0   1
  82000   15000000| 26   4  70   0   0   1
  64000   14000000| 26   3  70   0   0   1
  72000   15000000| 19   3  78   0   0   0
  70000   13000000|  1   3  96   0   0   0
  34000 7140000|  2   3  95   0   0   0
  35000 7138000|  2   2  93   3   0   0
  35000 7141000|  2   3  96   0   0   0
  37000 7540000|  1   3  96   0   0   0
  36000 7556000|  1   3  96   0   0   0
  42000 8313000|  2   3  95   0   0   0
  52000 9596000|  1   3  96   0   0   0
 100000   14000000|  2   2  94   1   0   1
  79000   13000000|  2   3  95   0   0   0
  69000   15000000|  2   3  95   0   0   1
  79000   17000000|  1   4  94   0   0   1
  80000   17000000|  2   3  95   0   0   0
  84000   19000000|  1   4  95   0   0   0
  93000   21000000|  1   4  94   1   0   0
  75000   13000000|  2   3  95   0   0   1
  24000 5102000|  2   2  96   0   0   0
  28000 4554000|  1   3  96   0   0   0
  22000 4336000|  2   3  96   0   0   0
  26000 5190000|  2   2  96   0   0   0
  27000 5804000|  2   3  94   1   0   0
  30000 6804000|  2   3  95   0   0   0
  40000 7421000|  1   2  96   0   0   0
  32000 6858000|  2   3  95   0   0   0
  34000 7473000|  1   3  96   0   0   0
  35000 7136000|  1   2  96   0   0   0
  40000 7938000|  2   3  94   1   0   0
  38000 7672000|  1   3  96   0   0   0
  39000 8005000|  2   3  96   0   0   0
  41000 8339000|  2   3  95   0   0   0
  42000 8605000|  2   3  95   0   0   0
  45000 9373000|  2   3  95   0   0   0
  47000   10000000|  2   3  94   1   0   0
  53000   11000000|  1   3  95   0   0   1
  59000   13000000|  1   3  96   0   0   0
  65000   14000000|  1   4  95   0   0   0
  72000   16000000|  2   3  95   0   0   0
  74000   14000000|  1   4  95   0   0   0
  66000   16000000|  2   3  94   1   0   1
  75000   15000000|  2   3  95   0   0   0
  76000   16000000|  2   4  94   0   0   0
  79000   18000000|  2   3  95   0   0   0
  93000   21000000|  2   4  94   0   0   1
  88000   12000000|  2   3  95   0   0   0
  39000 7084000|  1   3  94   1   0   0
  32000 6887000|  2   3  96   0   0   0
  34000 7122000| 13   3  84   0   0   0
  32000 7138000| 26   3  71   0   0   1
  35000 7672000| 26   4  70   0   0   0
  38000 7826000| 26   3  70   0   0   0
  39000 7851000| 26   3  69   1   0   1
  40000 7672000| 26   4  70   0   0   0
  39000 7872000| 27   3  71   0   0   0
  39000 7872000| 26   3  70   0   0   0
  40000 8205000| 27   3  70   0   0   0
  42000 8739000| 26   3  69   1   0   0
  45000 9668000| 26   3  71   0   0   1
  49000   10000000| 27   2  71   0   0   0
   0     0| 26   3  70   0   0   0
  54000   12000000| 17   3  80   0   0   0
  64000   12000000|  1   3  95   0   0   0
  56000   12000000|  1   3  95   2   0   0
  56000   11000000|  1   1  99   0   0   0
