2558B  335000|  3   4  94   0   0   0
2706B  534000|  3   5  92   0   0   0
3803B  725000|  3   4  93   0   0   0
4487B  743000|  3   4  92   1   0   0
4366B  934000|  3   3  94   0   0   0
6556B 1334000|  3   4  93   0   0   0
9558B 1687000|  3   3  93   0   0   0
  12000 2115000|  3   4  94   0   0   0
  14000 3069000|  3   4  93   0   0   1
  16000 3602000|  4   4  91   1   0   0
  21000 5070000|  3   5  93   0   0   0
  25000 5937000|  2   5  93   0   0   1
  34000 8405000|  3   4  93   0   0   0
  38000 9740000|  3   4  92   0   0   0
  53000   13000000|  3   4  92   0   0   0
  65000   14000000|  4   4  91   1   0   0
  10000  239000|  3   5  92   0   0   0
1948B  334000|  3   5  92   0   0   0
4322B  801000|  3   4  93   0   0   0
5380B 1134000|  2   4  94   0   0   0
8146B 1868000|  3   5  91   1   0   0
  12000 2935000|  4   5  91   0   0   0
  21000 5403000|  3   4  93   0   0   0
  29000 7013000|  3   5  93   0   0   0
  24000 3638000|  2   5  93   0   0   0
  23000 5470000|  2   5  93   0   0   0
  27000 6337000|  4   4  91   1   0   0
  31000 7138000|  3   4  93   0   0   0
  31000 7138000|  2   4  94   0   0   0
  34000 7605000|  3   3  93   0   0   0
  32000 7338000|  4   4  92   0   0   0
  37000 8138000|  3   3  94   0   0   0
  35000 7405000|  4   3  91   1   0   0
  37000 8024000|  4   5  92   0   0   0
  37000 7405000|  3   4  92   0   0   1
  38000 8053000|  3   5  92   0   0   0
  37000 7448000|  3   5  92   0   0   0
  37000 8162000|  3   5  92   0   0   0
  38000 5209000|  3   4  92   1   0   0
  24000 5203000|  3   4  93   0   0   0
  36000 6004000|  4   3  93   0   0   0
  35000 6938000|  2   5  93   0   0   0
  33000 7271000|  3   4  92   0   0   1
  34000 7538000|  3   5  93   0   0   0
  37000 7872000|  4   5  91   1   0   0
  33000 7672000|  4   4  92   0   0   0
  40000 8405000|  4   4  92   0   0   0
  42000 5956000|  4   3  93   0   0   0
  26000 4991000|  2   5  93   0   0   0
  30000 6071000|  4   3  93   0   0   0
  31000 6738000|  3   4  92   1   0   0
  33000 7271000|  4   5  91   0   0   0
  36000 7605000|  3   4  93   0   0   0
  36000 7605000|  2   4  94   0   0   0
  35000 8005000|  4   4  92   0   0   0
  40000 7968000|  4   4  92   0   0   0
  40000 8176000|  3   4  92   1   0   0
  39000 8138000|  2   5  93   0   0   0
  40000 8094000|  2   6  92   0   0   0
  41000 8183000|  3   4  93   0   0   1
  41000 6234000|  3   4  93   0   0   0
  24000 4536000|  4   5  91   0   0   1
  29000 6004000|  3   5  92   1   0   0
  32000 6804000|  4   4  92   0   0   0
  35000 7138000|  3   4  93   0   0   0
  38000 7605000|  4   3  93   0   0   0
  39000 7805000|  3   5  92   0   0   1
  37000 7953000|  3   4  92   0   0   0
  41000 8190000|  3   5  90   1   0   0
  42000 8072000|  3   4  93   0   0   0
  43000 8205000|  3   4  93   0   0   0
  42000 5633000|  4   4  92   0   0   0
  23000 5203000|  3   5  92   0   0   0
  29000 6149000|  3   4  92   0   0   1
  35000 6993000|  3   4  91   1   0   0
  35000 7138000|  4   4  92   0   0   0
  37000 7872000|  4   4  91   0   0   0
  37000 7605000|  4   4  92   0   0   0
  43000 6838000|  3   4  93   0   0   0
  25000 4640000| 17   5  78   0   0   0
  31000 6271000| 29   4  66   1   0   0
  30000 6404000| 29   4  67   0   0   1
  32000 6738000| 28   4  67   0   0   1
  31000 6671000| 29   3  67   0   0   0
  29000 6671000| 29   5  66   0   0   0
  31000 6738000| 27   4  69   0   0   1
  30000 6605000|  3   4  91   2   0   0
  31000 6805000|  3   4  93   0   0   0
  15000 1787000|  2   5  93   0   0   0
3269B 1633B|  2   4  94   0   0   0
1368B 1540B|  3   3  94   0   0   0
5925B 1012B|  2   3  93   2   0   0
1400B 2246B|  3   4  93   0   0   0
1162B   77000|  4   3  94   0   0   0
5214B  418000|  3   4  93   0   0   0
  16000 1444000|  3   4  93   0   0   0
  65000 7101000|  3   5  92   0   0   0
  33000 3586000|  3   5  92   1   0   0
5364B 1001000|  2   4  94   0   0   0
6692B 1201000|  3   4  93   0   0   0
6142B 1067000|  2   3  95   0   0   0
6710B 1134000|  3   5  93   0   0   0
6952B 1201000|  3   4  93   0   0   0
7402B 1134000|  3   4  93   1   0   0
6064B 1150000|  3   4  93   0   0   0
9200B 1318000|  3   4  93   0   0   0
8892B 1534000|  3   4  94   0   0   0
8740B 1734000|  2   4  94   0   0   0
  10000 2201000|  3   4  93   0   0   0
  11000 2602000|  3   4  92   1   0   0
  16000 3269000|  4   5  92   0   0   0
  20000 4136000|  3   4  93   0   0   0
  23000 5159000|  3   4  92   0   0   0
  27000 6248000|  3   4  92   0   0   0
  35000 7872000|  3   4  92   0   0   0
  39000 9406000|  3   4  92   2   0   0
  50000   11000000|  4   4  92   0   0   0
  43000 6446000|  3   5  93   0   0   0
  15000 3426000|  3   4  92   0   0   0
  24000 5713000|  4   4  92   0   0   0
  41000 7382000|  3   3  94   0   0   0
  21000 3835000|  2   5  92   1   0   0
  27000 3813000|  3   4  93   0   0   0
  14000 3335000|  3   5  92   0   0   0
  20000 4536000|  4   4  92   0   0   0
  18000 4136000|  3   4  93   0   0   0
  22000 5102000|  3   5  92   0   0   0
  20000 4504000|  3   4  92   1   0   0
  24000 5137000|  3   4  93   0   0   0
  20000 4603000|  4   4  93   0   0   0
  22000 5070000|  2   5  93   0   0   0
  22000 3992000|  3   4  92   0   0   0
  13000 2090000|  3   3  93   0   0   0
  16000 3497000|  3   4  93   1   0   0
  20000 3869000|  4   3  92   0   0   0
  20000 4336000|  3   4  93   0   0   1
  20000 4403000|  3   4  93   0   0   0
  26000 4972000|  2   5  93   0   0   0
  24000 4767000|  3   4  93   0   0   0
  23000 4870000|  3   4  92   1   0   0
  22000 4803000|  4   4  92   0   0   0
  22000 4870000|  2   5  92   0   0   0
  21000 4803000|  2   4  94   0   0   0
  23000 4923000|  3   4  93   0   0   1
  25000 5083000|  3   4  93   0   0   0
  26000 5137000|  2   5  92   1   0   0
  29000 5470000|  4   4  92   0   0   0
  26000 5712000|  3   4  93   0   0   0
  31000 6296000|  3   5  92   0   0   0
  30000 6804000|  3   4  93   0   0   1
  34000 7672000|  3   4  92   0   0   0
  39000 8472000|  3   5  91   1   0   0
  45000 9937000|  3   4  92   0   0   0
  47000   11000000|  4   4  91   0   0   1
  53000   13000000|  3   4  93   0   0   0
  64000   13000000|  3   4  93   0   0   0
  21000 1555000|  3   4  93   0   0   0
  14000 3035000|  3   4  93   1   0   0
  20000 4837000|  3   4  93   0   0   0
  32000 8205000|  3   4  93   0   0   0
  46000   11000000|  3   4  92   0   0   1
  50000   12000000|  4   4  92   0   0   0
  57000   13000000|  2   5  93   0   0   0
  28000 2953000|  3   4  92   1   0   0
  18000 4069000|  4   4  92   0   0   0
  33000 7486000|  4   3  92   0   0   1
  49000 7630000|  4   4  92   0   0   0
  25000 4717000|  3   4  92   0   0   1
  28000 6557000|  3   4  93   0   0   0
  33000 7445000|  3   4  91   1   0   0
  33000 7632000|  3   5  92   0   0   0
  34000 7872000|  3   5  91   0   0   0
  38000 5294000|  4   3  93   0   0   0
  20000 4736000|  3   4  93   0   0   0
  27000 6071000|  4   4  93   0   0   0
  29000 6071000|  4   3  92   1   0   0
  30000 6695000|  3   3  93   0   0   0
  30000 6447000|  2   4  94   0   0   0
  30000 6938000|  3   4  93   0   0   1
  28000 6337000|  3   4  93   0   0   0
  30000 6938000|  2   5  93   0   0   0
  28000 6471000|  3   4  92   1   0   0
  29000 6804000|  3   4  93   0   0   0
  29000 6738000|  3   4  93   0   0   0
  35000 7138000|  3   4  93   0   0   0
  32000 7071000|  3   4  93   0   0   0
  33000 7338000|  3   4  93   0   0   0
  36000 7805000|  3   5  92   1   0   0
  36000 8005000| 21   5  74   0   0   0
  44000 9072000| 28   5  66   0   0   1
  39000 9206000| 28   4  67   0   0   0
  47000   11000000| 29   4  67   0   0   0
  47000   11000000| 13   4  82   0   0   1
  56000   12000000|  3   4  91   2   0   0
6237B 2435B|  2   4  94   0   0   0
1878B  716B|  3   3  94   0   0   0
1541B 1626B|  3   4  93   0   0   0
1114B 2772B|  2   4  94   0   0   0
 756B   15000|  2   4  93   1   0   0
3305B  246000|  3   3  93   0   0   0
9920B  872000|  3   4  93   0   0   0
  47000 4441000|  3   4  93   0   0   0
  52000   10000000|  3   4  93   0   0   0
  39000 6296000|  3   5  93   0   0   0
9286B 2201000|  2   4  93   1   0   0
  13000 3069000|  3   4  93   0   0   0
  21000 4195000|  4   4  93   0   0   0
  11000 1921000|  3   3  93   0   0   0
  14000 3402000|  2   3  95   0   0   0
  19000 2943000|  4   4  92   0   0   0
  10000 2068000|  3   4  92   1   0   0
  13000 2802000|  4   4  93   0   0   0
  15000 3269000|  3   4  93   0   0   0
  17000 3202000|  3   4  94   0   0   0
  17000 3469000|  3   4  93   0   0   0
  16000 3335000|  3   4  93   0   0   0
  16000 3335000|  3   4  91   2   0   0
  15000 3269000|  2   4  94   0   0   0
  15000 3335000|  3   4  93   0   0   0
  16000 3335000|  2   4  93   0   0   0
  16000 3536000|  2   5  93   0   0   0
  20000 3736000|  2   4  94   0   0   0
  19000 3869000|  3   4  92   1   0   0
  22000 4470000|  3   4  93   0   0   0
  23000 3390000|  3   4  93   0   0   0
  13000 2791000|  3   3  94   0   0   0
  17000 3602000|  3   4  93   0   0   0
  18000 3936000|  2   4  94   0   0   0
  22000 4470000|  2   4  93   1   0   0
  20000 4536000|  4   4  92   0   0   0
  23000 4803000|  2   4  94   0   0   0
  24000 4870000|  3   4  93   0   0   0
  23000 4803000|  3   3  94   0   0   0
  22000 4736000|  2   3  95   0   0   0
  24000 4870000|  3   4  92   1   0   0
  24000 4803000|  3   4  93   0   0   0
  22000 4870000|  3   4  93   0   0   0
  23000 5003000|  2   5  93   0   0   0
  27000 5203000|  2   5  93   0   0   0
  26000 5470000|  3   4  93   0   0   0
  28000 5870000|  3   3  93   1   0   0
  30000 6446000|  2   5  93   0   0   0
  33000 7096000|  4   3  92   0   0   1
  39000 8020000|  2   4  94   0   0   0
  41000 9124000|  3   4  93   0   0   0
  45000   10000000|  3   3  93   0   0   0
  49000   12000000|  4   3  92   1   0   1
  56000   13000000|  2   4  93   0   0   0
  64000   16000000|  3   4  92   0   0   0
  72000   17000000|  4   4  92   0   0   1
  73000   17000000|  4   5  91   0   0   1
  72000   17000000|  5   4  91   0   0   1
  72000   17000000|  4   4  91   1   0   0
  72000   17000000|  3   4  93   0   0   0
  74000   18000000|  3   4  93   0   0   0
  72000   17000000|  3   5  92   0   0   0
  72000   18000000|  3   4  93   0   0   0
  72000   17000000|  3   5  91   0   0   1
  73000   17000000|  4   4  91   1   0   1
  76000   18000000|  3   4  93   0   0   1
  74000   17000000|  3   4  93   0   0   1
  77000   14000000|  3   4  93   0   0   0
2088B  153000|  2   4  94   0   0   0
1860B  305000|  2   4  94   0   0   0
2584B  411000|  3   3  93   1   0   0
5088B  801000|  3   5  92   0   0   0
4880B 1134000|  3   3  94   0   0   0
8504B 2068000|  3   4  93   0   0   0
  12000 2935000|  3   3  94   0   0   0
  20000 3078000|  3   3  94   0   0   0
9976B 2034000|  3   4  92   1   0   0
  15000 3202000|  3   4  93   0   0   0
  16000 3536000|  3   3  94   0   0   0
  18000 3736000|  3   4  93   0   0   0
  17000 3602000|  2   5  93   0   0   0
  17000 3869000|  3   3  94   0   0   0
  16000 3602000|  3   4  92   1   0   0
  18000 3869000|  2   5  92   0   0   0
  16000 3602000|  3   4  93   0   0   0
  18000 4136000| 19   4  76   0   0   0
  21000 3965000| 29   4  66   0   0   1
  21000 4240000| 29   3  68   0   0   0
  19000 4203000| 29   4  67   1   0   0
  22000 4736000| 29   3  68   0   0   0
  24000 4936000| 29   4  67   0   0   0
  30000 5804000| 29   4  68   0   0   0
  30000 4475000| 28   5  67   0   0   0
  14000 1829000| 28   3  68   0   0   0
9642B 1868000| 28   4  67   1   0   0
  12000 2402000| 28   3  69   0   0   0
  14000 2535000| 28   3  68   0   0   0
  23000 2602000| 16   4  80   0   0   0
  16000 2536000|  4   3  94   0   0   0
  15000 2621000|  3   3  94   0   0   0
  15000 2582000|  3   4  91   1   0   0
  15000 2396000|  4   4  93   0   0   0
  10000 1307000|  3   4  93   0   0   0
3451B   38000|  2   4  94   0   0   0
2774B 1570B|  3   3  94   0   0   0
3370B 1492B|  2   4  94   0   0   0
4180B 1092B|  3   3  94   1   0   0
 790B 8238B|  3   3  94   0   0   0
1736B  148000|  3   4  94   0   0   0
6154B  543000|  2   4  94   0   0   0
  24000 1454000|  2   5  93   0   0   0
  15000 1227000|  3   4  93   0   0   0
  29000 2182000|  3   5  91   2   0   0
  17000 2003000|  3   4  93   0   0   0
  11000 2489000|  3   4  93   0   0   0
  10000 2218000|  3   4  94   0   0   0
  10000 2268000|  2   4  94   0   0   0
  10000 2252000|  3   4  93   0   0   0
  11000 2284000|  2   4  92   1   0   0
  11000 2335000|  3   4  93   0   0   0
  11000 2335000|  2   4  94   0   0   0
  15000 2668000|  3   4  93   0   0   0
  13000 2668000|  3   4  93   0   0   0
  16000 2525000|  2   4  94   0   0   0
  12000 1760000|  3   4  92   1   0   0
  12000 2268000|  2   3  94   0   0   0
  13000 2602000|  3   4  93   0   0   0
  13000 2735000|  3   4  94   0   0   0
  17000 3135000|  2   4  95   0   0   0
  16000 2868000|  3   4  93   0   0   0
  15000 3069000|  2   4  93   1   0   0
  14000 3002000|  2   4  94   0   0   0
  18000 3069000|  3   4  94   0   0   0
  16000 2935000|  2   3  95   0   0   0
  18000 3069000|  2   4  94   0   0   0
  21000 3269000|  3   4  94   0   0   0
  19000 3402000|  3   5  91   1   0   0
  19000 3736000|  3   4  94   0   0   0
  21000 4269000|  3   3  94   0   0   0
  26000 4470000|  3   4  93   0   0   0
  26000 5670000|  3   4  93   0   0   0
  30000 6204000|  2   5  93   0   0   1
  41000 5848000|  2   3  93   1   0   0
  24000 4269000|  3   3  94   0   0   0
  32000 6071000|  2   4  93   0   0   1
  32000 6738000|  3   3  93   0   0   0
  37000 7004000|  4   4  92   0   0   1
  40000 7338000|  3   4  93   0   0   0
  41000 6409000|  3   4  92   1   0   0
  26000 4277000|  2   3  94   0   0   0
  26000 5165000|  3   4  94   0   0   0
  31000 5909000|  3   4  93   0   0   0
  29000 5737000|  3   4  93   0   0   0
  34000 6337000|  4   3  93   0   0   0
  31000 6071000|  3   3  93   1   0   0
  37000 6471000|  3   5  93   0   0   0
  31000 6137000|  3   4  93   0   0   0
  32000 6471000|  3   4  93   0   0   0
  35000 6204000|  3   4  93   0   0   1
  33000 6337000|  3   4  93   0   0   0
  31000 6204000|  3   4  92   1   0   0
  36000 6638000|  3   4  93   0   0   0
  34000 6837000|  3   3  93   0   0   0
  37000 7138000|  3   4  92   0   0   0
  41000 7805000|  3   5  92   0   0   0
  42000 8205000|  3   5  92   0   0   0
  42000 9273000|  2   5  92   1   0   1
  53000   10000000|  4   3  93   0   0   0
  64000   11000000|  3   5  91   0   0   1
  61000   12000000|  3   4  93   0   0   0
  65000   15000000|  3   4  93   0   0   0
  76000   16000000|  2   4  94   0   0   0
  47000 5273000|  3   4  92   1   0   0
2894B  381000|  3   3  94   0   0   0
4884B  617000|  3   3  94   0   0   0
5400B  981000|  3   4  93   0   0   0
8416B 1734000|  4   4  93   0   0   0
  13000 2735000|  3   4  93   0   0   0
  22000 4870000|  3   4  92   1   0   0
  31000 5086000|  2   4  94   0   0   0
  20000 3353000|  3   4  93   0   0   0
  21000 4585000|  3   4  93   0   0   0
  31000 5870000|  3   3  94   0   0   0
  27000 5470000|  2   4  94   0   0   0
  29000 6271000|  3   4  92   1   0   0
  29000 5670000|  2   5  93   0   0   0
  31000 6552000|  2   4  94   0   0   0
  34000 6056000|  3   3  93   0   0   0
  35000 6484000|  2   4  94   0   0   0
  44000 5942000|  3   3  94   0   0   0
  23000 2996000|  2   5  93   1   0   0
  22000 4585000|  3   3  94   0   0   0
  26000 3398000|  3   4  93   0   0   0
  17000 2735000|  3   5  92   0   0   0
  19000 3669000|  4   4  92   0   0   1
  20000 3869000|  3   4  93   0   0   0
  22000 4003000|  3   4  92   1   0   0
  19000 4203000|  2   4  94   0   0   0
  22000 4069000|  3   4  93   0   0   0
  21000 4069000|  3   4  93   0   0   0
  20000 4136000|  2   5  93   0   0   1
  18000 3936000|  2   5  93   0   0   0
  23000 4269000|  4   4  91   1   0   0
  23000 4336000|  4   4  93   0   0   0
  28000 4470000|  2   5  93   0   0   0
  27000 4736000|  3   5  93   0   0   0
  24000 5137000|  3   3  94   0   0   0
  29000 5537000|  2   4  94   0   0   0
  31000 6071000|  3   4  92   1   0   0
  44000 7071000|  3   4  93   0   0   0
  38000 8072000|  2   4  94   0   0   0
  43000 9006000|  2   5  93   0   0   0
  53000   10000000|  3   4  93   0   0   1
  53000   12000000| 25   5  70   0   0   1
  67000   14000000| 27   4  67   1   0   1
  74000   16000000| 28   4  68   0   0   0
  24000 1302000| 29   4  67   0   0   0
2620B  308000| 28   4  67   0   0   0
5428B  693000| 27   5  68   0   0   0
4642B  916000| 28   5  68   0   0   0
  11000 1819000| 27   5  67   1   0   0
  14000 2735000| 22   4  74   0   0   0
  25000 4871000|  3   4  93   0   0   0
  32000 3376000|  2   4  94   0   0   0
  19000 3869000|  3   3  94   0   0   0
  10000  850000|  2   5  93   0   0   0
2400B 1570B|  2   3  93   2   0   0
1316B 1492B|  2   3  95   0   0   0
1667B 1092B|  3   4  93   0   0   0
1388B 8238B|  3   4  93   0   0   0
1647B  107000|  3   5  93   0   0   0
6487B  546000|  2   3  94   0   0   0
  19000 1779000|  3   4  92   1   0   0
  61000 3934000|  2   3  95   0   0   0
9570B 1128000|  2   5  93   0   0   0
4557B  934000|  3   4  93   0   0   0
6239B 1201000|  3   3  94   0   0   0
8846B 1734000|  2   5  93   0   0   0
7808B 1674000|  2   4  93   1   0   0
8948B 1997000|  2   3  95   0   0   0
8350B 1675000|  3   4  93   0   0   0
  12000 2009000|  3   4  94   0   0   0
9637B 1462000|  2   4  94   0   0   0
5968B  755000|  3   3  94   0   0   0
8321B 1173000|  3   4  93   1   0   0
  10000 1468000|  3   3  94   0   0   0
8368B 1611000|  3   4  93   0   0   0
  10000 1857000|  3   4  93   0   0   0
  11000 1868000|  2   5  93   0   0   0
  11000 1801000|  3   4  93   0   0   0
  12000 1892000|  3   4  92   1   0   0
  12000 1844000|  3   5  93   0   0   0
  13000 1935000|  3   3  94   0   0   0
  11000 1801000|  2   5  93   0   0   0
  14000 2268000|  2   4  94   0   0   0
  14000 1402000|  3   4  93   0   0   0
9354B 1601000|  2   5  92   1   0   0
  11000 1868000|  2   4  94   0   0   0
  12000 1935000|  3   3  93   0   0   0
  14000 1868000|  3   4  93   0   0   0
  15000 2268000|  3   4  93   0   0   0
  14000 2201000|  2   4  94   0   0   0
  15000 2216000|  2   4  93   1   0   0
  15000 2253000|  3   4  93   0   0   0
  14000 2201000|  3   4  94   0   0   0
  15000 2268000|  2   4  94   0   0   0
  12000 2268000|  3   4  93   0   0   0
  16000 2668000|  3   3  94   0   0   0
  17000 3100000|  3   4  93   1   0   0
  21000 3371000|  2   3  95   0   0   0
  23000 4336000|  3   4  92   0   0   0
  31000 4936000|  3   4  94   0   0   0
  32000 5937000|  3   4  92   0   0   1
  34000 7071000|  3   4  93   0   0   1
  38000 8672000|  3   4  93   1   0   0
  48000 8422000|  3   4  94   0   0   0
  27000 4864000|  2   4  94   0   0   0
  33000 7405000|  3   4  92   0   0   0
  34000 4314000|  3   4  93   0   0   0
  23000 5137000|  3   4  93   0   0   0
  30000 5737000|  3   5  92   1   0   0
  32000 6471000|  2   4  94   0   0   0
  29000 6004000|  2   4  94   0   0   0
  38000 7004000|  2   5  93   0   0   0
  33000 6337000|  2   3  95   0   0   0
  38000 6938000|  3   4  93   0   0   0
  39000 6471000|  3   4  92   1   0   0
  40000 6804000|  2   4  94   0   0   0
  40000 6471000|  3   4  94   0   0   0
  28000 3783000|  3   4  93   0   0   1
  21000 4315000|  3   4  93   0   0   1
  31000 5937000|  3   3  94   0   0   0
  32000 6071000|  3   4  92   1   0   0
  32000 6738000|  4   4  93   0   0   0
  34000 6404000|  3   4  93   0   0   0
  33000 6938000|  3   4  94   0   0   0
  32000 6404000|  3   4  93   0   0   0
  34000 6871000|  3   5  93   0   0   0
  32000 6404000|  3   4  92   1   0   0
  34000 6804000|  2   4  94   0   0   0
  32000 6537000|  3   4  94   0   0   0
  39000 7138000|  4   4  93   0   0   0
  36000 7004000|  3   3  94   0   0   0
  37000 7338000|  3   4  94   0   0   0
  40000 7938000|  3   4  93   1   0   0
  44000 6257000|  3   4  93   0   0   0
  28000 4966000|  2   4  93   0   0   0
  29000 6071000|  3   5  93   0   0   0
  34000 7004000|  3   4  93   0   0   0
  32000 7050000|  3   4  93   0   0   0
  40000 7959000|  3   4  92   1   0   0
  37000 7605000|  4   4  92   0   0   0
  43000 8405000|  3   3  94   0   0   1
  33000 3974000|  3   3  94   0   0   0
  27000 5403000|  3   4  93   0   0   0
  30000 5804000|  2   4  93   0   0   0
  33000 6537000|  2   4  93   1   0   0
  36000 6671000|  3   3  93   0   0   0
  32000 6604000|  3   4  93   0   0   0
  36000 7004000|  3   4  92   0   0   0
  29000 3814000|  3   3  94   0   0   0
  21000 4336000|  3   4  93   0   0   0
  24000 4911000|  2   4  93   1   0   0
  31000 5629000|  3   4  93   0   0   1
  29000 5470000|  3   4  93   0   0   0
  30000 4286000|  2   3  94   0   0   0
  18000 2994000|  3   5  92   0   0   0
  22000 4269000|  3   5  93   0   0   0
  26000 4269000|  3   3  94   1   0   0
  21000 4803000|  3   4  93   0   0   0
  25000 4870000|  3   4  93   0   0   0
  30000 4821000|  2   4  94   0   0   0
  26000 4919000|  4   4  92   0   0   0
  27000 4670000|  2   5  94   0   0   0
  32000 4870000|  3   5  92   1   0   0
  26000 4736000|  3   4  93   0   0   0
  26000 4870000|  2   4  93   0   0   0
  27000 5036000|  3   4  93   0   0   0
  35000 5371000|  4   4  92   0   0   0
  32000 5470000|  3   4  93   0   0   0
  35000 6137000|  3   3  94   1   0   0
  32000 6404000|  3   3  94   0   0   1
  38000 7471000|  3   4  93   0   0   0
  40000 8005000|  2   5  93   0   0   0
  41000 9473000| 20   5  76   0   0   0
  49000   10000000| 27   4  68   0   0   1
  52000   12000000| 28   4  66   1   0   1
  63000   14000000| 16   5  79   0   0   0
  80000   13000000|  2   4  94   0   0   0
5025B 2435B|  2   3  95   0   0   0
1754B  716B|  3   4  93   0   0   0
1294B 1626B|  3   4  94   0   0   0
1182B 2772B|  2   3  93   2   0   0
 880B   15000|  3   4  93   0   0   0
2506B  208000|  2   3  95   0   0   0
9272B  738000|  3   4  93   0   0   0
  38000 3694000|  3   3  93   0   0   1
  54000 8061000|  2   4  94   0   0   0
  29000 3871000|  2   4  93   1   0   0
  15000 3841000|  3   4  94   0   0   0
  30000 6960000|  3   4  94   0   0   0
  24000 3189000|  3   4  93   0   0   0
  25000 5276000|  2   4  95   0   0   0
  30000 5731000|  3   3  94   0   0   1
  37000 6957000|  3   4  92   1   0   0
  33000 6318000|  3   4  94   0   0   0
  39000 6938000|  2   5  93   0   0   0
  31000 6537000|  3   4  93   0   0   0
  32000 6738000|  3   3  94   0   0   0
  33000 6537000|  3   4  93   0   0   0
  37000 6671000|  3   3  93   1   0   0
  35000 6671000|  4   3  93   0   0   0
  35000 6871000|  4   3  93   0   0   0
  42000 7538000|  2   5  93   0   0   1
  35000 7071000|  2   3  94   0   0   0
  42000 8405000|  3   5  93   0   0   0
  39000 8005000|  3   4  92   1   0   0
  55000 9726000|  4   4  92   0   0   0
  49000 9778000|  2   5  93   0   0   0
  56000   12000000|  2   5  93   0   0   0
  73000   12000000|  4   4  93   0   0   0
  29000 2582000|  1   4  95   0   0   0
  16000 3602000|  2   3  94   1   0   0
  43000 6404000|  3   4  93   0   0   0
  45000 7528000|  2   3  95   0   0   1
  27000 4386000|  1   4  95   0   0   0
  33000 6760000|  3   4  93   0   0   0
  38000 6982000|  3   3  94   0   0   0
  43000 7672000|  3   5  91   1   0   0
  41000 7672000|  2   5  93   0   0   0
  36000 4139000|  2   4  94   0   0   0
  28000 5003000|  3   3  94   0   0   0
  33000 5804000|  3   5  92   0   0   0
  33000 5937000|  3   3  94   0   0   0
  35000 5325000|  3   4  92   1   0   0
  22000 3584000|  3   4  93   0   0   0
  24000 4470000|  2   4  94   0   0   0
  28000 4936000|  3   4  94   0   0   0
  31000 4255000|  4   4  92   0   0   0
  21000 3159000|  3   4  93   0   0   0
  22000 4003000|  2   3  94   1   0   0
  24000 4136000|  2   3  94   0   0   0
  21000 4136000|  3   4  92   0   0   0
  24000 4403000|  3   3  94   0   0   0
  23000 2621000|  2   3  95   0   0   0
  17000 3035000|  3   4  93   0   0   0
  19000 3570000|  3   4  92   1   0   0
  21000 3869000|  3   4  93   0   0   0
  25000 4059000|  2   5  92   0   0   0
  18000 4013000|  3   3  94   0   0   0
  20000 4343000|  3   4  94   0   0   0
  27000 4395000|  2   5  93   0   0   0
  26000 4470000|  2   3  94   1   0   0
  26000 4351000|  2   5  93   0   0   0
  28000 4588000|  3   4  93   0   0   0
  27000 4336000|  3   3  94   0   0   0
  28000 4536000|  2   4  93   0   0   0
  27000 4670000|  3   4  93   0   0   0
  30000 4936000|  3   4  92   1   0   0
  29000 5403000|  2   3  94   0   0   0
  31000 5804000|  3   3  94   0   0   0
  38000 6671000|  2   4  94   0   0   0
  32000 3896000|  2   4  94   0   0   0
  25000 4870000|  2   4  94   0   0   0
  29000 5604000|  3   4  92   1   0   0
  31000 6071000|  3   4  94   0   0   0
  32000 6423000|  3   4  93   0   0   0
  41000 6640000|  3   3  94   0   0   0
  35000 6835000|  2   4  93   0   0   0
  42000 7119000|  3   3  94   0   0   0
  40000 6798000|  2   3  94   1   0   0
  31000 3752000|  2   5  93   0   0   1
  28000 5070000|  2   4  94   0   0   1
  30000 5804000|  3   4  93   0   0   0
  33000 6137000|  3   3  94   0   0   0
  35000 6537000|  2   4  93   0   0   1
  40000 6738000|  3   4  92   1   0   0
  35000 6938000|  3   4  94   0   0   0
  36000 7004000|  3   3  94   0   0   0
  38000 7071000|  2   3  94   0   0   0
  36000 7004000|  2   5  92   0   0   0
  36000 7071000|  2   4  93   0   0   0
  33000 6938000|  2   5  92   1   0   0
  33000 7138000|  2   4  93   0   0   0
  31000 7044000|  3   3  94   0   0   0
  38000 7498000| 28   3  69   0   0   0
  34000 7471000| 27   5  67   0   0   1
  37000 8138000| 28   4  68   0   0   0
  39000 8041000| 28   4  67   1   0   1
  28000 3788000| 28   4  68   0   0   0
  28000 6004000| 27   4  68   0   0   1
  32000 6738000| 14   4  81   0   0   0
  36000 7473000|  3   5  93   0   0   0
  22000 2647000|  3   3  94   0   0   0
2511B 1633B|  3   3  93   2   0   0
1300B 1540B|  2   4  94   0   0   0
1244B 1012B|  1   3  96   0   0   0
1236B 2246B|  2   3  95   0   0   0
2898B   95000|  2   5  93   0   0   0
6270B  528000|  2   3  95   0   0   0
  18000 1743000|  3   3  93   1   0   0
  64000 7857000|  2   3  95   0   0   0
  43000   11000000|  2   3  95   0   0   0
  20000 2075000|  2   3  94   0   0   0
  12000 2802000|  2   3  95   0   0   0
  21000 5403000|  2   3  95   0   0   0
  32000 8339000|  3   3  93   1   0   0
  40000   10000000|  2   4  93   0   0   1
  47000   11000000|  3   4  93   0   0   0
  43000 6330000|  3   4  93   0   0   0
  20000 4760000|  3   4  93   0   0   1
  30000 7338000|  3   4  93   0   0   0
  39000 8806000|  3   4  92   1   0   0
  44000 8872000|  3   3  93   0   0   1
