  31000 5460000|  2   4  94   0   0   0
  34000 5670000|  3   3  95   0   0   0
  33000 5870000|  2   4  94   0   0   0
  36000 6271000|  2   4  93   1   0   0
  37000 6604000|  2   3  95   0   0   0
  42000 7471000|  3   4  94   0   0   0
  43000 8138000|  3   3  94   0   0   1
  54000 9072000|  3   4  93   0   0   0
  62000   10000000|  3   5  93   0   0   0
  56000   11000000|  3   3  93   1   0   0
  71000   14000000|  3   4  93   0   0   0
  81000   14000000|  2   4  93   0   0   0
 100000   18000000|  2   4  94   0   0   1
 104000   16000000|  3   5  93   0   0   0
  92000   18000000|  3   3  94   0   0   0
  41000 2529000|  2   3  94   1   0   0
1486B  113000|  3   4  93   0   0   0
2414B  211000|  3   4  93   0   0   0
4306B  557000|  3   3  94   0   0   0
4792B  814000|  3   3  94   0   0   0
8397B 1724000|  2   5  93   0   0   0
  12000 2621000|  2   3  94   1   0   0
  23000 4916000|  3   4  94   0   0   0
  25000 3118000|  2   2  95   0   0   0
  24000 4203000|  3   3  94   0   0   0
  22000 4336000|  2   3  94   0   0   0
  29000 4936000|  2   3  95   0   0   1
  28000 4603000|  2   3  94   1   0   0
  29000 4936000|  2   3  95   0   0   0
  28000 4936000|  2   4  94   0   0   0
  28000 4736000|  4   2  94   0   0   0
  26000 4936000|  3   5  91   0   0   0
  26000 4603000|  3   4  93   0   0   0
  31000 5150000|  2   6  91   1   0   0
  34000 4990000|  3   5  93   0   0   0
  35000 5537000|  2   2  95   0   0   0
  37000 5403000|  3   3  95   0   0   0
  41000 6337000|  3   2  95   0   0   0
  41000 6271000|  3   3  93   0   0   1
  49000 7672000|  2   3  93   2   0   0
  38000 7872000|  2   4  94   0   0   1
  49000 9673000|  3   4  93   0   0   0
  61000   10000000|  3   4  94   0   0   0
  63000   12000000| 13   5  82   0   0   1
  81000   13000000| 27   4  68   0   0   0
  81000   16000000| 27   4  68   1   0   0
 103000   17000000| 10   5  85   0   0   0
  42000 4479000|  2   4  94   0   0   0
2551B 1633B|  2   3  95   0   0   0
1480B 1540B|  2   4  94   0   0   0
1230B 1012B|  3   3  94   0   0   0
3496B 2246B|  1   4  93   2   0   0
8678B  113000|  3   3  95   0   0   0
6276B  468000|  3   4  94   0   0   0
  28000 2621000|  2   3  95   0   0   0
  67000 4130000|  2   4  94   0   0   0
  15000 2992000|  2   3  95   0   0   0
  33000 5604000|  3   4  93   1   0   0
  37000 5159000|  2   3  95   0   0   0
  28000 3484000|  3   4  93   0   0   0
  27000 4736000|  3   4  93   0   0   0
  27000 5270000|  2   5  94   0   0   0
  34000 5070000|  3   3  94   0   0   0
  29000 5270000|  3   4  93   1   0   0
  28000 5060000|  2   4  94   0   0   0
  32000 5347000|  3   4  93   0   0   0
  26000 5003000|  2   4  95   0   0   0
  33000 5270000|  2   4  94   0   0   1
  34000 5537000|  3   4  92   0   0   0
  36000 5537000|  2   4  93   1   0   1
  34000 5804000|  3   4  93   0   0   0
  39000 6004000|  3   4  93   0   0   0
  43000 6537000|  2   3  95   0   0   0
  40000 6524000|  2   3  95   0   0   0
  35000 4237000|  3   3  94   0   0   0
  30000 5537000|  2   3  94   1   0   0
  35000 6071000|  3   3  94   0   0   0
  38000 6471000|  3   3  94   0   0   0
  37000 6871000|  2   5  93   0   0   0
  43000 6902000|  2   4  94   0   0   0
  39000 7173000|  2   3  95   0   0   0
  35000 6871000|  2   4  94   1   0   0
  41000 7205000|  2   5  93   0   0   0
  35000 6804000|  2   4  94   0   0   0
  40000 7205000|  3   3  95   0   0   0
  44000 5215000|  2   3  95   0   0   0
  27000 4803000|  3   5  92   0   0   0
  35000 5670000|  3   3  93   1   0   0
  34000 6271000|  2   3  94   0   0   0
  40000 6604000|  1   4  95   0   0   0
  36000 6804000|  3   4  93   0   0   0
  44000 7205000|  3   3  94   0   0   0
  36000 6804000|  2   3  95   0   0   0
  46000 7105000|  2   4  94   1   0   0
  33000 3925000|  2   3  94   0   0   0
  35000 4154000|  2   3  95   0   0   0
  21000 3736000|  3   5  93   0   0   0
  29000 4336000|  2   4  94   0   0   0
  27000 4269000|  2   3  95   0   0   0
  27000 4603000|  2   4  92   1   0   0
  24000 4336000|  3   3  94   0   0   0
  29000 3587000|  3   3  94   0   0   0
  15000 2486000|  2   3  95   0   0   0
  20000 3269000|  2   4  93   0   0   0
  22000 3335000|  2   3  95   0   0   0
  19000 3602000|  3   4  92   1   0   0
  23000 3669000|  2   3  95   0   0   0
  21000 3669000|  3   4  94   0   0   0
  20000 3736000|  2   3  95   0   0   0
  24000 3639000|  2   3  94   0   0   0
  22000 3702000|  2   5  94   0   0   0
  24000 3733000|  2   3  94   1   0   0
  22000 3759000|  2   4  93   0   0   0
  31000 3912000|  2   3  95   0   0   0
  19000 2409000|  2   4  94   0   0   0
  20000 3166000|  2   4  94   0   0   0
  21000 3371000|  3   3  95   0   0   0
  24000 3802000|  2   4  93   1   0   0
  24000 3936000|  2   4  94   0   0   0
  27000 4097000|  2   4  93   0   0   0
  28000 4041000|  2   5  93   0   0   0
  30000 4112000|  1   3  95   0   0   0
  29000 4093000|  3   4  93   0   0   0
  23000 4069000|  3   4  92   1   0   0
  23000 4136000|  2   3  94   0   0   0
  27000 4069000|  2   5  93   0   0   0
  30000 4441000|  2   4  94   0   0   0
  29000 4564000|  2   4  94   0   0   0
  32000 5003000|  2   4  93   0   0   0
  32000 5270000|  3   3  94   1   0   0
  34000 6204000|  3   4  93   0   0   0
  35000 6738000|  2   4  94   0   0   1
  42000 7805000|  2   4  94   0   0   1
  46000 9006000|  2   3  95   0   0   0
  51000   10000000|  2   4  94   0   0   0
  68000   12000000|  3   3  93   1   0   0
  61000   13000000|  2   3  94   0   0   0
  91000   16000000|  3   3  94   0   0   0
  66000 8831000|  2   3  94   0   0   0
1407B   73000|  2   4  94   0   0   0
1726B  185000|  2   4  94   0   0   0
2850B  425000|  2   4  93   1   0   0
3667B  688000|  2   3  95   0   0   0
8373B 1422000|  2   4  93   0   0   0
  10000 2167000|  3   3  94   0   0   0
  22000 4719000|  2   3  95   0   0   0
  39000 7790000|  2   4  94   0   0   0
  65000   13000000|  3   5  91   1   0   1
  69000   13000000|  2   4  93   0   0   0
  98000   16000000|  8   4  87   0   0   1
  80000   14000000| 27   4  69   0   0   0
  27000 1180000| 27   4  69   0   0   0
  12000 2215000| 28   3  69   0   0   0
  22000 4069000| 28   3  68   1   0   0
  39000 8244000| 28   4  67   0   0   1
  58000 6850000| 28   4  68   0   0   0
  32000 6604000| 17   4  79   0   0   0
  50000 8540000|  2   3  94   0   0   0
  22000 2038000|  3   4  92   2   0   0
5349B 1633B|  2   3  94   0   0   0
2460B 1540B|  2   3  95   0   0   0
2223B 1012B|  3   3  94   0   0   0
1128B 2246B|  2   4  94   0   0   0
1884B  136000|  2   3  94   1   0   0
6803B  566000|  2   4  94   0   0   0
  33000 3027000|  3   4  93   0   0   0
  68000 8576000|  3   3  94   0   0   0
  56000 5945000|  3   4  94   0   0   0
  22000 4309000|  2   3  94   0   0   0
  41000 8605000|  2   3  93   1   0   0
  50000 8672000|  2   4  93   0   0   1
  53000   10000000|  2   4  94   0   0   0
  59000   10000000|  3   4  93   0   0   0
  65000   11000000|  3   5  93   0   0   0
  60000   11000000|  2   4  94   0   0   1
  52000 5731000|  3   4  92   1   0   0
  45000 7786000|  2   4  94   0   0   0
  51000 8205000|  3   3  94   0   0   0
  52000 9206000|  3   3  94   0   0   0
  55000 8872000|  3   4  93   0   0   1
  54000 9806000|  3   4  93   0   0   0
  58000 6646000|  3   3  92   1   0   0
  39000 6471000|  3   3  94   0   0   0
  35000 7004000|  4   2  94   0   0   0
  39000 7738000|  2   4  93   0   0   0
  44000 7538000|  2   4  95   0   0   0
  42000 8155000|  3   4  92   0   0   0
  44000 7922000|  2   3  94   1   0   0
  49000 8339000|  3   4  94   0   0   0
  46000 8205000|  3   3  94   0   0   1
  45000 8005000|  2   4  94   0   0   0
  50000 8339000|  2   4  94   0   0   0
  41000 7872000|  3   3  93   0   0   1
  49000 8405000|  3   4  92   2   0   0
  48000 8138000|  3   4  93   0   0   1
  52000 8324000|  3   4  93   0   0   0
  35000 4687000|  3   3  94   0   0   0
  42000 6804000|  3   3  93   0   0   0
  41000 7071000|  3   4  93   0   0   0
  46000 7872000|  2   3  93   1   0   1
  48000 7872000|  3   4  93   0   0   0
  51000 8672000|  2   3  94   0   0   0
  44000 8208000|  3   4  94   0   0   0
  52000 8736000|  2   3  95   0   0   0
  48000 8739000|  2   4  94   0   0   1
  48000 8806000|  3   3  93   1   0   0
  56000 8939000|  3   5  93   0   0   0
  50000 8684000|  3   4  93   0   0   0
  48000 8952000|  3   3  94   0   0   0
  57000 8780000|  3   4  94   0   0   0
  52000 9006000|  3   4  93   0   0   0
  47000 9139000|  2   3  94   1   0   0
  52000 9673000|  2   4  94   0   0   1
  52000 9873000|  2   5  93   0   0   0
  56000   11000000|  3   4  93   0   0   1
  58000   11000000|  2   3  94   0   0   1
  66000   13000000|  3   4  93   0   0   0
  60000   13000000|  3   4  93   1   0   0
  46000 4625000|  3   4  94   0   0   0
  26000 5270000|  2   4  94   0   0   0
  48000 9740000|  2   2  95   0   0   0
  56000   10000000|  2   4  94   0   0   0
  66000   12000000|  2   4  94   0   0   0
  57000   11000000|  3   4  93   1   0   0
  76000   14000000|  3   4  93   0   0   0
  68000   12000000| 19   4  77   0   0   1
  66000   14000000| 27   4  69   0   0   1
  72000   13000000| 27   4  69   0   0   1
  73000   14000000| 11   4  85   0   0   0
  39000 3506000|  3   4  92   2   0   0
2699B 1633B|  2   4  95   0   0   0
2430B 1540B|  2   3  95   0   0   0
1340B 1012B|  2   4  95   0   0   0
1612B 2246B|  3   3  94   0   0   0
2084B  142000|  2   3  94   1   0   0
9546B  720000|  2   3  95   0   0   0
  45000 4032000|  2   4  94   0   0   1
  77000 9619000|  3   4  93   0   0   0
  74000   14000000|  2   3  95   0   0   0
  86000   15000000|  2   5  93   0   0   1
  89000   18000000|  3   3  93   1   0   0
  62000 5538000|  3   3  95   0   0   0
2542B  363000|  3   3  94   0   0   0
3389B  511000|  2   3  95   0   0   0
6118B 1023000|  2   4  94   0   0   0
  10000 1935000|  3   3  94   0   0   0
  19000 3626000|  2   3  93   1   0   0
  31000 6247000|  2   4  94   0   0   0
  64000   11000000|  2   4  94   0   0   0
  56000 5962000|  2   4  94   0   0   0
  28000 5203000|  2   4  94   0   0   0
  54000 9406000|  3   4  94   0   0   0
  49000 9539000|  3   4  92   1   0   0
  65000   10000000|  3   3  94   0   0   0
  56000   10000000|  2   4  94   0   0   0
  62000   11000000|  3   3  94   0   0   1
  72000   10000000|  2   5  94   0   0   0
  58000   11000000|  3   3  94   0   0   0
  72000   10000000|  2   4  92   1   0   1
  62000   11000000|  3   3  93   0   0   1
  61000   10000000|  2   3  94   0   0   0
  71000   11000000|  2   4  94   0   0   0
  53000   10000000|  2   4  94   0   0   0
  77000   12000000|  3   3  94   0   0   0
  60000   11000000|  3   4  92   1   0   0
  70000   12000000|  3   4  93   0   0   0
  62000   12000000|  2   4  94   0   0   0
  72000   12000000|  3   4  93   0   0   1
  67000   13000000|  2   4  94   0   0   0
  77000   14000000|  3   4  93   0   0   0
  84000   15000000|  3   4  92   1   0   0
  77000   15000000|  2   5  93   0   0   0
  98000   18000000|  2   3  94   0   0   1
  80000   16000000|  3   4  94   0   0   0
  98000   18000000|  2   4  94   0   0   0
  78000   16000000|  3   3  93   0   0   1
  98000   18000000|  3   4  91   1   0   0
  99000   17000000|  2   4  93   0   0   1
 100000   17000000|  4   3  93   0   0   1
 108000   17000000|  3   4  93   0   0   0
  84000   17000000|  2   5  92   0   0   1
 108000   17000000| 17   4  78   0   0   1
  82000   16000000| 27   5  67   1   0   1
 105000   18000000| 22   4  73   0   0   1
  72000   12000000|  3   4  93   0   0   0
2189B 2255B|  3   3  95   0   0   0
1954B 1060B|  2   3  95   0   0   0
1170B 1696B|  2   4  95   0   0   0
 942B 2264B|  2   3  93   2   0   0
1772B   51000|  2   4  95   0   0   0
3552B  267000|  2   4  94   0   0   0
  19000 1643000|  2   4  94   0   0   0
  69000 6050000|  1   4  95   0   0   0
  81000   13000000|  2   3  95   0   0   0
  56000   14000000|  2   4  93   1   0   0
  72000 8402000|  2   3  95   0   0   0
1387B   86000|  2   4  95   0   0   0
2482B  279000|  3   3  94   0   0   0
3196B  461000|  2   4  94   0   0   0
6195B  958000|  2   4  95   0   0   0
8575B 1401000|  2   3  94   1   0   0
  19000 3402000|  2   3  95   0   0   0
  36000 5737000|  2   4  94   0   0   0
  60000   12000000|  3   3  94   0   0   0
  54000   12000000|  2   4  94   0   0   0
  88000   10000000|  2   4  94   0   0   0
  12000 2668000|  2   3  94   1   0   0
  28000 5737000|  2   3  94   0   0   0
  50000 8939000|  2   3  94   0   0   0
  64000   12000000|  2   3  94   0   0   0
  52000   10000000|  2   4  94   0   0   0
  69000   12000000|  2   4  94   0   0   1
  57000   11000000|  3   3  93   1   0   0
  69000   13000000|  2   3  94   0   0   0
  68000   11000000|  2   3  95   0   0   0
  72000   13000000|  2   3  94   0   0   1
  65000   12000000|  2   3  94   0   0   0
  74000   13000000|  2   4  94   0   0   0
  61000   12000000|  3   3  93   1   0   0
  71000   12000000|  3   3  95   0   0   0
  73000   13000000|  2   4  93   0   0   0
  54000   12000000|  2   4  94   0   0   0
  70000   13000000|  2   3  95   0   0   0
  65000   12000000|  3   4  93   0   0   1
  66000   14000000|  2   4  93   1   0   0
  71000   13000000|  2   4  94   0   0   0
  77000   16000000|  3   4  93   0   0   1
  77000   15000000|  3   3  94   0   0   0
  97000   18000000|  2   4  94   0   0   0
  85000   17000000|  3   3  93   0   0   1
  90000   18000000|  3   4  92   1   0   0
 100000   17000000|  2   4  94   0   0   0
 101000   18000000|  3   4  93   0   0   0
  91000   17000000|  3   4  93   0   0   0
  99000   17000000|  2   4  94   0   0   0
  89000   18000000|  2   4  94   0   0   0
  93000   17000000|  2   4  93   1   0   1
 100000   18000000| 17   4  79   0   0   0
  88000   17000000| 27   4  68   0   0   1
  93000   18000000| 18   4  78   0   0   1
  76000 8863000|  3   4  93   0   0   0
2015B 1687B|  2   3  95   0   0   0
1700B  846B|  2   3  94   2   0   0
1288B 1792B|  1   3  95   0   0   0
 670B 2098B|  2   3  95   0   0   0
1374B   57000|  2   4  94   0   0   0
7144B  513000|  2   3  95   0   0   0
  29000 2544000|  2   3  95   0   0   0
  72000 8795000|  2   3  93   1   0   0
  70000   13000000|  3   3  94   0   0   0
  85000   14000000|  2   3  94   0   0   1
  13000   46000|  2   3  95   0   0   0
3542B  104000|  2   3  95   0   0   0
2282B  230000|  2   3  95   0   0   0
3747B  372000|  1   4  94   1   0   0
6280B  829000|  2   3  95   0   0   0
6628B 1334000|  2   3  95   0   0   0
  13000 2735000|  2   3  95   0   0   0
  22000 4269000|  2   3  95   0   0   0
  46000 8872000|  2   3  95   0   0   0
  58000   12000000|  3   3  92   1   0   1
  51000 5097000|  3   3  94   0   0   0
  28000 5470000|  2   3  95   0   0   0
  46000 9539000|  2   4  95   0   0   0
  58000 9305000|  3   3  94   0   0   0
  42000 5525000|  2   4  94   0   0   1
  38000 7138000|  2   4  93   1   0   0
  46000 5549000|  2   3  95   0   0   0
  30000 5537000|  2   4  94   0   0   0
  34000 6137000|  2   4  94   0   0   0
  40000 6271000|  2   3  94   0   0   0
  34000 6271000|  2   3  94   0   0   0
  37000 6537000|  1   3  94   1   0   0
  43000 6671000|  2   3  95   0   0   0
  40000 6604000|  2   4  94   0   0   0
  39000 6738000|  3   3  94   0   0   0
  40000 6567000|  2   4  94   0   0   0
  36000 6708000|  3   3  94   0   0   0
  35000 6671000|  2   3  94   1   0   0
  41000 7004000|  2   4  94   0   0   0
  39000 5556000|  3   3  94   0   0   0
  24000 4453000|  2   4  95   0   0   0
  32000 6004000|  2   3  95   0   0   0
  33000 6537000|  2   3  94   0   0   0
  36000 6804000|  2   4  93   1   0   0
  43000 6938000|  2   3  95   0   0   0
  45000 6016000|  2   4  94   0   0   0
  29000 4870000|  2   5  94   0   0   0
  34000 5537000|  2   3  95   0   0   0
  32000 5537000|  2   4  94   0   0   0
  36000 6004000|  3   4  93   1   0   0
  38000 5870000|  2   3  94   0   0   1
  35000 6004000|  2   3  95   0   0   0
  32000 5870000|  2   3  95   0   0   0
  33000 5937000|  2   4  95   0   0   0
  35000 5870000|  2   4  95   0   0   0
  33000 6004000|  2   3  94   1   0   0
  38000 6204000|  2   3  94   0   0   0
  38000 6337000|  2   4  94   0   0   0
  36000 6404000|  2   4  94   0   0   0
  41000 6871000|  2   4  94   0   0   0
  46000 7338000|  2   4  94   0   0   0
  41000 7872000|  2   4  93   1   0   0
  48000 8739000|  2   3  94   0   0   0
  52000 9339000|  3   3  94   0   0   0
  52000   11000000|  2   3  95   0   0   0
  62000   12000000|  2   4  93   0   0   1
  72000   13000000|  2   4  95   0   0   0
  74000   15000000|  2   3  93   1   0   1
  93000   17000000|  2   4  95   0   0   0
  93000   17000000|  2   4  94   0   0   1
  87000   18000000|  2   4  94   0   0   0
  99000   17000000|  2   4  93   0   0   0
  89000   18000000|  3   3  94   0   0   0
  97000   17000000|  3   3  94   1   0   0
 106000   18000000| 17   4  79   0   0   1
  86000   17000000| 26   3  69   0   0   1
  97000   18000000| 17   4  78   0   0   1
  75000   10000000|  2   5  93   0   0   0
2175B 1887B|  2   3  95   0   0   0
1572B  846B|  2   2  94   2   0   0
1362B 1626B|  1   3  95   0   0   0
 852B 2264B|  1   4  95   0   0   0
1310B   60000|  2   3  95   0   0   0
4602B  359000|  1   3  96   0   0   0
  24000 2111000|  2   4  94   0   0   1
  76000 7961000|  2   4  93   1   0   0
  77000   13000000|  2   4  94   0   0   1
 108000   15000000|  2   4  94   0   0   0
 118000   14000000|  2   3  95   0   0   0
2346B  202000|  2   3  95   0   0   0
3806B  522000|  2   3  95   0   0   0
4376B  753000|  1   4  94   1   0   0
7632B 1468000|  1   3  96   0   0   0
  14000 2692000|  2   3  95   0   0   0
  21000 2347000|  1   3  95   0   0   1
  18000 2928000|  1   4  95   0   0   0
  19000 2935000|  2   3  95   0   0   0
  20000 3002000|  2   3  94   1   0   0
  21000 2224000|  2   3  95   0   0   0
  16000 2201000|  2   3  95   0   0   0
  14000 2535000|  2   3  95   0   0   0
  17000 2668000|  2   3  95   0   0   0
  16000 2535000|  2   4  94   0   0   0
  17000 2668000|  2   3  94   1   0   0
  14000 2535000|  2   3  96   0   0   0
  16000 2697000|  2   3  95   0   0   0
  16000 2573000|  1   4  95   0   0   0
  19000 2668000|  3   3  94   0   0   0
  16000 1414000|  2   3  95   0   0   0
  13000 2135000|  2   3  94   1   0   0
  16000 2402000|  2   3  95   0   0   0
  15000 2550000|  2   3  96   0   0   0
  17000 2654000|  1   3  95   0   0   0
  15000 2602000|  1   3  96   0   0   0
  16000 3002000|  2   3  94   0   0   0
  19000 2870000|  2   3  94   1   0   0
  18000 3001000|  3   3  94   0   0   0
  16000 2869000|  2   3  95   0   0   0
  18000 3135000|  2   4  94   0   0   0
  17000 2898000|  2   3  95   0   0   0
  16000 1982000|  1   4  95   0   0   0
  13000 2068000|  2   3  94   1   0   0
  16000 2602000|  2   3  95   0   0   0
  12000 1423000|  2   3  95   0   0   0
  11000 1782000|  2   4  95   0   0   0
  11000 2087000|  2   3  95   0   0   0
  13000 2135000|  2   3  94   0   0   0
  15000 2335000|  2   3  94   1   0   0
  13000 2135000|  2   4  94   0   0   0
  13000 2335000|  2   3  95   0   0   0
  14000 2268000|  3   3  95   0   0   0
  15000 2302000|  2   3  95   0   0   0
  14000 2234000|  2   3  96   0   0   0
  18000 2602000|  2   4  93   1   0   0
  17000 2597000|  2   3  95   0   0   0
  16000 1686000|  2   3  95   0   0   0
  14000 2126000|  3   2  95   0   0   0
  15000 2402000|  1   3  96   0   0   0
  17000 2602000|  2   4  94   0   0   0
  17000 2602000|  2   3  94   1   0   0
  15000 2802000|  2   4  95   0   0   0
  22000 2233000|  2   3  96   0   0   0
  14000 2118000|  3   3  95   0   0   0
  14000 2335000|  3   3  94   0   0   0
  17000 2575000|  2   3  95   0   0   0
  16000 2695000|  2   2  95   1   0   0
  15000 2735000|  1   4  95   0   0   0
  19000 2935000|  2   3  95   0   0   0
  21000 3002000|  2   3  95   0   0   0
  18000 2879000|  2   3  95   0   0   0
  19000 2992000|  2   4  95   0   0   0
  20000 2960000|  2   3  94   1   0   0
  18000 2977000|  2   4  94   0   0   0
  20000 3269000|  2   4  94   0   0   0
  23000 3469000|  2   3  94   0   0   0
  23000 3802000|  2   3  95   0   0   0
  26000 4470000|  2   4  95   0   0   0
  29000 5070000|  2   4  93   1   0   0
  35000 5937000|  2   3  95   0   0   0
  41000 7271000|  2   4  94   0   0   0
  43000 8072000|  1   4  94   0   0   0
  58000 9940000|  3   4  94   0   0   0
  60000   11000000|  3   3  94   0   0   0
  74000   13000000|  2   4  93   1   0   1
  30000 2141000|  2   3  96   0   0   0
  27000 5003000|  2   4  94   0   0   0
  35000 7805000|  2   4  95   0   0   0
  67000 8173000|  2   3  94   0   0   0
  33000 6278000|  2   3  95   0   0   0
  47000 8539000|  2   4  93   1   0   0
  46000 7826000|  2   3  95   0   0   0
  46000 9118000|  2   4  94   0   0   0
  44000 8663000|  2   3  94   0   0   1
  52000 9015000|  2   3  95   0   0   0
  47000 9072000|  2   3  95   0   0   0
  42000 8672000|  2   4  93   1   0   0
  49000 9206000|  2   3  95   0   0   0
  49000 8472000|  2   4  94   0   0   0
  48000 9473000|  2   4  94   0   0   0
  47000 8829000|  2   3  95   0   0   0
  56000 9649000|  2   3  94   0   0   0
  48000 9006000|  2   4  93   1   0   0
  53000   10000000|  2   3  95   0   0   0
  55000 9717000|  2   3  95   0   0   0
  61000   11000000|  2   4  94   0   0   0
  62000   11000000|  2   4  94   0   0   0
  77000   12000000|  2   5  93   0   0   0
  43000 4816000|  3   3  93   1   0   0
  48000 8872000|  2   4  94   0   0   0
  54000 9599000|  2   3  95   0   0   0
  57000   11000000|  2   4  94   0   0   0
  53000 5137000|  3   3  94   0   0   1
  32000 4730000| 27   4  69   0   0   0
  27000 3386000| 26   4  69   1   0   0
  21000 2495000| 26   3  70   0   0   1
  19000 3069000| 27   3  70   0   0   0
  22000 3490000| 28   2  69   0   0   0
  22000 3315000| 27   4  70   0   0   0
  20000 3602000| 27   3  69   0   0   1
  24000 3736000| 27   3  70   1   0   0
  23000 3669000| 27   3  70   0   0   0
  22000 3669000| 27   3  70   0   0   0
  24000 3736000| 27   2  70   0   0   0
  26000 2233000| 27   3  71   0   0   0
  17000 2869000| 11   5  84   0   0   0
  22000 3136000|  2   3  94   2   0   0
  20000 3289000|  2   2  96   0   0   0
  20000 3441000|  2   3  95   0   0   0
5135B 1447B|  1   3  96   0   0   0
2461B 1570B|  1   4  95   0   0   0
1777B 1760B|  2   2  96   0   0   0
1079B  824B|  1   3  95   1   0   0
7112B   20000|  2   3  95   0   0   0
7374B  178000|  3   3  95   0   0   0
  12000 1038000|  2   4  95   0   0   0
  42000 3822000|  2   4  94   0   0   0
  77000 8257000|  2   4  94   0   0   0
  28000 5417000|  2   3  94   1   0   0
  56000 8247000|  2   3  95   0   0   0
  38000 4683000|  2   3  94   0   0   1
  37000 6404000|  2   3  95   0   0   0
  39000 6204000|  2   4  94   0   0   0
  39000 7071000|  2   3  95   0   0   1
  44000 5847000|  2   3  94   1   0   0
  32000 4717000|  1   4  95   0   0   0
  29000 5070000|  2   3  95   0   0   0
  35000 5796000|  2   3  95   0   0   1
  26000 5403000|  2   3  95   0   0   0
  40000 6137000|  2   4  94   0   0   0
  35000 5414000|  2   3  94   1   0   0
  34000 3577000|  2   3  95   0   0   0
  24000 4336000|  1   4  95   0   0   0
  27000 4603000|  2   4  95   0   0   0
  33000 4870000|  2   3  95   0   0   0
  27000 4803000|  2   4  94   0   0   0
  28000 3009000|  2   3  94   1   0   0
  24000 2751000|  1   3  95   0   0   0
  17000 2522000|  2   3  95   0   0   0
  19000 2947000|  2   3  95   0   0   0
  18000 3003000|  2   3  95   0   0   0
  20000 2989000|  2   3  95   0   0   0
  19000 3410000|  3   3  94   1   0   0
  21000 3201000|  2   4  95   0   0   0
  22000 3463000|  2   3  95   0   0   0
  21000 3202000|  2   4  95   0   0   0
  23000 3402000|  2   3  95   0   0   0
  21000 3269000|  2   3  95   0   0   0
  21000 3536000|  1   3  95   1   0   0
  26000 3669000|  2   3  95   0   0   0
  26000 4069000|  2   3  95   0   0   0
  27000 4603000|  2   3  95   0   0   0
  33000 5070000|  2   4  94   0   0   0
  31000 6137000|  2   3  94   0   0   1
  38000 6671000|  2   3  93   1   0   1
  41000 8539000|  2   3  95   0   0   0
  51000 9072000|  2   3  95   0   0   0
  56000   11000000|  2   4  94   0   0   0
  66000   12000000|  2   4  94   0   0   1
  75000   15000000|  2   4  94   0   0   0
  89000   17000000|  2   4  92   1   0   1
  92000   18000000|  2   4  94   0   0   0
 102000   17000000|  2   4  94   0   0   0
 100000   17000000|  2   4  94   0   0   0
  94000   17000000|  3   3  94   0   0   0
 100000   17000000|  2   4  93   0   0   1
 103000   18000000|  2   4  93   1   0   0
 105000   17000000|  2   3  94   0   0   1
  95000   18000000|  2   4  94   0   0   0
 103000   17000000|  2   3  94   0   0   1
 103000   18000000|  2   4  94   0   0   0
  96000   17000000|  2   3  95   0   0   0
 111000   18000000|  2   3  93   1   0   0
  89000   17000000|  2   4  93   0   0   1
 115000   18000000|  2   4  94   0   0   1
  88000   17000000|  5   4  90   0   0   0
 108000   18000000| 26   4  69   0   0   1
  98000   17000000| 26   3  70   0   0   0
  88000   16000000|  3   4  92   1   0   1
  15000 2435B|  1   3  96   0   0   0
1820B  716B|  1   3  96   0   0   0
1770B 1626B|  2   2  96   0   0   0
1146B 2772B|  2   2  96   0   0   0
1268B   15000|  1   3  95   1   0   0
3166B  222000|  2   3  95   0   0   0
  10000  836000|  2   3  95   0   0   0
  52000 4711000|  2   4  94   0   0   0
  63000 6229000|  2   4  95   0   0   0
  26000 4763000|  1   4  94   0   0   0
  41000 6957000|  2   3  94   1   0   0
  52000 7947000|  2   3  95   0   0   0
  32000 4806000|  2   4  94   0   0   0
  38000 6741000|  1   4  95   0   0   0
  38000 6471000|  2   3  95   0   0   0
  45000 7328000|  2   4  95   0   0   0
  38000 6873000|  2   3  93   1   0   0
  41000 7480000|  2   3  94   0   0   0
  46000 7338000|  2   3  95   0   0   0
  41000 7385000|  2   4  94   0   0   0
  48000 7491000|  2   3  96   0   0   0
  46000 7271000|  2   4  95   0   0   0
  41000 7672000|  2   4  93   1   0   0
  48000 7138000|  2   3  94   0   0   1
  43000 8005000|  2   4  94   0   0   0
  51000 7471000|  2   3  95   0   0   0
  48000 8539000|  2   4  94   0   0   1
  48000 8205000|  2   3  95   0   0   0
  51000 9740000|  2   3  94   1   0   0
  55000 9606000|  1   4  95   0   0   0
  66000   11000000|  3   4  94   0   0   0
  59000   12000000|  1   4  94   0   0   1
  77000   13000000|  2   3  94   0   0   0
  72000   15000000|  2   3  95   0   0   0
  83000   17000000|  2   3  93   1   0   0
 102000   17000000|  3   3  94   0   0   1
  89000   17000000|  2   4  94   0   0   0
  37000 1346000|  2   3  96   0   0   0
1175B   83000|  2   3  95   0   0   0
3015B  222000|  2   3  95   0   0   0
3864B  511000|  2   3  94   1   0   0
7951B 1001000|  1   4  95   0   0   0
  10000 1868000|  1   3  95   0   0   0
  22000 3736000|  2   3  95   0   0   0
  40000 6858000|  2   3  95   0   0   0
  34000 4163000|  3   3  94   0   0   0
  39000 6404000|  2   3  94   1   0   0
  37000 6938000|  2   3  95   0   0   0
  44000 7004000|  2   2  95   0   0   0
