  59000 8740000|  6   5  89   0   0   0
  66000 8199000|  5   5  90   0   0   1
  54000 6944000|  6   5  89   0   0   0
  48000 7092000|  5   5  89   1   0   0
  51000 7981000|  6   6  89   0   0   0
  61000 9222000|  4   6  89   2   0   0
  89000   10000000|  6   8  26  60   0   0
 168000   11000000|  6   8   0  85   0   1
 282000   12000000|  7   6   0  87   0   0
 446000   14000000|  7   6   0  86   0   1
 888000   13000000|  6   6   4  83   0   1
 953000   15000000|  6   6   0  88   0   1
2110000   17000000|  6   7   0  86   0   1
2093000   20000000|  5   6   0  88   0   1
1787000   20000000|  7   7   0  85   0   1
2476000   22000000|  7   7  15  71   0   1
 619000   20000000|  6   5  83   5   0   1
 146000   22000000|  6   6  87   0   0   0
 139000   25000000|  6   6  87   0   0   1
 170000   22000000|  6   6  83   5   0   1
 151000   23000000|  6   5  54  35   0   1
 177000   21000000|  6   6   1  86   0   2
 138000   17000000|  6   5  43  45   0   1
 104000   16000000|  6   5  89   0   0   0
 123000   15000000|  5   6  89   0   0   1
 109000   13000000|  6   5  89   0   0   1
  86000   13000000|  5   6  89   0   0   1
  95000   13000000|  5   6  88   1   0   0
  90000   12000000|  6   5  88   0   0   1
  92000   12000000|  7   5  88   0   0   0
  85000   12000000|  5   6  89   0   0   1
  93000   12000000|  6   5  88   0   0   1
  81000   12000000|  6   5  89   0   0   0
  84000   12000000|  6   5  88   1   0   1
  97000   11000000|  6   5  88   0   0   1
  73000   11000000|  6   5  89   0   0   1
 101000   11000000|  6   5  89   0   0   1
  72000   11000000|  4   5  90   0   0   1
  84000   11000000|  5   6  89   0   0   1
  73000   11000000|  6   6  87   1   0   0
  89000   12000000|  6   4  90   0   0   0
  78000   12000000|  5   5  90   0   0   0
 101000   11000000|  6   5  89   0   0   0
  82000 8404000|  5   5  89   0   0   1
  57000 9043000|  5   6  51  38   0   1
  73000 8009000|  5   6  26  64   0   1
  59000 7323000|  6   4   4  85   0   1
  64000 7157000|  5   5   2  87   0   0
  62000 7237000|  6   6   4  85   0   1
  65000 7230000|  6   5  15  74   0   0
  54000 6750000|  4   5  65  26   0   0
  50000 6738000|  6   4  88   1   0   1
  52000 8015000|  7   5  87   0   0   0
  65000 7276000|  5   5  90   0   0   0
  54000 7672000|  6   5  89   0   0   1
  62000 8595000|  6   4  90   0   0   1
  66000 7627000|  7   5  87   0   0   0
  62000 7870000|  5   6  88   1   0   0
  59000 7812000|  6   5  89   0   0   1
  64000 7787000|  5   4  90   0   0   0
  44000 7833000|  5   5  90   0   0   0
  56000 9443000|  6   5  89   0   0   0
  64000 7575000|  4   5  91   0   0   0
  62000 9296000|  6   6  87   1   0   1
  71000 9843000|  6   5  89   0   0   0
  72000   10000000|  6   5  89   0   0   1
  79000   11000000|  4   5  90   0   0   0
  85000   10000000|  6   6  88   0   0   1
  82000   11000000|  6   6  87   0   0   1
  76000   10000000|  6   5  89   1   0   1
  64000   11000000|  7   4  88   0   0   1
  78000   13000000|  5   5  89   0   0   1
 106000   10000000|  6   5  90   0   0   0
  79000   11000000|  5   5  89   0   0   1
  75000   10000000|  5   6  88   0   0   1
  75000 8282000|  5   4  89   1   0   0
  58000 8774000|  6   5  88   0   0   1
  63000 9151000|  5   5  89   0   0   0
  73000 9975000|  5   5  89   0   0   0
  73000 9769000|  5   4  90   0   0   0
  75000   10000000|  7   6  87   0   0   0
  64000 9723000|  6   5  88   1   0   1
  72000   10000000|  5   6  89   0   0   1
  72000 8454000|  5   6  89   0   0   1
  62000 9175000|  4   4  91   0   0   1
  71000   10000000|  5   5  90   0   0   0
  67000 8343000|  5   5  89   0   0   1
  53000 8350000|  6   5  89   1   0   0
  57000 8610000|  5   4  90   0   0   0
  64000 6776000|  5   6  90   0   0   0
  43000 6953000|  5   5  89   0   0   0
  58000 7688000|  5   4  91   0   0   0
  54000 8067000|  4   6  89   0   0   1
  62000 9621000|  5   5  89   1   0   1
  75000   10000000|  6   5  89   0   0   1
  74000   10000000|  5   5  90   0   0   0
  69000 9808000|  6   6  88   0   0   1
  76000   10000000|  6   5  89   0   0   1
  63000 8273000|  7   5  89   0   0   0
  64000 8319000|  5   5  88   1   0   1
  61000 8210000|  6   5  89   0   0   0
  55000 8866000|  6   5  89   0   0   0
  65000 8299000|  6   5  89   0   0   1
  62000 8361000|  5   5  90   0   0   0
  54000 8625000|  6   6  87   1   0   0
  62000 7900000|  7   5  88   0   0   0
  57000 7833000|  6   5  89   0   0   0
  54000 7941000|  6   5  90   0   0   0
  53000 8239000|  6   5  89   0   0   1
  64000 8567000|  4   6  90   0   0   0
  57000 9828000|  6   5  87   1   0   0
  78000 9476000|  6   6  87   0   0   0
  61000 7470000|  6   5  89   0   0   1
  49000 7664000|  5   5  90   0   0   1
  62000 7763000|  5   5  89   0   0   1
  58000 7775000|  6   5  90   0   0   0
  50000 7584000|  5   5  89   1   0   0
  58000 8555000|  5   5  90   0   0   0
  58000 8681000|  4   5  91   0   0   1
  58000   10000000|  6   6  88   0   0   0
  65000   10000000|  5   5  90   0   0   0
  77000   12000000|  4   5  90   0   0   0
  82000   14000000|  6   5  88   1   0   1
 108000   16000000|  6   6  88   0   0   0
 101000   15000000|  7   5  87   0   0   1
 114000   15000000|  6   5  89   0   0   1
 109000   13000000|  6   6  88   0   0   1
  96000   14000000|  6   6  87   0   0   1
  85000   14000000| 30   7  61   1   0   2
 120000   14000000| 32   7  61   0   0   1
  98000   14000000| 32   6  61   0   0   1
 100000   15000000| 30   6  62   0   0   1
 116000   14000000| 32   6  61   0   0   1
  97000   13000000| 33   5  62   0   0   1
  83000   11000000| 31   6  62   1   0   1
  79000   11000000| 31   6  62   0   0   1
  73000   11000000| 32   6  61   0   0   1
  76000   11000000| 31   6  63   0   0   1
  80000   10000000| 33   5  62   0   0   1
  67000   10000000| 31   6  62   0   0   1
  74000   11000000| 32   6  60   1   0   1
  75000   11000000| 31   5  63   0   0   1
  72000   11000000| 32   7  60   0   0   1
  76000   12000000| 31   6  62   0   0   1
  90000   14000000| 32   6  61   0   0   1
  96000   15000000| 31   5  62   0   0   2
 101000   14000000| 32   6  60   1   0   1
  91000   12000000| 32   6  61   0   0   1
  87000   12000000| 31   6  62   0   0   1
  79000   13000000| 32   6  62   0   0   1
  94000   13000000| 31   6  62   0   0   1
  90000   13000000| 32   6  61   0   0   2
  81000   11000000| 32   7  60   1   0   1
  79000   10000000| 31   7  61   0   0   1
  75000   10000000| 31   6  63   0   0   1
  65000   11000000| 31   5  63   0   0   1
  79000   12000000| 31   6  62   0   0   1
  81000   12000000| 32   5  63   0   0   1
  79000   12000000| 31   7  60   1   0   1
  83000   11000000| 31   6  62   0   0   2
  77000   10000000| 32   4  63   0   0   1
  70000 9636000| 32   6  60   0   0   1
  64000 8846000| 31   6  62   0   0   1
  59000 9428000| 31   6  62   0   0   2
  62000 9390000| 32   5  61   1   0   1
  67000 9415000| 36   5  57   0   0   2
  62000   10000000| 58  11  29   0   0   2
  71000   11000000| 58   8  33   0   0   1
  75000   11000000| 37   8  54   0   0   1
  78000   13000000| 31   5  63   0   0   1
  90000   13000000| 31   7  60   1   0   1
  81000   11000000| 30   6  63   0   0   1
  67000 9929000| 32   4  64   0   0   1
  74000 8856000| 31   6  62   0   0   1
  64000 8557000| 31   5  64   0   0   0
  56000 8840000| 31   6  62   0   0   1
  71000 9132000| 31   4  62   1   0   1
  89000   11000000| 31   6  62   0   0   1
 121000   13000000| 30   6  63   0   0   1
  75000   10000000| 29   6  64   0   0   1
  73000 9999000| 48   8  42   0   0   2
  65000   10000000| 61  10  28   0   0   1
  75000   10000000| 60   9  30   0   0   1
  75000   11000000| 60   8  31   0   0   2
  71000   11000000| 59  10  29   0   0   1
  91000   11000000| 58  10  31   0   0   1
  73000   11000000| 57   6  36   0   0   1
  71000   11000000| 47   8  45   0   0   1
  78000   11000000| 31   6  61   2   0   1
  83000   11000000| 31   5  63   0   0   1
  77000   11000000| 31   5  64   0   0   1
  82000   11000000| 30   6  63   0   0   1
  79000   13000000| 31   5  63   0   0   1
  85000   15000000| 32   5  62   0   0   1
 103000   12000000| 30   6  61   1   0   2
  71000   11000000| 31   6  62   0   0   0
  80000   11000000| 31   4  64   0   0   1
  81000   13000000| 42   8  50   0   0   1
  99000   14000000| 46   6  46   0   0   2
 104000   15000000| 31   8  60   0   0   1
 112000   15000000| 31   6  61   1   0   1
 127000   13000000| 30   7  62   0   0   2
 133000   15000000| 31   5  63   0   0   1
 108000   13000000| 31   5  63   0   0   1
  88000   14000000| 30   5  64   0   0   1
  92000   12000000| 31   5  63   0   0   1
  84000   12000000| 32   6  61   1   0   1
  84000   11000000| 30   5  63   0   0   1
  86000 9603000| 31   6  63   0   0   1
  73000 9864000| 29   7  63   0   0   1
  60000   10000000| 31   6  63   0   0   1
  88000   10000000| 31   7  62   0   0   1
  64000   10000000| 30   5  63   1   0   0
  85000   11000000| 30   6  63   0   0   2
 109000   11000000| 31   6  63   0   0   1
  99000 9628000| 30   6  63   0   0   1
  72000 9230000| 30   5  65   0   0   1
  60000 9293000| 31   6  63   0   0   1
  71000   10000000| 32   4  62   1   0   1
  69000   10000000| 32   6  62   0   0   1
  71000   10000000| 30   7  63   0   0   1
  71000   10000000| 31   6  63   0   0   1
  76000   10000000| 32   5  62   0   0   1
  75000   10000000| 30   6  63   0   0   1
  71000   10000000| 32   6  61   1   0   1
  70000   10000000| 31   4  64   0   0   1
  70000 9823000| 31   6  63   0   0   1
  72000 9634000| 31   5  64   0   0   0
  72000 9809000| 30   5  64   0   0   1
  76000 9951000| 30   6  64   0   0   1
  65000 9597000| 30   7  61   1   0   1
  71000   10000000| 30   6  64   0   0   1
  69000 9433000| 31   5  63   0   0   1
  63000 9241000| 30   6  63   0   0   1
  73000 9938000| 51   8  41   0   0   1
  63000   10000000| 60   9  30   0   0   1
  76000   11000000| 58  11  29   1   0   2
  73000   12000000| 61   7  30   0   0   2
  90000   11000000| 59   8  31   0   0   2
  88000   12000000| 59  11  29   0   0   1
  79000   13000000| 58  10  30   0   0   2
  94000   12000000| 60   8  31   0   0   1
  90000   11000000| 59   8  31   0   0   1
  75000   10000000| 58  10  31   0   0   1
  74000   11000000| 60   7  32   0   0   2
  74000   10000000| 56   7  36   0   0   1
  77000 9508000| 34   7  59   0   0   1
  63000   10000000| 30   7  62   0   0   1
  72000   11000000| 31   5  62   1   0   0
  77000   10000000| 31   4  64   0   0   1
  77000 9852000| 30   7  62   0   0   1
  70000 8159000| 31   6  63   0   0   0
  55000 8094000| 31   4  64   0   0   1
  66000 7838000| 29   5  65   0   0   1
  54000 7926000| 30   4  63   2   0   0
  64000 8655000| 28   5  66   0   0   1
  65000   10000000|  5   6  89   0   0   1
  95000   12000000|  4   5  90   0   0   0
  99000   12000000|  4   5  90   0   0   1
 115000   12000000|  4   5  91   0   0   0
  90000   10000000|  4   5  89   2   0   1
  61000 9006000|  6   6  88   0   0   0
  67000 9422000|  4   5  90   0   0   0
  84000   11000000|  4   3  93   0   0   1
  78000 8817000|  4   5  90   0   0   1
  60000 9014000|  4   5  91   0   0   0
  73000 9224000|  5   5  88   1   0   1
  65000 8557000|  5   4  90   0   0   1
  62000 9338000|  4   6  90   0   0   0
  76000   10000000|  6   5  89   0   0   0
  80000 9237000|  5   6  88   0   0   0
  77000 9178000|  4   5  90   0   0   1
  72000 8684000|  6   4  89   1   0   0
  64000 8826000|  5   5  89   0   0   1
  65000 9980000|  3   6  90   0   0   0
  85000   10000000|  5   5  90   0   0   0
  59000 8946000|  6   5  89   0   0   0
  63000 8844000|  5   5  90   0   0   0
  64000 8266000|  5   4  89   1   0   0
  63000 8819000|  5   5  91   0   0   0
  51000 9373000|  5   5  90   0   0   1
  71000   11000000|  5   5  90   0   0   1
  70000   12000000|  4   5  91   0   0   1
  92000   12000000|  4   5  90   0   0   1
  78000   11000000|  6   5  88   1   0   1
  91000   13000000|  4   5  90   0   0   0
  84000   13000000|  4   5  90   0   0   1
  98000   15000000|  5   5  89   0   0   1
 109000   15000000|  5   6  88   0   0   1
 100000   12000000|  6   5  89   0   0   1
  86000   11000000|  3   5  90   1   0   1
  79000   11000000|  5   5  90   0   0   1
  68000   10000000|  4   4  91   0   0   1
  78000   11000000|  4   6  90   0   0   0
  74000   11000000|  4   4  91   0   0   1
  72000   10000000|  6   5  90   0   0   0
  82000   10000000|  8   5  86   1   0   0
  68000 9442000| 29   6  65   0   0   1
  62000 9075000| 30   7  63   0   0   1
  70000   10000000| 30   6  63   0   0   1
  64000   11000000| 30   6  64   0   0   1
  76000   10000000| 30   6  63   0   0   1
  69000   10000000| 30   5  63   1   0   1
  68000   10000000| 31   5  64   0   0   1
  78000   11000000| 30   6  63   0   0   1
  74000   11000000| 30   6  63   0   0   1
  77000   12000000| 31   6  63   0   0   1
 101000   14000000| 38   7  54   0   0   1
 100000   14000000| 58   9  29   1   0   2
  90000   13000000| 58  10  31   0   0   1
  97000   13000000| 59   9  31   0   0   1
  88000   12000000| 59  10  29   0   0   2
  80000   12000000| 58   9  31   0   0   2
  86000   12000000| 59   9  31   0   0   1
  72000 8828000| 59   7  31   1   0   1
  56000 8684000| 60   8  31   0   0   1
  68000   10000000| 59   9  31   0   0   1
  73000 9877000| 58   8  32   0   0   2
  66000   10000000| 59   7  33   0   0   1
  68000   10000000| 58   9  32   0   0   1
  70000   11000000| 57   9  32   1   0   1
  75000   10000000| 55   6  38   0   0   1
  65000 9784000| 30   6  64   0   0   0
  70000 9035000| 29   6  64   0   0   1
  62000 9750000| 28   5  66   0   0   1
  61000 8539000| 30   6  63   0   0   0
  60000 8650000| 29   6  63   2   0   1
  50000 8683000| 30   5  65   0   0   1
  56000 9413000| 29   5  64   0   0   1
  65000 9691000| 29   5  65   0   0   1
  70000   11000000| 29   6  64   0   0   1
  75000   11000000| 30   6  63   0   0   1
  78000   11000000| 30   6  62   1   0   1
  72000   12000000| 30   5  65   0   0   1
  95000   14000000| 30   6  64   0   0   1
  92000   15000000| 30   5  64   0   0   1
 112000   14000000| 29   6  65   0   0   1
  96000   13000000| 46   5  48   0   0   1
  83000   12000000| 44   7  48   0   0   0
  88000   13000000| 30   5  64   0   0   1
  85000   12000000| 30   6  63   0   0   1
  86000   11000000| 30   4  65   0   0   1
 103000   13000000| 29   5  65   0   0   1
 118000   13000000| 29   6  63   0   0   2
  92000   12000000| 30   6  62   1   0   1
  79000 9852000| 30   5  64   0   0   1
  67000 9390000| 29   6  64   0   0   1
  60000 8998000| 30   5  65   0   0   1
  67000   10000000| 30   6  63   0   0   1
  68000   10000000| 30   5  64   0   0   1
  80000   10000000| 31   5  63   1   0   1
  79000   11000000| 31   5  64   0   0   1
  78000   11000000| 30   5  64   0   0   1
  86000   12000000| 28   4  67   0   0   1
  83000   10000000| 29   5  66   0   0   0
  70000   10000000|  5   6  88   0   0   1
  78000   11000000|  3   5  91   2   0   0
  82000   11000000|  4   3  92   0   0   1
  78000   10000000|  5   5  90   0   0   1
  71000   10000000|  4   4  91   0   0   1
  79000   11000000|  5   3  92   0   0   0
  76000   12000000|  5   5  89   0   0   0
  89000   11000000|  5   4  90   1   0   0
  85000   13000000|  5   4  91   0   0   0
  83000   11000000|  4   5  91   0   0   1
  81000   11000000|  5   4  91   0   0   1
  73000   10000000|  4   4  91   0   0   1
  79000 9313000|  4   4  92   0   0   0
  62000 8389000|  3   5  91   1   0   0
  61000 8457000|  4   5  91   0   0   0
  66000 7758000|  4   5  92   0   0   0
  74000 9227000|  6   4  90   0   0   1
  87000 9667000|  5   5  90   0   0   0
  82000 9578000|  5   5  91   0   0   0
  73000 9790000|  5   4  90   1   0   1
  71000   10000000|  4   6  90   0   0   0
  76000 9833000|  5   4  91   0   0   1
  71000   10000000|  5   5  90   0   0   0
  80000   11000000|  4   4  91   0   0   0
  72000   10000000|  4   4  91   0   0   1
  85000   11000000|  4   6  89   1   0   0
  83000   12000000|  6   4  91   0   0   0
  81000   13000000|  4   5  92   0   0   0
  99000   13000000|  5   5  90   0   0   1
  86000   12000000|  6   5  89   0   0   1
  84000   13000000|  5   5  90   0   0   1
  91000   11000000|  4   5  89   1   0   1
  70000   11000000|  6   5  89   0   0   0
  73000   12000000|  4   4  92   0   0   1
  83000   12000000|  3   5  91   0   0   0
  80000   11000000|  4   4  91   0   0   0
  77000   12000000|  5   4  91   0   0   0
  86000   11000000|  4   5  90   1   0   1
  75000   12000000|  5   4  91   0   0   0
  73000   12000000|  5   6  90   0   0   0
 100000   12000000|  4   5  90   0   0   0
  75000   13000000| 18   6  76   0   0   1
  88000   13000000| 30   6  63   0   0   1
 103000   11000000| 29   6  64   1   0   0
  65000 9772000| 29   5  65   0   0   1
  66000 7749000| 30   5  65   0   0   1
  58000 7927000| 29   5  66   0   0   1
  57000 8296000| 30   5  65   0   0   0
  62000 7544000| 30   5  64   0   0   1
  60000 8299000| 29   5  64   1   0   1
  56000 8969000| 29   5  66   0   0   0
  70000   10000000| 30   5  64   0   0   1
  75000   10000000| 29   5  65   0   0   1
  66000   11000000| 29   6  64   0   0   2
  76000   10000000| 30   5  63   1   0   0
  76000   11000000| 30   5  65   0   0   1
  67000   10000000| 30   6  64   0   0   1
  77000 9643000| 30   5  64   0   0   1
  67000 9926000| 43   6  50   0   0   1
  63000 9584000| 57   9  32   0   0   2
  70000   10000000| 59   8  32   1   0   1
  62000   10000000| 59   8  32   0   0   1
  70000   10000000| 57   9  32   0   0   2
  69000   10000000| 58   8  32   0   0   2
  67000   11000000| 57  10  32   0   0   1
  70000   10000000| 58   9  32   0   0   1
  72000   12000000| 58   7  33   1   0   1
  81000   14000000| 58   9  32   0   0   2
  95000   13000000| 58   8  32   0   0   2
  99000   14000000| 56  10  32   0   0   1
  88000   13000000| 57   9  32   0   0   2
  93000   12000000| 58   9  32   0   0   2
  84000   12000000| 58   8  31   0   0   2
  73000   11000000| 57   9  33   0   0   1
  86000 9056000| 57   8  33   0   0   1
  64000 8841000| 58   8  33   0   0   1
  61000 9416000| 56   5  37   0   0   1
  59000 8967000| 55   8  37   0   0   1
  70000 9707000| 55   6  37   1   0   1
  59000 9271000| 45   8  45   0   0   1
  65000 9026000| 29   5  65   0   0   1
  62000 9302000| 29   5  66   0   0   0
  62000 9385000| 29   6  65   0   0   1
  67000   10000000| 30   4  66   0   0   1
  81000   10000000| 29   5  64   1   0   1
  65000   10000000| 29   5  65   0   0   1
  74000   11000000| 29   4  66   0   0   1
  76000   11000000| 28   6  65   0   0   1
  69000   11000000| 29   5  65   0   0   1
  82000   12000000| 29   5  65   0   0   1
  84000   12000000| 30   4  64   1   0   1
  75000   12000000| 29   6  64   0   0   1
  80000   11000000| 29   5  66   0   0   1
  75000   10000000| 29   4  66   0   0   1
  70000   11000000| 29   6  65   0   0   1
  76000   11000000| 29   4  66   0   0   1
  86000   11000000| 29   4  65   1   0   1
  69000   11000000| 29   6  64   0   0   0
  85000   13000000| 29   4  67   0   0   1
  91000   14000000| 11   6  82   0   0   0
  92000   17000000|  5   4  91   0   0   1
 126000   20000000|  4   4  91   0   0   1
 125000   21000000|  4   5  90   2   0   1
 119000   21000000|  3   3  95   0   0   0
 187000   26000000|  3   3  94   0   0   0
 207000   26000000|  3   3  95   0   0   0
 133000   24000000|  3   2  95   0   0   0
 173000   24000000|  3   3  94   0   0   0
 163000   27000000|  4   2  93   1   0   0
 168000   28000000|  5   2  93   0   0   0
 243000   30000000|  3   2  95   0   0   0
 255000   29000000|  4   2  93   0   0   0
 149000   24000000|  5   3  92   0   0   0
 178000   23000000|  4   2  94   0   0   0
 143000   22000000|  3   2  93   1   0   0
 133000   22000000|  4   2  94   0   0   0
 150000   20000000|  4   2  94   0   0   0
 120000   20000000|  3   3  94   0   0   0
 119000   19000000|  4   3  93   0   0   0
 125000   20000000|  3   3  95   0   0   0
 119000   20000000|  3   3  93   1   0   0
 115000   21000000|  3   2  95   0   0   0
 125000   21000000|  4   3  93   0   0   0
 129000   22000000|  4   2  93   0   0   0
 121000   23000000|  4   3  93   0   0   0
 150000   26000000|  4   2  94   0   0   0
 149000   28000000|  4   3  92   1   0   0
 164000   32000000|  4   3  93   0   0   0
 211000   34000000|  4   3  94   0   0   0
 212000   38000000|  4   3  93   0   0   0
 186000   35000000|  4   3  92   0   0   0
 247000   34000000|  5   7  84   3   0   1
 258000   33000000|  5   7   2  86   0   0
 498000   34000000|  4   4   0  92   0   0
1580000   30000000|  5   4   4  87   0   0
2338000   31000000|  4   3   5  88   0   0
1037000   27000000|  3   4   0  92   0   0
1722000   24000000|  4   3   8  84   0   0
1835000   23000000|  5   2   1  92   0   0
5857000   21000000|  3   3   0  94   0   0
6086000   22000000|  5   3   0  92   0   0
 175000   22000000|  3   3   0  95   0   0
 278000   21000000|  3   3   0  94   0   0
 900000   19000000|  3   2  16  79   0   0
1258000   16000000|  4   2  23  71   0   0
1529000   15000000|  3   2  24  72   0   0
 499000   15000000|  4   2  23  71   0   0
 421000   13000000|  2   3  23  72   0   0
1260000   13000000|  3   3  23  71   0   0
1483000   12000000|  3   2  24  71   0   0
1818000   11000000|  4   2  23  71   0   0
1657000   10000000|  3   2  24  71   0   0
1684000 9707000|  3   2  24  71   0   0
1841000 9555000|  4   2  24  71   0   0
2135000 8874000|  2   2  24  72   0   0
2265000 8797000|  3   2  24  71   0   0
2962000 9054000|  5   2  30  64   0   0
3385000 9250000|  4   2  24  70   0   0
4381000 8959000|  3   2  20  75   0   0
5080000 8455000|  4   2  23  71   0   0
6422000 8456000|  2   2  24  72   0   0
7560000 8803000|  3   2  24  71   0   0
9454000 8642000|  3   2  23  72   0   0
  11000000 8024000|  5   2  18  76   0   0
7489000 8085000|  4   2   0  94   0   0
6957000 8269000|  3   2   0  95   0   0
9546000 8249000|  3   2   0  96   0   0
  11000000 8802000|  3   2   0  95   0   0
  11000000 9157000|  4   2   0  95   0   0
7745000 9187000|  3   3   0  94   0   0
5004000 8659000|  3   1   0  95   0   0
8199000 7197000|  3   2   0  95   0   0
7483000 7472000|  4   3   7  85   0   0
9070000 7641000|  4   1   1  94   0   0
8053000 8071000|  3   2   0  95   0   0
9348000 9068000|  4   2   0  95   0   0
8477000 9654000|  4   2   2  93   0   0
9324000   11000000|  4   2  24  70   0   0
8951000   12000000|  3   2  24  72   0   0
8959000   13000000|  3   3  21  72   0   0
8992000   10000000|  3   3   0  94   0   0
8880000 9576000|  4   4   0  92   0   0
9118000   10000000|  3   2   0  95   0   0
9226000   11000000|  3   1   1  95   0   0
9686000   11000000|  3   1   0  96   0   0
9835000   13000000|  4   3   0  93   0   0
  10000000   13000000|  4   2   0  94   0   0
  11000000   12000000|  3   1   2  94   0   0
2828000   12000000|  4   2  23  71   0   0
2384000   11000000|  5   2   6  88   0   0
4380000   13000000|  3   2   0  95   0   0
7748000   13000000|  5   2   0  94   0   0
4414000   12000000|  4   2   0  94   0   0
 563000   11000000|  3   2   0  94   0   0
1874000   11000000|  3   3   0  94   0   0
1402000   10000000|  4   2   0  94   0   0
 602000   10000000|  4   2   0  94   0   0
1566000 9977000|  5   2   0  93   0   0
2033000 9906000|  3   2   0  95   0   0
1981000   10000000|  3   2   0  95   0   0
2615000 9710000|  3   2   0  96   0   0
1781000 9325000|  4   3   0  94   0   0
3047000 9143000|  4   2   0  95   0   0
3015000   10000000|  3   2   0  95   0   0
3279000   10000000|  4   2   1  94   0   0
3620000   11000000|  4   3  24  70   0   0
2014000   11000000|  4   3   4  90   0   0
3218000   11000000|  5   2   0  94   0   0
3611000   11000000|  4   2   2  93   0   0
3563000   10000000|  3   3  12  82   0   0
3892000   11000000|  3   2  20  76   0   0
3920000   12000000|  4   2  23  71   0   0
4618000   13000000|  3   2  23  72   0   1
5026000   13000000|  4   2  22  72   0   0
5941000   12000000|  6   2  16  76   0   0
6338000   13000000| 28   2  14  55   0   1
4303000   13000000| 28   2   0  69   0   1
4192000   12000000| 28   3  12  57   0   1
4032000   12000000| 28   2  12  57   0   1
2359000   13000000| 27   3   1  68   0   1
4057000   14000000| 27   3   2  68   0   1
7583000   15000000| 29   2   0  68   0   1
8264000   16000000| 26   3   1  69   0   1
5655000   15000000| 27   3   0  69   0   1
1877000   10000000| 29   2   0  69   0   0
3984000 9994000| 27   2   0  70   0   0
4831000 9463000| 29   3   0  68   0   1
4695000 9999000| 28   2   0  69   0   1
7075000   10000000| 28   1   0  70   0   0
6548000   10000000| 28   3   0  68   0   1
7514000   10000000| 28   2   0  69   0   0
2812000   11000000| 34   6   1  58   0   1
4500000   12000000| 29   2   0  69   0   1
4612000   12000000| 28   3   0  68   0   1
6951000   12000000| 27   3   0  69   0   1
7988000   14000000| 27   2   0  70   0   1
7720000   11000000| 27   4   0  68   0   1
7233000   10000000| 46   3   0  50   0   1
7651000   10000000| 56   3   0  39   0   2
7654000   10000000| 56   5   0  38   0   2
8156000   11000000| 55   5   0  38   0   2
6989000   11000000| 55   5   2  36   0   2
2875000   10000000| 62   8   0  28   0   2
5422000   11000000| 79  13   0   6   0   2
  11000000   10000000| 55   5   0  38   0   2
  10000000   10000000| 55   3   0  41   0   2
  14000000 9860000| 54   3   0  41   0   1
  13000000   11000000| 54   4   0  41   0   2
  15000000   11000000| 53   4   0  41   0   2
6245000   11000000| 57   4   0  37   0   2
  13000000   12000000| 58   5   0  36   0   2
9532000   11000000| 54   5   0  40   0   1
8094000   11000000| 70  10   0  19   0   1
6008000   11000000| 53   3   0  44   0   1
6818000   10000000| 53   4   5  37   0   1
4027000   10000000| 47   6   1  46   0   1
7968000 9931000| 25   3   0  70   0   2
4971000   10000000| 26   1   2  71   0   1
7451000   10000000| 27   1  23  48   0   1
9162000 9447000| 27   2   7  63   0   1
8267000 9163000| 27   2   2  68   0   1
9826000 9888000| 28   2   0  71   0   0
8610000 8733000| 25   2   1  71   0   1
9933000 9799000|  1   1  33  65   0   0
8938000   10000000|  3   2  19  75   0   1
9809000   10000000|  3   2   8  87   0   0
9070000   10000000|  4   4   1  91   0   0
6808000   10000000|  2   2   0  97   0   0
5285000   11000000|  3   2   0  95   0   1
6809000 9905000|  2   1  45  51   0   0
7346000 8024000|  4   2  34  60   0   0
8421000 8225000|  3   1   2  94   0   0
8835000 8555000|  2   2   0  96   0   0
4646000 8068000|  3   2   3  92   0   0
3347000 9160000|  2   2  11  85   0   0
1718000 9479000|  3   3  13  81   0   0
2483000   11000000|  3   2  11  84   0   0
3079000   10000000|  3   4  23  70   0   0
2949000   11000000|  2   2   4  92   0   0
2732000   11000000| 23   3   7  67   0   1
4132000 8804000| 29   2   2  67   0   0
3650000 8809000| 28   2  30  40   0   1
 510000 8812000| 28   4   5  62   0   1
 206000 6853000| 28   3   0  69   0   0
 299000 7873000| 27   2   0  70   0   0
2490000 8568000| 28   3   0  69   0   1
1896000 9956000| 28   2   1  69   0   0
1198000 7941000| 28   2   2  67   0   1
 502000 8459000| 29   4  14  53   0   0
2549000 8588000| 29   4   6  61   0   1
3957000 8329000| 28   3  11  58   0   1
3817000 8086000| 29   3   3  65   0   1
3920000 8626000| 28   2   6  64   0   0
 582000 8198000| 28   2   0  69   0   1
2339000 8356000| 28   2   0  70   0   0
 403000 8243000| 27   2   0  70   0   1
 949000 8048000| 27   2   0  70   0   1
3192000 7643000| 27   2   0  71   0   1
5378000 7514000| 17   2   9  72   0   0
5425000 7766000|  1   0  27  72   0   0
1477000 9052000|  2   1  16  81   0   0
 738000 7925000|  3   2  14  81   0   0
3070000 6384000|  2   2   0  96   0   0
3592000 5507000|  2   1   0  97   0   0
3680000 4944000|  2   1  10  86   0   0
 227000 5105000|  2   1   0  97   0   0
4676000 4849000|  2   1   0  97   0   0
2916000 4680000|  3   1   5  91   0   0
1479000 5023000|  2   2  17  79   0   0
 610000 5547000|  2   1   9  89   0   0
 162000 6222000|  2   1   0  97   0   0
