  93000   20000000|  7   5  88   0   0   0
  78000   16000000|  2   4  94   0   0   1
  69000   15000000|  2   3  93   2   0   1
  72000   16000000|  2   3  94   0   0   1
  73000   16000000|  1   3  95   0   0   0
  79000   17000000|  2   3  94   0   0   1
  74000   16000000|  2   4  94   0   0   0
  83000   18000000|  2   4  94   0   0   1
  99000   19000000|  2   4  93   1   0   1
 134000   21000000|  2   3  94   0   0   1
  46000 5368000|  1   3  95   0   0   0
  23000 4618000|  1   4  95   0   0   0
  22000 4555000|  2   3  95   0   0   0
  22000 5141000|  1   2  96   0   0   1
  24000 5403000|  2   3  94   1   0   0
  30000 6855000|  2   4  94   0   0   1
  37000 8432000|  2   4  95   0   0   0
  52000   11000000|  3   3  94   0   0   0
  62000   15000000|  2   2  95   0   0   1
  61000   12000000|  2   3  95   0   0   0
  63000   13000000|  2   3  94   1   0   0
  62000   13000000|  2   4  94   0   0   0
  63000   14000000|  1   3  95   0   0   1
  68000   12000000|  2   3  94   0   0   1
  57000   12000000|  1   4  94   0   0   0
  60000   13000000|  2   3  95   0   0   1
  65000   14000000|  2   3  94   1   0   0
  67000   15000000|  2   4  94   0   0   0
  75000   16000000|  2   3  94   0   0   0
  74000   16000000|  2   5  94   0   0   0
  84000   19000000|  2   3  94   0   0   0
  79000   15000000|  2   4  94   0   0   1
  79000   17000000|  2   3  93   1   0   0
  78000   17000000| 18   4  77   0   0   0
  82000   18000000| 27   4  69   0   0   1
  88000   19000000| 27   4  69   0   0   1
  85000   19000000| 27   4  68   0   0   1
  93000   20000000| 26   4  69   0   0   0
  91000   20000000|  6   4  89   1   0   1
  65000   12000000|  2   3  95   0   0   0
  53000   11000000|  1   3  95   0   0   1
  52000   11000000|  2   4  94   0   0   0
  51000   11000000|  1   4  94   0   0   0
  51000   11000000|  2   3  94   2   0   0
  53000   11000000|  2   4  94   0   0   0
  56000   12000000|  2   3  95   0   0   0
  86000   15000000|  2   4  94   0   0   0
 104000   18000000|  2   3  94   0   0   0
  79000   17000000|  2   4  94   0   0   0
  83000   17000000|  2   4  92   2   0   0
  78000   18000000|  2   3  95   0   0   0
  87000   19000000|  2   4  94   0   0   0
  89000   20000000|  2   3  94   0   0   0
  98000   22000000|  2   3  95   0   0   0
  54000 6035000|  2   3  95   0   0   0
  21000 4662000|  1   3  95   1   0   0
  26000 4097000|  2   2  95   0   0   0
  23000 4470000|  1   3  96   0   0   0
  28000 4636000|  2   2  96   0   0   0
  29000 5737000|  2   3  95   0   0   0
  39000 7538000|  2   3  95   0   0   0
  40000 7166000|  1   3  94   1   0   0
  37000 7285000|  2   3  95   0   0   0
  35000 7591000|  2   3  95   0   0   0
  38000 7215000|  2   3  95   0   0   0
  33000 6618000|  2   2  96   0   0   0
  38000 6720000|  1   4  95   0   0   0
  34000 6738000|  1   3  95   1   0   0
  39000 7538000|  2   3  94   0   0   0
  37000 7434000|  2   3  95   0   0   0
  39000 7932000|  2   4  94   0   0   0
  40000 8382000|  2   2  96   0   0   0
  43000 8939000|  2   2  96   0   0   0
  48000 9940000|  2   3  94   1   0   0
  50000   10000000|  1   3  96   0   0   0
  62000   10000000|  2   3  96   0   0   0
  46000 9339000|  2   3  94   0   0   1
  50000   10000000|  2   3  96   0   0   0
  52000   11000000|  1   3  96   0   0   0
  52000   11000000|  2   3  93   1   0   0
  52000   11000000|  2   3  94   0   0   1
  60000   12000000|  2   4  94   0   0   0
  60000 9759000|  2   3  95   0   0   0
  53000   10000000|  2   3  95   0   0   1
  51000   10000000|  2   3  95   0   0   0
  57000   11000000|  3   2  94   1   0   0
  53000   11000000|  1   2  96   0   0   0
  50000   11000000|  1   3  96   0   0   1
  52000   11000000|  1   3  96   0   0   0
  56000   11000000|  4   3  93   0   0   0
  57000   11000000| 26   3  70   0   0   1
  50000   11000000| 26   3  69   1   0   1
  59000   12000000| 27   3  70   0   0   1
   0     0| 27   2  70   0   0   1
  55000   11000000| 26   3  70   0   0   0
  56000   12000000| 26   3  70   0   0   1
  58000   12000000| 26   3  70   0   0   1
  64000   11000000|  2   4  93   1   0   0
  50000   11000000|  2   3  95   0   0   0
  55000   11000000|  2   3  95   0   0   0
  32000 4807000|  1   3  96   0   0   0
  28000 5404000|  2   2  96   0   0   0
  29000 5779000|  1   3  94   2   0   0
  30000 6033000|  2   3  95   0   0   0
  31000 6286000|  2   2  96   0   0   0
  32000 6610000|  2   3  96   0   0   0
  39000 7168000|  2   3  95   0   0   0
  80000   11000000|  2   3  95   0   0   0
  60000   10000000|  2   3  94   1   0   0
  48000   11000000|  2   3  95   0   0   1
  56000   13000000|  2   2  96   0   0   0
  69000   14000000|  2   4  95   0   0   0
  65000   14000000|  2   4  95   0   0   0
  74000   15000000|  2   3  95   0   0   1
  69000   12000000|  1   3  94   1   0   0
  59000   12000000|  2   3  95   0   0   0
  60000   13000000|  2   4  94   0   0   0
  66000   14000000|  3   3  94   0   0   0
  71000   15000000|  1   4  94   0   0   1
  74000   16000000|  2   4  94   0   0   0
  75000   17000000|  2   3  94   1   0   0
  80000   19000000|  2   3  95   0   0   0
  83000   20000000|  2   4  94   0   0   0
  94000   21000000|  2   4  94   0   0   0
  91000   22000000|  1   3  96   0   0   0
  89000   20000000|  2   3  95   0   0   0
  89000   21000000| 18   3  77   1   0   1
  86000   21000000| 26   3  71   0   0   1
  94000   21000000| 26   3  71   0   0   1
  68000   11000000| 26   3  71   0   0   0
  21000 3983000| 26   2  71   0   0   0
  21000 4151000|  5   4  91   0   0   0
  24000 4557000|  2   3  94   2   0   0
  25000 5070000|  1   2  97   0   0   0
  27000 5737000|  1   3  96   0   0   0
  35000 7835000|  1   2  97   0   0   0
  39000 6992000|  2   3  95   0   0   0
  25000 4716000|  2   2  96   0   0   0
  26000 4938000|  2   3  94   1   0   0
  29000 5805000|  1   2  97   0   0   0
  33000 5216000|  1   3  96   0   0   0
  27000 5103000|  2   3  95   0   0   0
  29000 5516000|  2   3  95   0   0   0
  44000 7203000|  1   3  95   0   0   0
  84000   11000000|  2   3  94   1   0   0
  63000   11000000|  2   3  95   0   0   0
  53000   10000000|  2   3  95   0   0   0
  43000 9940000|  2   3  96   0   0   0
  46000   10000000|  1   3  96   0   0   0
  45000   10000000|  2   3  95   0   0   0
  46000   10000000|  2   4  94   1   0   0
  44000   10000000|  2   3  95   0   0   0
  50000   11000000|  2   3  95   0   0   0
  51000   10000000|  2   3  95   0   0   0
  51000   11000000|  2   3  95   0   0   0
  51000   11000000|  1   3  96   0   0   0
  55000   12000000|  2   3  94   1   0   0
  60000   13000000|  1   3  96   0   0   0
  63000   14000000|  2   3  95   0   0   0
  69000   15000000|  2   3  94   0   0   1
  76000   15000000|  2   4  94   0   0   0
  67000   15000000|  2   3  95   0   0   0
  77000   15000000|  1   3  95   1   0   0
  68000   15000000|  2   3  95   0   0   0
  77000   17000000|  1   4  95   0   0   0
  82000   18000000|  2   3  95   0   0   1
  91000   19000000|  2   3  95   0   0   1
  75000   12000000|  2   3  95   0   0   0
  55000   12000000|  1   4  94   1   0   1
  67000   14000000|  1   4  95   0   0   0
  76000   11000000|  1   3  96   0   0   0
  47000 9806000|  1   3  95   0   0   0
  51000   11000000|  1   3  96   0   0   0
  54000   10000000|  2   3  95   0   0   0
  55000   12000000|  2   3  94   1   0   0
  50000   11000000|  2   2  96   0   0   0
  54000   12000000|  2   3  94   0   0   0
  54000   11000000|  1   3  95   0   0   0
  47000 9568000|  2   2  96   0   0   0
  44000 9940000|  2   3  95   0   0   0
  48000   10000000|  1   3  94   1   0   0
  49000   11000000|  2   3  95   0   0   0
  49000   11000000|  1   3  96   0   0   0
  56000   11000000|  2   3  95   0   0   0
  50000 9738000|  2   3  95   0   0   0
  51000   10000000|  2   3  95   0   0   0
  51000   10000000|  2   3  94   1   0   0
  53000   11000000|  2   3  95   0   0   0
  50000   11000000|  2   3  95   0   0   0
  57000   12000000|  2   3  95   0   0   1
  56000   12000000|  2   3  95   0   0   0
  59000   12000000|  2   4  95   0   0   0
  58000   11000000|  2   3  94   1   0   0
  59000   11000000|  2   3  95   0   0   0
  53000   12000000|  2   4  94   0   0   0
  60000   12000000|  2   4  95   0   0   0
  62000   13000000|  2   3  95   0   0   0
  63000   13000000| 26   3  70   0   0   1
  65000   13000000| 26   3  69   1   0   1
  64000   14000000| 27   3  70   0   0   1
  67000   14000000| 26   3  70   0   0   1
  67000   15000000| 26   4  70   0   0   1
  71000   16000000| 13   4  82   0   0   1
  77000   15000000|  2   2  96   0   0   0
  51000 8425000|  0   1  98   2   0   0
  35000 6739000|  1   1  99   0   0   0
  36000 6939000|  1   1  99   0   0   0
  37000 7606000|  1   1  99   0   0   0
  37000 7874000|  0   2  98   0   0   0
  41000 8927000|  1   1  99   0   0   0
  47000 9950000|  1   1  97   1   0   0
  74000   12000000|  1   1  98   0   0   0
  76000   13000000|  1   1  98   0   0   0
  86000   15000000|  1   1  98   0   0   0
  74000   17000000|  1   1  99   0   0   0
  83000   19000000|  1   1  98   0   0   0
  91000   20000000|  1   1  97   1   0   0
  91000   20000000|  8   1  91   0   0   0
  89000   20000000| 24   1  74   0   0   1
  84000   19000000| 25   1  74   0   0   1
  92000   20000000|  5   2  94   0   0   0
  70000   12000000|  1   0 100   0   0   0
  17000 2935000|  1   0  98   2   0   0
  15000 2935000|  0   0  99   0   0   0
  17000 3374000|  1   0  99   0   0   0
  18000 3564000|  0   0  99   0   0   0
  21000 4169000|  0   0  99   0   0   0
  27000 4447000|  0   0  99   0   0   0
  24000 3759000|  0   1  98   1   0   0
  21000 4136000|  1   0  99   0   0   0
  22000 4403000|  0   1  99   0   0   0
  23000 4736000|  0   0 100   0   0   0
  25000 4870000|  1   0  99   0   0   0
  23000 4736000|  1   0 100   0   0   0
  21000 4803000|  0   1  99   1   0   0
  22000 4803000|  0   0  99   0   0   0
  22000 4870000|  1   0  99   0   0   0
  22000 4736000|  0   0 100   0   0   0
  23000 4936000|  0   1  99   0   0   0
  27000 5100000|  0   0  99   0   0   0
  25000 5307000|  0   0  98   1   0   0
  28000 5470000|  1   1  98   1   0   0
  29000 6071000|  1   0  99   0   0   0
  31000 6471000|  0   1  83  16   0   0
  47000 7273000|  1   1  74  25   0   0
  70000 7940000|  1   1  74  25   0   0
 181000 9275000|  1   1  76  22   0   0
 412000   10000000|  1   1  74  24   0   0
 348000   11000000|  0   1  74  25   0   0
 147000   14000000|  1   1  74  24   0   0
 138000   15000000|  0   1  97   2   0   0
  85000   18000000|  1   1  98   0   0   0
  77000   16000000|  0   1  98   1   0   0
  84000   18000000|  0   1  99   0   0   0
  78000   17000000|  1   1  86  13   0   0
  84000   18000000|  1   1  77  22   0   0
  81000   17000000|  0   1  99   0   0   0
  83000   18000000|  1   1  99   0   0   0
  73000   17000000|  0   1  97   1   0   0
  75000   18000000|  1   1  99   0   0   0
  73000   17000000|  0   1  99   0   0   0
  75000   17000000|  0   1  99   0   0   0
  74000   17000000|  1   1  99   0   0   0
  76000   17000000|  0   1  99   0   0   0
  77000   18000000|  0   1  98   1   0   0
  73000   17000000|  1   1  99   0   0   0
  77000   18000000|  0   1  99   0   0   0
  74000   16000000|  1   1  98   0   0   0
  79000   18000000| 21   1  79   0   0   0
  75000   16000000| 25   0  75   0   0   0
  80000   18000000| 13   1  85   1   0   0
  71000   16000000|  0   0 100   0   0   0
  12000 1240B|  0   0 100   0   0   0
 384B    0|  0   0 100   0   0   0
