  76000   11000000| 78   4  15   1   0   2
  65000   10000000| 80   3  15   0   0   1
  67000   10000000| 76   6  17   0   0   2
  72000 8262000| 56   5  39   0   0   1
  54000 8708000| 57   3  39   0   0   1
  64000 8866000| 57   3  38   0   0   1
  61000 8303000| 56   3  39   1   0   1
  61000 8055000| 54   3  42   0   0   1
  47000 6626000| 53   2  45   0   0   0
  57000 6963000| 31   2  66   0   0   1
  52000 7229000| 27   2  71   0   0   0
  53000 7133000| 28   2  71   0   0   0
  55000 6762000| 27   2  70   1   0   0
  51000 7480000|  7   3  89   0   0   0
  51000 6659000| 28   1  71   0   0   0
  57000 7157000| 28   1  71   0   0   1
  51000 7700000| 27   2  70   0   0   1
  57000 8205000| 28   2  70   0   0   0
  64000 9560000| 28   2  68   2   0   1
  68000   11000000| 42   5  52   0   0   1
  70000   10000000| 55   4  41   0   0   1
  77000   10000000| 56   4  39   0   0   1
  58000 9944000| 56   4  39   0   0   1
  71000   10000000| 57   3  40   0   0   1
  69000 9989000| 56   4  39   0   0   1
  70000 9292000| 56   4  39   0   0   1
  64000 6721000| 55   3  41   0   0   0
  50000 7350000| 56   4  39   0   0   1
  47000 6204000| 56   3  41   0   0   0
  44000 5906000| 56   4  40   0   0   1
  44000 6441000| 56   2  41   1   0   1
  38000 6011000| 56   3  40   0   0   0
  50000 6913000| 56   5  38   0   0   1
  46000 7163000| 56   2  41   0   0   1
  49000 7799000| 55   4  40   0   0   1
  57000 8223000| 56   4  39   1   0   1
  59000 8577000| 54   3  42   0   0   1
  55000 7009000| 53   3  44   0   0   0
  61000 7807000| 28   3  69   0   0   1
  44000 7217000| 28   1  71   0   0   0
  48000 6171000| 27   2  71   0   0   0
  45000 6493000| 28   1  70   1   0   0
  46000 7488000| 28   2  70   0   0   0
  51000 7774000| 28   1  71   0   0   0
  61000 7262000| 27   1  71   0   0   0
  46000 6300000| 28   1  71   0   0   0
  40000 5312000| 28   1  71   0   0   0
  40000 5219000| 27   2  71   1   0   0
  35000 5473000| 28   2  70   0   0   0
  36000 5374000| 28   2  70   0   0   0
  44000 5985000| 28   1  71   0   0   0
  45000 6938000| 27   2  71   0   0   0
  49000 6896000| 27   2  71   0   0   1
  50000 7382000| 28   2  69   2   0   0
  45000 7587000| 29   2  69   0   0   0
  58000 7382000| 27   2  71   0   0   1
  59000 8230000| 27   2  71   0   0   0
  64000 8082000| 27   1  72   0   0   0
  65000 7781000| 27   1  72   0   0   0
  52000 7777000| 27   1  71   1   0   0
  53000 8236000| 24   2  74   0   0   0
  55000 8236000|  2   2  96   0   0   0
  59000 8159000|  2   2  96   0   0   0
  57000 7682000|  2   1  97   0   0   0
  51000 7673000|  2   1  97   0   0   0
  56000 8594000|  2   1  95   2   0   0
  54000 7479000|  3   1  96   0   0   0
  62000 8549000|  2   2  96   0   0   0
  54000 8216000|  2   2  96   0   0   0
  63000 9348000|  3   2  96   0   0   0
  67000 8749000|  3   1  96   0   0   0
  59000 8638000|  2   2  96   1   0   0
  59000 6957000|  2   2  96   0   0   0
  55000 7932000|  3   1  96   0   0   0
  53000 7299000|  2   1  96   0   0   0
  49000 7789000|  1   2  97   0   0   0
  49000 7322000|  3   2  96   0   0   0
  54000 7279000|  2   2  95   1   0   0
  47000 7291000|  3   2  96   0   0   0
  52000 8288000|  2   1  97   0   0   0
  50000 7744000|  3   2  96   0   0   0
  55000 8032000|  3   1  96   0   0   0
  55000 9040000|  2   1  97   0   0   0
  62000   10000000|  3   2  95   1   0   0
  77000   11000000| 17   1  82   0   0   1
  67000   11000000| 26   2  71   0   0   1
  70000   11000000| 26   2  71   0   0   1
  87000 9950000| 27   1  71   0   0   1
  65000 9892000| 28   2  71   0   0   0
  61000   11000000| 27   2  69   1   0   0
  73000   12000000| 27   1  71   0   0   1
  83000 8757000| 27   2  71   0   0   1
  64000 8866000| 27   1  71   0   0   0
  57000 9007000| 27   1  72   0   0   1
  55000 7482000| 27   2  71   0   0   0
  56000 8096000| 27   2  70   1   0   0
  56000 8328000| 27   1  71   0   0   1
  46000 7047000| 27   1  72   0   0   0
  47000 8155000| 27   2  71   0   0   0
  52000 7157000| 26   2  71   0   0   0
  51000 7553000| 26   1  72   0   0   1
  51000 7320000| 27   2  70   1   0   0
  48000 7316000| 27   2  71   0   0   1
  45000 6711000| 27   2  71   0   0   1
  47000 7138000| 26   2  72   0   0   0
  45000 6865000| 27   1  72   0   0   0
  49000 6852000| 27   2  71   0   0   1
  48000 6846000| 27   1  71   1   0   0
  48000 6161000| 26   2  72   0   0   1
  40000 5012000| 27   1  72   0   0   0
  38000 4885000| 26   2  72   0   0   1
  36000 4810000| 27   1  72   0   0   0
  32000 4668000| 27   1  72   0   0   0
  33000 4290000| 27   1  71   1   0   0
  33000 4834000| 26   2  72   0   0   1
  38000 5497000| 27   1  72   0   0   0
  37000 5690000| 27   1  72   0   0   0
  43000 6189000| 26   1  73   0   0   0
  42000 6352000| 26   2  72   0   0   0
  46000 6468000|  9   2  88   1   0   0
  47000 7034000|  2   1  97   0   0   0
  48000 5337000|  2   1  98   0   0   0
  42000 6251000|  1   1  97   0   0   0
  47000 6837000|  2   1  97   0   0   0
  51000 6106000|  3   1  95   1   0   0
  48000 6489000|  2   1  96   0   0   0
  45000 6465000|  3   1  97   0   0   0
  52000 6843000|  2   1  97   0   0   0
  46000 5716000|  2   2  96   0   0   0
  44000 6502000|  2   1  97   0   0   0
  47000 6072000|  3   1  96   1   0   0
  43000 5879000|  2   1  97   0   0   0
  41000 5396000|  2   1  96   0   0   0
  42000 6016000|  2   2  97   0   0   0
  39000 6303000|  2   1  97   0   0   0
  41000 6766000|  2   1  97   0   0   0
  47000 7446000|  2   2  96   1   0   0
  56000 8660000|  2   1  97   0   0   0
  68000 7609000|  2   2  97   0   0   0
  50000 6813000| 16   2  82   0   0   0
  50000 6152000| 27   1  72   0   0   0
  41000 5731000| 27   1  72   0   0   0
  38000 5436000| 27   1  71   1   0   0
  36000 5405000| 27   1  72   0   0   0
  35000 4770000| 27   1  72   0   0   0
  32000 4631000| 27   1  72   0   0   0
  36000 4842000| 27   1  72   0   0   0
  33000 4716000| 27   1  72   0   0   0
  33000 4757000| 27   2  71   1   0   0
  38000 4827000| 27   2  72   0   0   0
  37000 4867000| 27   1  72   0   0   0
  40000 4191000| 27   1  73   0   0   0
  34000 4732000| 27   2  71   0   0   0
  31000 4206000| 27   1  72   0   0   0
  33000 4953000| 27   1  71   1   0   0
  38000 5731000| 27   1  72   0   0   0
  36000 5956000| 27   1  73   0   0   0
  50000 6551000| 27   1  72   0   0   0
  45000 6537000| 28   1  71   0   0   0
  50000 7562000| 26   1  72   0   0   1
  51000 6199000| 26   1  72   1   0   0
  49000 7104000| 28   1  72   0   0   0
  45000 6963000| 26   1  73   0   0   0
  50000 5666000| 27   2  71   0   0   0
  39000 5635000| 27   1  72   0   0   0
  38000 5993000| 27   1  72   0   0   0
  36000 5888000| 26   1  72   1   0   0
  43000 6176000| 27   1  73   0   0   0
  41000 6309000| 26   1  73   0   0   0
  42000 5661000| 41   2  57   0   0   0
  43000 6450000| 54   3  43   0   0   1
  42000 6474000| 54   3  43   0   0   1
  44000 6795000| 54   4  42   1   0   0
  48000 6994000| 53   2  44   0   0   1
  20000 2590000| 54   2  44   0   0   0
  21000 1972000| 53   2  45   0   0   0
  16000 2390000| 52   3  45   0   0   1
  26000 3029000| 52   1  46   0   0   0
  24000 3442000| 40   2  57   1   0   1
  30000 3960000| 26   1  73   0   0   0
  25000 4243000| 26   1  73   0   0   0
  31000 4539000| 26   1  73   0   0   0
  30000 3853000| 26   1  73   0   0   0
  28000 3908000| 26   1  71   2   0   1
  31000 4116000| 26   1  73   0   0   0
  27000 3409000| 26   0  73   0   0   0
  24000 3490000| 26   1  73   0   0   0
  26000 3540000| 26   1  73   0   0   0
  26000 4186000| 26   1  71   1   0   0
  32000 5248000| 26   2  72   0   0   0
  37000 5003000| 26   1  73   0   0   1
  40000 4385000| 26   1  72   0   0   0
  29000 3911000| 26   1  73   0   0   0
  29000 4123000| 26   1  72   0   0   0
  28000 4409000| 26   0  72   1   0   1
  29000 5289000| 26   1  73   0   0   0
  35000 4770000| 26   2  72   0   0   1
  36000 5300000| 26   0  74   0   0   0
  36000 5833000| 27   1  72   0   0   1
  40000 6278000| 26   1  72   0   0   0
  47000 6377000| 27   1  72   1   0   0
  49000 7165000| 26   1  73   0   0   0
  47000 7402000| 26   1  72   0   0   0
  54000 7344000| 26   1  73   0   0   0
  56000 7623000| 26   1  73   0   0   0
  52000 7656000|  6   2  92   0   0   0
  49000 5972000|  1   1  97   1   0   0
  44000 6739000|  2   1  98   0   0   0
  39000 6416000|  1   1  98   0   0   0
  47000 6533000|  2   1  97   0   0   0
  39000 6486000| 15   1  84   0   0   0
  44000 7076000| 26   1  73   0   0   1
  48000 6948000| 27   1  71   1   0   0
  48000 7907000| 26   1  73   0   0   1
  46000 6819000| 26   1  73   0   0   1
  49000 7283000| 26   1  73   0   0   1
  49000 7574000| 26   1  73   0   0   0
  54000 7763000| 25   1  73   0   0   0
  57000 8078000| 26   2  70   2   0   1
  56000 7572000| 26   1  73   0   0   0
  44000 6345000| 26   1  73   0   0   0
  53000 6285000| 26   1  73   0   0   0
  43000 6736000| 26   1  73   0   0   1
  45000 7586000| 26   2  72   0   0   0
  56000 7931000| 26   1  72   1   0   1
  48000 7916000| 26   2  72   0   0   0
  52000 8921000| 26   2  72   0   0   1
  61000 7013000| 26   0  73   0   0   1
  50000 6926000| 12   2  86   0   0   0
  42000 6817000|  1   1  98   0   0   0
  44000 6563000|  1   1  96   1   0   0
  48000 6373000|  1   1  98   0   0   0
  39000 5774000|  1   1  98   0   0   0
  39000 5690000|  1   1  98   0   0   0
  39000 4395000|  2   1  98   0   0   0
  31000 4052000|  1   1  99   0   0   0
  22000 2854000|  1   1  97   1   0   0
  23000 3713000|  1   1  98   0   0   0
  23000 3770000|  1   1  99   0   0   0
  26000 3859000|  1   1  98   0   0   0
  30000 3731000|  1   0  98   0   0   0
  22000 3109000|  1   1  98   0   0   0
  23000 2544000|  1   1  98   1   0   0
  24000 3242000|  1   1  98   0   0   0
  25000 3786000|  1   1  98   0   0   0
  33000 3794000|  1   1  98   0   0   0
  27000 3558000|  1   1  99   0   0   0
  26000 3401000|  1   0  98   0   0   0
  28000 3413000|  1   1  97   1   0   0
  26000 3063000|  1   1  98   0   0   0
  25000 3367000|  1   0  99   0   0   0
  26000 3334000|  1   0  99   0   0   0
  25000 3095000|  1   1  99   0   0   0
  21000 3292000|  1   1  98   0   0   0
  23000 3217000|  2   1  97   1   0   0
  26000 3398000|  1   1  98   0   0   0
  28000 3641000|  1   2  98   0   0   0
  30000 3737000|  1   1  98   0   0   0
  23000 2981000|  1   1  99   0   0   0
  22000 3721000|  1   1  98   0   0   0
  24000 4022000|  1   0  98   1   0   0
  28000 4209000|  1   1  98   0   0   0
  28000 3893000|  1   0  99   0   0   0
  25000 3931000|  1   1  98   0   0   0
  28000 4163000|  2   0  98   0   0   0
  32000 4155000|  2   1  98   0   0   0
  26000 4381000|  1   1  97   1   0   0
  34000 4091000|  1   1  98   0   0   0
  25000 4149000|  1   1  98   0   0   0
  31000 3401000|  1   0  99   0   0   0
  24000 3407000|  1   1  98   0   0   0
  23000 3518000|  1   1  98   0   0   0
  28000 3666000|  1   1  98   1   0   0
  24000 3147000|  1   1  98   1   0   0
  25000 3206000|  1   1  98   0   0   0
  24000 3679000|  2   1  97   0   0   0
  33000 3937000|  1   1  98   0   0   0
  32000 5003000|  1   1  98   0   0   0
  38000 5778000|  1   1  96   2   0   0
  47000 6350000|  1   1  98   0   0   0
  44000 6002000|  1   1  97   0   0   0
  43000 5760000|  1   1  98   0   0   0
  44000 6181000|  1   1  98   0   0   0
  51000 5165000|  2   1  97   0   0   0
  36000 4439000|  1   1  97   1   0   0
  29000 4116000|  1   0  98   0   0   0
  34000 3974000|  1   1  98   0   0   0
  33000 3617000|  1   1  98   0   0   0
  24000 3182000|  1   1  98   0   0   0
  27000 2869000|  1   1  98   0   0   0
  22000 3039000|  1   1  98   1   0   0
  28000 3265000|  1   1  98   0   0   0
  25000 2971000|  1   1  98   0   0   0
  29000 3102000|  1   1  98   0   0   0
  23000 2807000|  1   1  98   0   0   0
  27000 3500000|  1   1  98   0   0   0
  30000 4021000|  1   1  97   1   0   0
  27000 4641000|  1   1  98   0   0   0
  41000 4458000|  1   1  98   0   0   0
  30000 4347000|  1   1  98   0   0   0
  33000 3905000|  2   1  98   0   0   0
  25000 4325000|  1   1  98   0   0   0
  34000 4535000|  2   2  96   1   0   0
  32000 5056000|  2   0  98   0   0   0
  37000 5562000|  1   1  98   0   0   0
  33000 5206000|  2   1  98   0   0   0
  44000 5479000|  1   1  98   0   0   0
  39000 6149000|  1   2  97   0   0   0
  42000 4266000|  1   0  98   1   0   0
  36000 4719000|  1   1  98   0   0   0
  34000 5172000|  2   1  97   0   0   0
  41000 5471000|  1   1  98   0   0   0
  36000 5490000|  1   1  97   0   0   0
  40000 5154000|  2   1  97   0   0   0
  42000 5443000|  1   1  97   1   0   0
  42000 5243000|  2   1  97   0   0   0
  38000 5538000|  1   1  99   0   0   0
  39000 5037000|  1   1  98   0   0   0
  43000 5051000|  1   1  97   0   0   0
  34000 5384000|  1   1  98   0   0   0
  39000 5096000|  1   1  97   1   0   0
  32000 4411000|  2   1  98   0   0   0
  34000 4102000|  1   1  97   0   0   0
  30000 3190000|  1   1  98   0   0   0
  25000 3500000|  1   1  98   0   0   0
  28000 3887000|  1   1  98   0   0   0
  31000 3678000|  1   1  97   2   0   0
  26000 3257000|  1   1  98   0   0   0
  24000 2879000|  1   0  99   0   0   0
  24000 2939000|  1   1  98   0   0   0
  24000 3204000|  1   1  98   0   0   0
  27000 3563000|  2   1  98   0   0   0
  28000 2956000|  1   1  98   1   0   0
  23000 3036000|  2   1  98   0   0   0
  23000 3354000|  1   1  98   0   0   0
  22000 3242000|  1   1  99   0   0   0
  28000 3233000|  1   1  98   0   0   0
  20000 3147000|  1   1  98   0   0   0
  24000 2969000|  1   0  96   2   0   0
  20000 2535000|  1   1  98   0   0   0
  19000 2931000|  1   1  98   0   0   0
  23000 3264000|  2   0  98   0   0   0
  25000 3443000|  1   1  98   0   0   0
  23000 3297000|  2   1  98   0   0   0
  23000 2816000|  1   1  97   1   0   0
  24000 3230000|  1   1  98   0   0   0
  22000 3898000|  1   1  98   0   0   0
  27000 3809000|  1   1  98   0   0   0
  25000 2420000|  1   1  98   0   0   0
  18000 2388000|  1   1  98   0   0   0
  18000 2676000|  2   1  97   1   0   0
  19000 2512000|  1   1  98   0   0   0
  18000 2607000|  1   1  98   0   0   0
  19000 2628000|  1   1  98   0   0   0
  19000 2386000|  2   1  98   0   0   0
  17000 2361000|  1   1  98   0   0   0
  20000 2110000|  2   1  97   1   0   0
  14000 1696000|  1   1  98   0   0   0
  17000 2257000|  1   0  98   0   0   0
  15000 1978000|  1   0  99   0   0   0
  16000 2038000|  1   1  98   0   0   0
  14000 1993000|  1   1  98   0   0   0
  19000 2035000|  1   1  97   1   0   0
  16000 1988000|  1   1  99   0   0   0
  15000 2127000|  1   1  98   0   0   0
  18000 2637000|  1   1  98   0   0   0
  22000 3378000|  2   1  98   0   0   0
  25000 4033000|  1   1  98   0   0   0
  30000 4365000|  1   1  97   1   0   0
  32000 3971000|  1   1  98   0   0   0
  23000 3601000|  1   1  98   0   0   0
  30000 4854000|  1   1  98   0   0   0
  32000 5250000|  2   1  98   0   0   0
  36000 5369000|  2   0  98   0   0   0
  39000 5832000|  1   1  98   1   0   0
  37000 5210000|  1   1  98   0   0   0
  34000 4384000|  1   1  98   0   0   0
  34000 4004000|  1   1  98   0   0   0
  27000 3914000|  1   1  98   0   0   0
  27000 3349000|  2   1  98   0   0   0
  30000 4079000|  1   1  97   1   0   0
  28000 3947000|  1   1  98   0   0   0
  26000 3179000|  2   1  97   0   0   0
  27000 3607000|  1   1  98   0   0   0
  24000 3307000|  1   1  98   0   0   0
  22000 2847000|  1   0  99   0   0   0
  23000 3346000|  1   1  97   1   0   0
  24000 3542000|  1   1  98   0   0   0
  24000 3245000|  1   0  98   0   0   0
  23000 2783000|  1   1  98   0   0   0
  21000 2944000|  1   0  99   0   0   0
  24000 2661000|  1   1  98   0   0   0
  20000 3031000|  1   1  97   1   0   0
  21000 2988000|  1   1  98   0   0   0
  24000 2939000|  1   1  98   0   0   0
  27000 2808000|  2   1  98   0   0   0
  24000 2485000|  2   1  98   0   0   0
  23000 3059000|  1   1  98   0   0   0
  23000 2833000|  1   1  96   2   0   0
  24000 3298000|  2   0  98   0   0   0
  25000 3110000|  1   1  98   0   0   0
  28000 3729000|  2   1  97   0   0   0
  35000 4395000|  1   1  98   0   0   0
  31000 3185000|  1   1  99   0   0   0
  20000 2894000|  1   1  97   1   0   0
  23000 3602000|  2   0  98   0   0   0
  26000 3889000|  1   1  98   0   0   0
  28000 4387000|  2   1  97   0   0   0
  30000 5003000|  1   1  98   0   0   0
  36000 5693000|  1   1  98   0   0   0
  49000 5777000|  1   1  96   1   0   0
  36000 4858000|  2   1  97   0   0   0
  40000 4904000|  1   1  98   0   0   0
  34000 5146000|  1   1  98   0   0   0
  36000 5982000|  1   1  98   0   0   0
  41000 5310000|  2   1  98   0   0   0
  41000 5927000|  1   1  97   1   0   0
  41000 6031000|  1   1  98   0   0   0
  44000 5315000|  1   1  98   0   0   0
  40000 4677000|  1   1  98   0   0   0
  32000 4088000|  1   1  98   0   0   0
  31000 3798000|  1   1  98   0   0   0
  29000 3322000|  1   1  98   1   0   0
  25000 3834000|  1   2  97   0   0   0
  27000 3323000|  1   1  98   0   0   0
  26000 3441000|  1   1  98   0   0   0
  25000 3459000|  1   1  98   0   0   0
  23000 3209000|  1   1  98   0   0   0
  25000 3323000|  2   1  97   1   0   0
  22000 3498000|  1   1  98   0   0   0
  29000 3812000|  1   1  98   0   0   0
  30000 2920000|  1   1  98   0   0   0
  23000 2890000|  1   1  98   0   0   0
  23000 2031000|  1   1  98   0   0   0
  17000 1969000|  1   0  97   1   0   0
  13000 1696000|  1   1  98   0   0   0
  15000 1711000|  1   1  98   0   0   0
  15000 1642000|  1   1  98   0   0   0
  18000 1871000|  1   1  98   0   0   0
  16000 1974000|  1   1  98   0   0   0
  18000 2369000|  2   1  97   1   0   0
  21000 2656000|  1   0  98   0   0   0
  19000 2333000|  1   1  98   0   0   0
  17000 2777000|  2   1  98   0   0   0
  23000 3303000|  1   1  98   0   0   0
  26000 3590000|  1   1  98   0   0   0
  29000 4113000|  1   1  97   1   0   0
  33000 4587000|  1   1  98   0   0   0
  42000 5139000|  1   1  98   0   0   0
  37000 3981000|  1   1  98   0   0   0
  38000 3856000|  1   1  98   0   0   0
  28000 3428000|  1   1  98   0   0   0
  29000 3787000|  1   0  98   1   0   0
  24000 3741000|  2   1  98   0   0   0
  28000 3384000|  1   1  98   0   0   0
  26000 3979000|  1   1  98   0   0   0
  27000 4015000|  2   1  98   0   0   0
  32000 4438000|  1   1  98   0   0   0
  33000 4462000| 22   2  75   1   0   0
  34000 5040000| 26   1  73   0   0   0
  37000 5228000| 26   1  73   0   0   0
  38000 6221000| 26   1  73   0   0   0
  46000 7126000| 25   1  73   0   0   1
  60000 8446000| 25   1  73   0   0   1
  58000   10000000| 26   1  72   1   0   0
  88000   11000000| 26   2  72   0   0   1
  73000   10000000| 26   1  73   0   0   0
  78000   12000000| 26   1  73   0   0   1
  80000 8482000| 26   1  73   0   0   0
  54000 6954000| 25   1  73   0   0   1
  41000 4259000| 26   1  72   1   0   0
  27000 3202000| 26   1  74   0   0   0
  28000 2768000| 26   1  73   0   0   0
  20000 2534000| 26   0  74   0   0   0
  23000 2567000| 26   1  73   0   0   0
  17000 2314000| 26   1  74   0   0   0
  21000 2283000| 26   1  72   1   0   0
  19000 1801000| 26   1  73   0   0   0
  15000 1804000| 26   1  74   0   0   0
  18000 2120000| 26   1  73   0   0   0
  15000 2311000| 26   1  73   0   0   0
  23000 2608000| 26   1  73   0   0   0
  19000 2079000| 26   1  72   1   0   0
  18000 2306000| 26   1  73   0   0   0
  20000 2513000| 26   0  74   0   0   0
  19000 2777000| 26   1  73   0   0   0
  21000 2487000| 26   1  73   0   0   0
  19000 2687000| 26   1  73   0   0   0
  24000 2781000| 26   1  73   1   0   0
  21000 2743000| 25   1  74   0   0   0
  20000 2740000| 26   0  74   0   0   0
  24000 2581000| 26   1  73   0   0   0
  15000 2402000| 26   0  74   0   0   0
  23000 2526000| 26   1  73   0   0   0
  18000 2245000| 26   1  72   1   0   0
  19000 2637000| 25   1  74   0   0   0
  21000 2843000| 26   1  73   0   0   1
  24000 3169000| 25   1  74   0   0   0
  24000 3187000| 26   0  74   0   0   0
  26000 3962000|  9   2  89   0   0   0
  35000 4828000|  1   0  97   1   0   0
  42000 4893000|  1   1  99   0   0   0
  31000 4033000|  1   1  98   0   0   0
  31000 3750000|  1   1  98   0   0   0
  25000 2990000|  1   1  99   0   0   0
  24000 3651000|  1   1  98   0   0   0
  26000 2803000|  1   1  97   1   0   0
  21000 3002000|  1   1  99   0   0   0
  26000 2897000|  1   0  98   0   0   0
  21000 2579000|  1   1  98   0   0   0
  20000 2178000|  1   1  99   0   0   0
  17000 2126000|  1   0  99   0   0   0
  18000 2049000|  1   1  98   1   0   0
  16000 2127000|  1   1  98   0   0   0
  17000 2241000|  1   1  99   0   0   0
  16000 2130000|  1   1  98   0   0   0
  18000 2275000|  2   0  98   0   0   0
  17000 1832000|  1   1  99   0   0   0
  15000 2266000|  1   1  97   1   0   0
  18000 2484000|  2   1  98   0   0   0
  17000 2528000|  1   1  98   0   0   0
  19000 2244000|  1   1  98   0   0   0
  16000 2021000|  1   1  98   0   0   0
  17000 2559000|  1   1  98   0   0   0
  20000 2736000|  1   1  98   1   0   0
  21000 2891000|  1   1  98   0   0   0
  24000 2764000|  1   1  98   0   0   0
  26000 2920000|  1   1  98   0   0   0
  27000 2276000|  1   1  98   0   0   0
  20000 2288000|  1   0  98   0   0   0
  20000 2604000|  1   1  98   1   0   0
  20000 2393000|  1   1  98   0   0   0
  18000 2552000|  1   0  99   0   0   0
  18000 2275000|  1   1  99   0   0   0
  18000 2551000|  1   1  98   0   0   0
  17000 2455000|  1   1  99   0   0   0
  22000 2604000|  1   0  98   1   0   0
  19000 2031000|  1   1  98   0   0   0
  19000 1958000|  1   0  99   0   0   0
  15000 1762000|  1   1  98   0   0   0
  13000 1738000|  1   1  98   0   0   0
  18000 2051000|  1   1  99   0   0   0
  15000 1956000|  1   1  98   1   0   0
  17000 2102000|  1   0  99   0   0   0
  16000 2158000|  1   1  99   0   0   0
  14000 2069000|  1   1  99   0   0   0
  17000 2430000|  1   1  99   0   0   0
  16000 2287000|  1   1  98   0   0   0
  22000 2986000|  1   1  98   1   0   0
  22000 3331000|  1   1  98   0   0   0
  26000 2728000|  1   1  98   0   0   0
  20000 3162000| 12   1  87   0   0   0
  29000 3889000| 26   1  73   0   0   0
  26000 4159000| 26   1  73   0   0   1
  34000 3930000| 26   1  73   1   0   0
  29000 3577000| 26   1  74   0   0   0
  29000 3251000| 26   0  74   0   0   0
  23000 2856000| 25   1  74   0   0   1
  21000 2694000| 26   1  74   0   0   0
  23000 2706000| 26   1  73   0   0   0
  22000 3065000| 26   1  73   1   0   0
  27000 2183000| 26   0  74   0   0   0
  17000 2296000| 25   0  74   0   0   0
  19000 2376000| 26   1  73   0   0   0
  17000 2284000| 26   1  74   0   0   0
  17000 2544000| 25   1  74   0   0   0
  20000 2506000| 26   1  73   1   0   0
  20000 2697000| 26   1  74   0   0   0
  21000 3094000| 26   0  74   0   0   0
  27000 4006000| 26   1  74   0   0   0
  32000 4466000| 26   0  74   0   0   0
  35000 4272000| 26   1  74   0   0   0
  36000 4069000| 26   1  73   1   0   0
  29000 3520000| 26   0  74   0   0   0
  24000 3815000| 25   0  74   0   0   0
  32000 4441000| 25   1  74   0   0   1
  33000 3234000| 25   1  74   0   0   0
  22000 2714000| 42   1  57   0   0   0
  20000 2940000| 51   1  47   1   0   0
  23000 3557000| 51   2  47   0   0   1
  23000 2789000| 51   1  48   0   0   0
  22000 3418000| 51   1  48   0   0   0
  23000 3080000| 51   1  47   0   0   0
  21000 3626000| 51   2  47   0   0   0
  30000 4635000| 51   1  47   1   0   0
  40000 6039000| 51   1  48   0   0   0
  41000 4149000| 55   2  43   0   0   1
  32000 4909000| 74   1  25   0   0   1
  36000 5035000| 65   2  32   0   0   1
  36000 4772000| 50   1  49   0   0   0
  31000 4326000| 35   1  63   1   0   0
  35000 4819000| 25   0  75   0   0   0
  33000 5006000| 25   0  74   0   0   0
  28000 2759000| 25   0  75   0   0   0
  11000 1595000| 25   0  75   0   0   0
  12000 1645000| 25   0  74   1   0   0
  15000 1908000| 25   0  75   0   0   0
  12000 1134000| 25   0  75   0   0   0
6988B  808000| 25   0  75   0   0   0
6722B  665000| 25   0  75   0   0   0
7512B  811000| 25   0  75   0   0   0
5400B  659000| 25   0  74   1   0   0
6382B  603000| 25   0  75   0   0   0
6842B  707000| 25   1  75   0   0   0
6856B  840000| 25   0  75   0   0   0
7918B  844000| 25   0  75   0   0   0
  13000  533000| 25   0  75   0   0   0
7377B  291000| 25   0  74   1   0   0
4142B  364000| 25   0  75   0   0   0
4385B  361000| 25   1  75   0   0   0
4802B  375000| 25   0  75   0   0   0
5193B  357000| 25   0  75   0   0   0
4090B  379000| 25   0  75   0   0   0
5509B  510000| 25   0  73   1   0   0
5160B  637000| 25   0  75   0   0   0
7070B  858000| 25   0  75   0   0   0
9748B 1336000| 19   1  80   0   0   0
  13000 1803000|  0   1  99   0   0   0
  17000 2537000|  0   0 100   0   0   0
  23000 2608000|  0   0  99   1   0   0
  14000 1823000|  0   0 100   0   0   0
1244B 7339B|  0   0 100   0   0   0
2060B 2444B|  0   0 100   0   0   0
1198B 1000B|  0   0 100   0   0   0
