  51000   12000000|  2   1  97   0   0   0
  49000   11000000|  2   2  96   1   0   0
  51000   12000000|  2   2  97   0   0   0
  53000   11000000|  1   1  97   0   0   0
  57000   13000000|  1   1  98   0   0   0
  56000   12000000|  1   1  97   0   0   0
  57000   13000000|  1   2  97   0   0   0
  57000   13000000|  1   1  97   1   0   0
  60000   14000000|  2   2  97   0   0   0
  67000   15000000|  1   2  97   0   0   0
  67000   15000000|  2   2  96   0   0   0
  72000   17000000|  2   1  97   0   0   0
  73000   18000000|  2   1  97   0   0   0
  99000   17000000| 12   2  85   1   0   0
  65000   15000000| 26   2  72   0   0   1
  77000   12000000| 26   2  73   0   0   0
  48000   11000000| 23   1  75   0   0   0
  56000   13000000|  1   1  98   0   0   0
  41000 5751000|  1   2  97   0   0   0
1973B 1687B|  0   1  96   3   0   0
1896B  846B|  1   2  98   0   0   0
1348B 1792B|  1   1  98   0   0   0
1212B 2098B|  1   2  97   0   0   0
1478B   92000|  1   2  98   0   0   0
2514B  314000|  1   2  97   0   0   0
2778B  424000|  1   1  97   1   0   0
4944B  946000|  1   1  98   0   0   0
7384B 1475000|  1   1  98   0   0   0
  16000 3189000|  1   1  98   0   0   0
  24000 4852000|  1   1  98   0   0   0
  22000 4167000|  1   1  97   0   0   0
  22000 4670000|  1   1  97   1   0   0
  25000 4581000|  1   1  98   0   0   0
  21000 3871000|  1   2  97   0   0   0
  20000 3936000|  1   1  98   0   0   0
  19000 4203000|  1   1  98   0   0   0
  21000 3061000|  1   1  98   0   0   0
  18000 3518000|  1   1  97   1   0   0
  15000 3069000|  1   1  98   0   0   0
  18000 3802000|  1   1  98   0   0   0
  19000 3469000|  1   1  98   0   0   0
  22000 3869000|  1   1  98   0   0   0
  20000 3669000|  1   2  97   0   0   0
  21000 3693000|  1   2  96   2   0   0
  22000 3779000|  1   1  98   0   0   0
  19000 3669000|  2   1  97   0   0   0
  19000 3869000|  1   2  97   0   0   0
  21000 3936000|  1   1  98   0   0   0
  23000 4536000|  1   2  97   0   0   0
  25000 4936000|  1   1  97   1   0   0
  30000 5470000|  1   2  97   0   0   0
  33000 6337000|  1   2  98   0   0   0
  38000 7205000|  2   2  97   0   0   0
  36000 8490000|  1   2  98   0   0   0
  45000 7476000|  2   1  97   0   0   0
  35000 7538000|  1   2  96   1   0   0
  38000 7872000|  2   1  98   0   0   0
  41000 8539000|  0   2  98   0   0   0
  41000 8739000|  1   2  97   0   0   0
  43000 9161000|  1   2  98   0   0   0
  41000 9184000|  1   2  97   0   0   0
  41000 9222000|  2   1  96   1   0   0
  45000 8531000|  1   2  97   0   0   0
  35000 7004000|  1   2  97   0   0   0
  36000 8048000|  1   1  98   0   0   0
  38000 8096000|  1   2  97   0   0   0
  41000 9072000|  1   2  97   0   0   0
  40000 8672000|  2   1  96   1   0   0
  45000 9473000|  1   1  98   0   0   0
  40000 9072000|  1   2  97   0   0   0
  42000 9339000|  1   1  97   0   0   0
  40000 9139000|  1   1  97   0   0   0
  40000 9273000|  1   1  98   0   0   0
  40000 9273000|  2   1  96   1   0   0
  40000 9206000|  1   1  98   0   0   0
  45000 9806000|  1   1  98   0   0   0
  42000 9339000|  2   2  96   0   0   0
  46000   10000000|  1   1  98   0   0   0
  44000 9806000|  2   1  97   0   0   0
  47000   11000000|  1   2  97   1   0   0
  48000   11000000|  2   2  97   0   0   0
  53000   12000000|  1   2  97   0   0   0
  57000   12000000|  2   1  97   0   0   0
  64000   14000000|  1   2  97   0   0   0
  64000   15000000|  1   2  97   0   0   0
  75000   14000000|  2   1  96   1   0   0
  60000   13000000|  2   2  96   0   0   0
  60000   13000000|  2   2  97   0   0   0
  63000   15000000|  1   1  98   0   0   0
  65000   15000000|  2   2  97   0   0   0
  67000   16000000|  1   2  97   0   0   0
  72000   15000000|  8   3  88   1   0   0
  74000   17000000| 26   1  73   0   0   0
  66000   16000000| 26   1  73   0   0   1
  77000   17000000|  6   2  92   0   0   0
  49000 6762000|  1   1  98   0   0   0
2563B 1703B|  1   1  98   0   0   0
1172B 1540B|  1   1  96   3   0   0
1542B 1012B|  0   1  99   0   0   0
2114B 2098B|  1   2  97   0   0   0
1928B  113000|  1   1  98   0   0   0
2530B  261000|  1   1  98   0   0   0
3404B  554000|  1   1  98   0   0   0
9547B  913000|  1   1  97   1   0   0
9564B 1924000|  1   1  98   0   0   0
  14000 3264000|  1   1  98   0   0   0
  21000 5137000|  1   1  98   0   0   0
  38000 7801000|  1   1  98   0   0   0
  33000 6712000|  1   1  97   0   0   0
  31000 5417000|  1   1  96   1   0   0
  27000 5470000|  1   1  98   0   0   0
  35000 5568000|  1   1  98   0   0   0
  28000 4198000|  1   1  98   0   0   0
  25000 4603000|  1   1  99   0   0   0
  25000 3681000|  1   2  97   0   0   0
  18000 3736000|  1   1  97   1   0   0
  18000 3602000|  1   1  98   0   0   0
  18000 4003000|  1   1  98   0   0   0
  20000 3914000|  1   1  98   0   0   0
  22000 4225000|  1   1  98   0   0   0
  21000 3894000|  1   1  98   0   0   0
  24000 4177000|  1   1  97   1   0   0
  24000 4003000|  1   1  98   0   0   0
  23000 4136000|  1   2  97   0   0   0
  20000 4115000|  1   1  98   0   0   0
  22000 4409000|  1   2  98   0   0   0
  23000 4684000|  2   1  97   0   0   0
  26000 5070000|  1   1  97   1   0   0
  27000 5670000|  1   1  98   0   0   0
  30000 6337000|  1   1  98   0   0   0
  34000 7338000|  1   1  98   0   0   0
  37000 8339000|  1   1  98   0   0   0
  43000 9606000|  1   2  98   0   0   0
  48000   11000000|  1   2  97   1   0   0
  53000   12000000|  1   2  97   0   0   0
  61000   15000000|  1   2  97   0   0   0
  65000   17000000|  1   2  97   0   0   0
  79000   20000000|  1   2  97   0   0   0
  94000   22000000|  1   2  97   0   0   0
 104000   26000000|  2   2  96   1   0   0
 124000   22000000|  1   1  98   0   0   0
  87000   15000000|  1   1  98   0   0   0
  69000   16000000|  2   1  97   0   0   0
  72000   16000000|  2   1  97   0   0   0
  79000   17000000|  1   2  97   0   0   0
  74000   17000000|  1   1  97   1   0   0
  86000   15000000|  1   1  98   0   0   0
  57000   12000000|  1   1  98   0   0   0
  62000   14000000|  1   2  97   0   0   0
  63000   13000000|  1   1  98   0   0   0
  57000   10000000|  1   1  98   0   0   0
  48000   10000000|  1   2  96   1   0   0
  52000   11000000|  1   1  98   0   0   0
  50000   11000000|  1   1  98   0   0   0
  53000   12000000|  1   2  97   0   0   0
  57000   12000000|  1   1  97   0   0   0
  57000 9286000|  1   1  98   0   0   0
  41000 9175000| 20   1  78   1   0   0
  41000 9170000| 26   1  73   0   0   0
  46000 9873000| 26   1  73   0   0   0
  44000 9861000| 26   1  73   0   0   0
  54000 9144000| 13   2  85   0   0   0
  47000 5111000|  0   1  99   0   0   0
  28000 5604000|  1   1  95   2   0   0
  27000 5470000|  2   2  97   0   0   0
  15000 1744000|  1   1  98   0   0   0
2811B 1633B|  1   1  99   0   0   0
2148B 1540B|  1   1  98   0   0   0
1292B 1012B|  1   1  98   0   0   0
1518B 2246B|  1   2  96   2   0   0
1504B  136000|  1   0  99   0   0   0
1916B  233000|  1   1  98   0   0   0
3814B  461000|  1   1  99   0   0   0
4354B  652000|  1   1  98   0   0   0
6703B 1402000|  1   1  98   0   0   0
  11000 2479000|  1   1  97   1   0   0
  15000 3467000|  1   1  99   0   0   0
  28000 5033000|  1   2  98   0   0   0
  18000 4087000|  1   1  98   0   0   0
  23000 5252000|  2   1  97   0   0   0
  25000 4376000|  1   1  98   0   0   0
  20000 4041000|  1   1  96   1   0   0
  20000 3936000|  1   2  98   0   0   0
  21000 4403000|  1   1  98   0   0   0
  25000 4336000|  1   1  98   0   0   0
  22000 4536000|  1   1  98   0   0   0
  22000 4336000|  1   1  98   0   0   0
  23000 4551000|  1   1  96   1   0   0
  24000 4521000|  1   1  98   0   0   0
  21000 4403000|  1   2  98   0   0   0
  21000 4541000|  1   1  99   0   0   0
  23000 4665000|  1   1  98   0   0   0
  24000 5070000|  1   1  98   0   0   0
  25000 5203000|  1   1  97   1   0   0
  33000 5922000|  1   1  98   0   0   0
  28000 4286000|  1   1  98   0   0   0
  25000 5137000|  2   1  97   0   0   0
  25000 5270000|  1   1  99   0   0   0
  28000 5737000|  1   1  98   0   0   0
  31000 5771000|  1   1  97   1   0   0
  35000 6036000|  1   1  98   0   0   0
  27000 5870000|  1   2  97   0   0   0
  28000 6004000|  1   2  98   0   0   0
  30000 4809000|  1   2  97   0   0   0
  24000 4803000|  1   1  99   0   0   0
  27000 5378000|  1   1  97   1   0   0
  29000 3957000|  1   1  98   0   0   0
  21000 4175000|  1   1  98   0   0   0
  24000 4403000|  1   1  98   0   0   0
  22000 4470000|  1   1  98   0   0   0
  23000 4470000|  1   1  99   0   0   0
  21000 4403000|  0   1  97   1   0   0
  20000 4403000|  1   1  98   0   0   0
  22000 4603000|  1   2  98   0   0   0
  22000 4403000|  1   1  98   0   0   0
  27000 4891000|  1   1  98   0   0   0
  25000 4649000|  1   1  98   0   0   0
  25000 5137000|  1   1  97   1   0   0
  26000 5203000|  1   1  98   0   0   0
  32000 5009000|  1   2  97   0   0   0
  23000 4269000|  1   0  99   0   0   0
  25000 4936000|  1   1  98   0   0   0
  26000 5137000|  1   1  98   0   0   0
  29000 5604000|  1   1  96   2   0   0
  29000 5537000|  1   1  98   0   0   0
  25000 5583000|  1   2  98   0   0   0
  27000 5624000|  1   1  98   0   0   0
  25000 5470000|  1   1  98   0   0   0
  28000 5604000|  1   1  98   0   0   0
  31000 4790000|  1   1  97   1   0   0
  24000 4655000|  1   1  98   0   0   0
  24000 4736000|  1   2  98   0   0   0
  27000 5346000|  1   1  98   0   0   0
  29000 3513000|  1   1  98   0   0   0
  19000 3037000|  1   1  98   0   0   0
  17000 2968000|  0   1  97   1   0   0
  17000 3269000|  1   2  97   0   0   0
  18000 3335000|  1   1  98   0   0   0
  19000 3335000|  1   1  98   0   0   0
  19000 3335000|  1   1  98   0   0   0
  19000 3402000|  1   1  98   0   0   0
  18000 3269000|  1   1  97   1   0   0
  18000 3402000|  1   1  98   0   0   0
  15000 3335000|  1   1  98   0   0   0
  20000 3669000|  1   1  98   0   0   0
  19000 4003000|  1   1  98   0   0   0
  21000 4336000|  1   1  98   0   0   0
  23000 4870000|  1   1  97   1   0   0
  27000 5604000|  1   1  98   0   0   0
  33000 5724000|  1   1  98   0   0   0
  28000 5101000|  1   1  98   0   0   0
  27000 5403000|  0   2  98   0   0   0
  28000 5937000|  1   2  98   0   0   0
  30000 6044000|  1   2  97   1   0   0
  33000 4597000|  1   1  98   0   0   0
  24000 4670000|  1   1  98   0   0   0
  25000 5095000|  1   1  97   0   0   0
  26000 5178000|  1   1  99   0   0   0
  24000 5203000|  1   1  98   0   0   0
  25000 5203000|  1   1  97   1   0   0
  24000 5203000|  1   1  98   0   0   0
  25000 5203000|  1   1  98   0   0   0
  24000 5203000|  1   1  98   0   0   0
  24000 5203000|  1   1  98   0   0   0
  28000 5470000|  1   2  98   0   0   0
  29000 5604000|  1   1  97   1   0   0
  29000 5870000|  1   1  98   0   0   0
  30000 6337000|  1   1  98   0   0   0
  32000 6738000|  1   1  98   0   0   0
  36000 7605000|  1   1  97   0   0   0
  39000 8248000|  1   2  98   0   0   0
  43000 9363000|  1   2  97   1   0   0
  48000   11000000|  1   1  98   0   0   0
  50000   12000000|  1   1  97   0   0   0
  59000   14000000|  9   1  90   0   0   0
  66000   15000000| 25   1  73   0   0   1
  77000   18000000| 25   2  73   0   0   1
  79000   20000000|  2   3  93   1   0   1
  49000 6898000|  1   1  98   0   0   0
2575B 1633B|  1   1  98   0   0   0
4286B 1540B|  1   1  98   0   0   0
3386B 1012B|  1   1  99   0   0   0
1266B 2246B|  1   1  95   2   0   0
1874B  146000|  2   1  42  55   0   0
  82000  269000|  2   1   0  97   0   0
 348000  499000|  2   3  13  82   0   0
 384000  792000|  2   1  54  43   0   0
 526000 1305000|  1   1  74  25   0   0
 385000 1090000|  1   1  42  56   0   0
  85000 1133000|  1   1   5  93   0   0
8470B 1200000|  1   1   4  95   0   0
  10000 1406000|  1   1  15  83   0   0
  11000 1372000|  1   1  84  14   0   0
7523B 1134000|  1   1  99   0   0   0
7292B 1072000|  1   1  83  15   0   0
8272B 1143000|  1   1  98   0   0   0
7176B 1134000|  1   1  98   0   0   0
  11000 1334000|  1   1  98   0   0   0
8924B 1534000|  1   1  98   0   0   0
  11000 1898000|  1   1  98   0   0   0
  11000 2305000|  1   1  97   1   0   0
  14000 2935000|  1   1  98   0   0   0
  19000 3869000|  1   1  98   0   0   0
  21000 4536000|  1   1  98   0   0   0
  27000 6204000|  1   1  98   0   0   0
  31000 7071000|  1   2  97   0   0   0
  41000 7188000|  1   1  97   1   0   0
  29000 6361000|  2   1  98   0   0   0
  37000 7648000|  1   2  97   0   0   0
  37000 7221000|  1   1  98   0   0   0
  33000 5820000|  1   1  98   0   0   0
  27000 6137000|  1   1  98   0   0   0
  30000 6271000|  2   2  96   1   0   0
  31000 6537000|  1   1  98   0   0   0
  32000 6537000|  1   2  98   0   0   0
  30000 6871000|  1   1  98   0   0   0
  31000 6404000|  1   1  98   0   0   0
  32000 6938000|  1   2  97   0   0   0
  30000 6404000|  1   1  97   1   0   0
  32000 6871000|  1   1  98   0   0   0
  28000 6404000|  1   2  97   0   0   0
  32000 7205000|  1   1  98   0   0   0
  31000 7004000|  1   2  79  19   0   0
  41000 6349000|  1   1  17  81   0   0
  34000 5907000|  1   1  29  69   0   0
  38000 5963000|  1   2  10  87   0   0
  30000 4840000|  1   2  13  84   0   0
  27000 5187000|  1   1  23  75   0   0
  30000 5254000|  2   1  43  54   0   0
  26000 5239000|  1   1  68  30   0   0
  28000 5580000|  1   1  94   4   0   0
  28000 5470000|  1   1  98   0   0   0
  32000 4306000|  1   1  98   0   0   0
  21000 4403000|  1   1  98   0   0   0
  22000 4803000|  1   2  97   0   0   0
  26000 3813000|  1   1  98   0   0   0
  18000 3736000|  1   1  97   1   0   0
  21000 4136000|  1   1  98   0   0   0
  21000 4069000|  1   2  98   0   0   0
  19000 4069000|  1   1  98   0   0   0
  21000 4136000|  1   2  97   0   0   0
  19000 4069000|  1   1  98   0   0   0
  20000 4069000|  1   1  97   1   0   0
  19000 4069000|  1   1  98   0   0   0
  20000 4351000|  1   1  98   0   0   0
  24000 4455000|  1   1  98   0   0   0
  24000 4670000|  1   1  98   0   0   0
  23000 4870000|  1   1  98   0   0   0
  27000 5403000|  0   2  97   1   0   0
  26000 5906000|  1   1  98   0   0   0
  30000 6702000|  1   1  98   0   0   0
  35000 5276000|  1   1  98   0   0   0
  26000 5737000|  1   1  98   0   0   0
  28000 6071000|  1   1  98   0   0   0
  31000 6671000|  1   1  97   1   0   0
  28000 6537000|  1   1  98   0   0   0
  33000 7138000|  1   1  98   0   0   0
  34000 7004000|  1   1  98   0   0   0
  32000 7071000|  1   1  98   0   0   0
  31000 7071000|  1   1  98   0   0   0
  31000 7004000|  1   2  97   1   0   0
  31000 7071000|  2   1  98   0   0   0
  31000 7033000|  1   1  98   0   0   0
  30000 7243000|  1   1  98   0   0   0
  34000 7338000|  1   1  98   0   0   0
  35000 7672000|  1   1  98   0   0   0
  35000 7872000|  1   1  97   1   0   0
  39000 8605000|  1   1  98   0   0   0
  45000 7046000|  1   1  98   0   0   0
  32000 4911000|  1   1  98   0   0   0
  24000 5070000|  1   1  98   0   0   0
  23000 5337000|  1   1  98   0   0   0
  26000 5604000|  1   1  97   1   0   0
  25000 5470000|  1   1  98   0   0   0
  25000 5604000|  1   1  98   0   0   0
  25000 5423000|  1   1  98   0   0   0
  27000 4217000|  1   1  98   0   0   0
  27000 4736000|  1   1  98   0   0   0
  23000 5137000|  1   2  96   1   0   0
  24000 5203000|  1   1  98   0   0   0
  27000 5571000|  1   1  98   0   0   0
  28000 5503000|  1   1  98   0   0   0
  26000 5604000|  2   1  98   0   0   0
  24000 5470000|  1   2  97   0   0   0
  24000 5604000|  1   2  96   1   0   0
  25000 5537000|  1   2  97   0   0   0
  25000 5604000|  1   1  98   0   0   0
  26000 5737000| 15   1  84   0   0   0
  29000 5937000| 26   1  73   0   0   0
  28000 6137000| 25   2  73   0   0   0
  30000 6471000| 26   1  72   1   0   0
  33000 7005000| 27   1  72   0   0   0
  33000 7473000| 26   1  73   0   0   0
  37000 8404000| 24   1  75   0   0   0
  40000 9206000|  1   2  98   0   0   0
  35000 4734000|  2   1  97   0   0   0
2169B 1687B|  0   1  97   2   0   0
1444B  846B|  1   1  98   0   0   0
1362B 1626B|  1   1  99   0   0   0
1644B 2264B|  2   1  97   0   0   0
1804B   71000|  1   1  98   0   0   0
2524B  237000|  1   1  99   0   0   0
2212B  359000|  1   1  97   1   0   0
4372B  783000|  1   1  98   0   0   0
6303B 1174000|  1   1  98   0   0   0
  12000 2393000|  1   1  98   0   0   0
  15000 3509000|  1   2  98   0   0   0
  31000 5698000|  1   1  98   0   0   0
  29000 4172000|  1   1  97   1   0   0
  19000 3602000|  1   1  98   0   0   0
  18000 3936000|  1   1  98   0   0   0
  20000 3936000|  1   1  98   0   0   0
  20000 4269000|  1   2  98   0   0   0
  18000 3869000|  1   1  98   0   0   0
  21000 4269000|  1   1  97   1   0   0
  21000 4003000|  1   1  98   0   0   0
  21000 4136000|  1   2  98   0   0   0
  19000 3936000|  1   1  98   0   0   0
  21000 4403000|  1   1  98   0   0   0
  25000 4043000|  1   1  98   0   0   0
  21000 3584000|  0   1  98   1   0   0
  20000 3802000|  1   1  98   0   0   0
  21000 4003000|  1   1  98   0   0   0
  22000 4403000|  1   1  99   0   0   0
  23000 4336000|  1   1  98   0   0   0
  23000 4536000|  1   1  98   0   0   0
  23000 4381000|  1   2  97   1   0   0
  21000 4492000|  1   1  98   0   0   0
  21000 4470000|  1   1  98   0   0   0
  22000 4470000|  1   1  98   0   0   0
  22000 4403000|  1   1  98   0   0   0
  26000 4936000|  1   2  98   0   0   0
  23000 4870000|  1   1  97   2   0   0
  27000 5337000|  1   2  98   0   0   0
  28000 5737000|  1   1  98   0   0   0
  30000 6195000|  1   2  98   0   0   0
  31000 7013000|  1   2  97   0   0   0
  38000 7938000|  1   2  97   0   0   0
  44000 8155000|  1   1  97   1   0   0
  38000 6929000|  1   1  98   0   0   0
  36000 7605000|  1   1  98   0   0   0
  40000 8072000|  1   1  98   0   0   0
  43000 6641000|  1   1  98   0   0   0
  33000 6337000|  1   1  98   0   0   0
  34000 6671000|  1   2  97   1   0   0
  33000 6893000|  2   1  97   0   0   0
  36000 7049000|  1   1  99   0   0   0
  35000 6449000|  1   1  98   0   0   0
  29000 5160000|  1   1  98   0   0   0
  28000 5604000|  1   1  98   0   0   0
  31000 5670000|  1   1  97   1   0   0
  32000 6071000|  1   1  98   0   0   0
  29000 5804000|  1   1  98   0   0   0
  29000 6071000|  2   1  97   0   0   0
  28000 5870000|  1   1  98   0   0   0
  30000 5937000|  1   1  98   0   0   0
  28000 5937000|  1   1  97   1   0   0
  28000 5937000|  1   1  98   0   0   0
  33000 6271000|  1   1  98   0   0   0
  32000 6271000|  1   1  98   0   0   0
  34000 6726000|  1   1  98   0   0   0
  33000 6950000|  1   1  98   0   0   0
  38000 7672000|  1   1  97   1   0   0
  40000 8138000|  1   2  97   0   0   0
  44000 9273000|  1   1  98   0   0   0
  44000 9871000|  1   2  97   0   0   0
  50000 7535000|  1   1  98   0   0   0
  41000 5709000|  1   1  98   0   0   0
  31000 6137000|  1   2  97   1   0   0
  33000 6337000|  1   1  98   0   0   0
  34000 6604000|  1   1  98   0   0   0
  36000 6671000|  1   1  98   0   0   0
  35000 6738000|  2   1  97   0   0   0
  30000 6671000|  2   1  97   0   0   0
  36000 6671000|  1   1  97   1   0   0
  30000 6658000|  1   2  98   0   0   0
  30000 6684000|  1   1  98   0   0   0
  31000 6782000|  1   1  98   0   0   0
  36000 7093000|  1   1  98   0   0   0
  33000 7138000|  1   1  98   0   0   0
  38000 7605000|  2   1  96   1   0   0
  37000 7872000|  1   1  98   0   0   0
  40000 8605000|  1   1  97   0   0   0
  43000 9206000|  1   1  98   0   0   0
  46000   10000000|  1   1  98   0   0   0
  48000   11000000|  1   1  98   0   0   0
  64000   10000000|  1   2  97   1   0   0
  43000 9606000|  1   1  98   0   0   0
  46000   10000000| 15   1  84   0   0   0
  49000   11000000| 25   1  73   0   0   0
  50000   11000000| 25   1  74   0   0   0
  51000   12000000| 26   0  74   0   0   0
  65000   11000000| 12   2  86   1   0   0
  49000 9037000|  2   2  97   0   0   0
  10000  275000|  0   1  99   0   0   0
2332B 1704B|  1   1  99   0   0   0
1038B 1626B|  0   2  98   0   0   0
 990B 2772B|  1   0  99   0   0   0
 554B   15000|  0   2  96   2   0   0
1526B  163000|  1   1  99   0   0   0
1814B  326000|  1   1  98   0   0   0
2604B  424000|  1   0  99   0   0   0
4255B  978000|  0   1  99   0   0   0
6285B 1340000|  1   1  98   0   0   0
  12000 2737000|  1   1  97   1   0   0
  20000 2969000|  1   1  98   0   0   0
  16000 3285000|  1   1  98   0   0   0
  19000 2144000|  1   1  98   0   0   0
  15000 2646000|  1   1  98   0   0   0
  14000 2468000|  1   1  98   0   0   0
  15000 2868000|  1   1  97   1   0   0
  14000 2602000|  1   1  98   0   0   0
  15000 2668000|  1   1  99   0   0   0
  14000 2602000|  1   1  98   0   0   0
  15000 2668000|  1   1  98   0   0   0
  14000 2735000|  1   1  98   0   0   0
  18000 2935000|  1   1  97   1   0   0
  16000 3069000|  1   1  98   0   0   0
  18000 3335000|  1   1  98   0   0   0
  18000 3669000|  1   1  99   0   0   0
  23000 4336000|  1   1  98   0   0   0
  27000 4870000|  1   1  98   0   0   0
  31000 5870000|  1   1  97   2   0   0
  33000 6671000|  1   1  99   0   0   0
  45000 7107000|  1   2  98   0   0   0
  37000 6194000|  1   1  99   0   0   0
  35000 6671000|  1   1  98   0   0   0
  37000 7205000|  1   1  98   0   0   0
  40000 7738000|  1   1  97   1   0   0
  41000 7538000|  1   1  98   0   0   0
  46000 7178000|  1   1  98   0   0   0
  34000 5804000|  1   1  98   0   0   0
  34000 6271000|  1   1  98   0   0   0
  33000 6558000|  1   1  98   0   0   0
  45000 4701000|  1   1  98   1   0   0
  29000 5137000|  1   1  98   0   0   0
  29000 5070000|  1   1  98   0   0   0
  31000 5486000|  1   1  98   0   0   0
  31000 5387000|  1   1  99   0   0   0
  32000 5737000|  1   1  98   0   0   0
  32000 5403000|  1   1  97   1   0   0
  33000 5604000|  1   1  98   0   0   0
  31000 5537000|  1   1  98   0   0   0
  32000 5604000|  1   1  98   0   0   0
  29000 5537000|  1   1  98   0   0   0
  31000 5937000|  1   2  98   0   0   0
  32000 6071000|  0   1  97   1   0   0
  35000 6404000|  1   1  98   0   0   0
  38000 6999000|  2   1  98   0   0   0
  39000 7344000|  0   1  99   0   0   0
  47000 8605000|  1   1  99   0   0   0
  53000 7944000|  1   1  98   0   0   0
  41000 7307000|  1   1  97   1   0   0
  37000 7472000|  1   1  98   0   0   0
  45000 8586000|  1   1  97   0   0   0
  45000 6044000|  1   1  98   0   0   0
  34000 6604000|  1   1  98   0   0   0
  36000 6738000|  1   2  98   0   0   0
  39000 6938000|  1   1  97   1   0   0
  36000 7138000|  1   1  98   0   0   0
  40000 5627000|  1   1  98   0   0   0
  31000 5537000|  1   1  98   0   0   0
  35000 4899000|  1   1  99   0   0   0
  25000 4320000|  1   1  98   0   0   0
  25000 4403000|  1   1  97   1   0   0
  24000 4618000|  1   1  98   0   0   0
  28000 4855000|  0   1  98   0   0   0
  29000 4803000|  1   1  98   0   0   0
  29000 4558000|  1   1  98   0   0   0
  25000 3727000|  1   1  98   0   0   0
  23000 4003000|  1   1  97   1   0   0
  28000 4343000|  1   1  98   0   0   0
  25000 3264000|  1   1  98   0   0   0
  20000 3490000|  1   1  98   0   0   0
  21000 3602000|  1   1  98   0   0   0
  22000 3802000|  1   1  98   0   0   0
  22000 3715000|  1   1  97   1   0   0
  24000 3322000|  1   1  98   0   0   0
  19000 2868000|  1   1  98   0   0   0
  19000 3335000|  0   1  99   0   0   0
  18000 3335000|  1   1  98   0   0   0
  20000 3802000|  1   1  98   0   0   0
  20000 3613000|  1   1  98   1   0   0
  21000 3859000|  1   1  98   0   0   0
  19000 3669000|  1   1  98   0   0   0
  20000 3742000|  1   1  98   0   0   0
  21000 3730000|  1   1  99   0   0   0
  19000 3736000|  1   2  98   0   0   0
  22000 3936000|  1   1  97   1   0   0
  24000 4050000|  1   1  98   0   0   0
  27000 4289000|  1   1  98   0   0   0
  25000 4803000|  1   1  98   0   0   0
  29000 5137000|  1   1  98   0   0   0
  35000 4231000|  1   1  98   0   0   0
  25000 4403000|  1   1  97   1   0   0
  29000 5070000|  0   1  99   0   0   0
  28000 4936000|  1   1  98   0   0   0
  30000 5537000|  1   1  99   0   0   0
  34000 4882000|  1   1  98   0   0   0
  26000 4091000|  1   2  98   0   0   0
  25000 4336000|  1   1  97   1   0   0
  28000 4470000|  1   0  99   0   0   0
  24000 4470000|  0   1  99   0   0   0
  25000 4470000|  1   1  98   0   0   0
  25000 4536000|  1   1  98   0   0   0
  21000 4403000|  1   1  98   0   0   0
  24000 4047000|  0   1  97   1   0   0
  21000 3584000|  1   1  98   0   0   0
  23000 4069000|  1   1  98   0   0   0
  24000 4269000|  0   1  99   0   0   0
  26000 4403000|  1   1  99   0   0   0
  24000 4536000| 20   1  79   0   0   0
  23000 4336000| 25   1  73   1   0   0
  24000 4536000| 26   1  74   0   0   0
  24000 4403000| 26   1  73   0   0   0
  25000 4536000| 25   1  74   0   0   0
  24000 4670000| 26   1  73   0   0   0
  28000 4870000| 26   1  73   0   0   0
  27000 4736000| 26   1  73   1   0   0
  30000 5203000| 25   1  74   0   0   0
  30000 5309000| 13   1  86   0   0   0
  32000 5835000|  1   1  99   0   0   0
  25000 3521000|  1   2  97   0   0   0
2239B 1687B|  0   1  99   0   0   0
1604B  846B|  1   1  96   3   0   0
1266B 1626B|  1   1  99   0   0   0
1332B 2264B|  1   1  98   0   0   0
1764B   80000|  1   1  98   0   0   0
1816B  228000|  0   1  99   0   0   0
2960B  403000|  1   1  99   0   0   0
7074B  967000|  1   0  98   1   0   0
9978B 1761000|  1   1  98   0   0   0
  19000 2338000|  1   1  98   0   0   0
  13000 2167000|  0   1  98   0   0   0
  16000 2609000|  1   1  98   0   0   0
  15000 2535000|  0   1  99   0   0   0
  15000 2602000|  1   1  97   1   0   0
  15000 2631000|  1   1  98   0   0   0
  15000 1988000|  0   1  99   0   0   0
  15000 2335000|  1   1  98   0   0   0
  14000 2535000|  0   1  98   0   0   0
  15000 2602000|  1   1  98   0   0   0
  14000 2602000|  1   1  97   1   0   0
  14000 2602000|  1   1  98   0   0   0
  17000 2676000|  1   1  99   0   0   0
  16000 2594000|  1   1  99   0   0   0
  15000 2668000|  1   1  98   0   0   0
  14000 2802000|  1   1  99   0   0   0
  18000 3002000|  1   1  97   1   0   0
  16000 3069000|  1   1  99   0   0   0
  20000 3420000|  1   1  98   0   0   0
  21000 3918000|  1   1  98   0   0   0
  24000 4336000|  1   1  99   0   0   0
  27000 5070000|  1   1  98   0   0   0
  32000 6004000|  1   1  97   1   0   0
  35000 7071000|  1   1  98   0   0   0
  42000 8205000|  1   1  99   0   0   0
  54000   10000000|  1   1  98   0   0   0
  69000 8912000|  1   1  98   0   0   0
  50000 9273000|  1   2  98   0   0   0
  48000 8981000|  1   1  97   1   0   0
  61000 7600000|  1   1  98   0   0   0
  36000 7004000|  0   1  99   0   0   0
  39000 8138000|  1   1  98   0   0   0
  40000 7738000|  1   1  98   0   0   0
  43000 8472000|  1   1  98   0   0   0
  42000 8005000|  1   1  97   1   0   0
  44000 8138000|  1   1  98   0   0   0
