  16000 4057000|  1   2  97   0   0   0
  22000 6377000|  2   2  97   0   0   0
  36000   10000000|  2   2  97   0   0   0
  51000   13000000|  2   2  96   0   0   0
  60000   12000000|  1   2  96   1   0   0
  42000 8700000|  2   2  96   0   0   0
  42000 9940000|  1   3  96   0   0   0
  41000 9406000|  2   1  97   0   0   0
  45000   11000000|  2   2  96   0   0   0
  44000 9740000|  1   3  96   0   0   0
  46000   11000000|  1   2  96   1   0   0
  46000   10000000|  2   2  96   0   0   0
  52000   11000000|  2   2  96   0   0   0
  49000   10000000|  6   2  92   0   0   0
  48000   11000000|  1   3  96   0   0   0
  50000   11000000|  2   2  96   0   0   0
  47000   10000000|  2   2  94   3   0   0
  48000   11000000|  2   2  97   0   0   0
  46000   10000000|  2   2  96   0   0   0
  51000   12000000|  2   2  96   0   0   0
  47000   11000000|  1   2  97   0   0   0
  55000   13000000|  1   3  96   0   0   0
  53000   12000000|  2   2  95   1   0   0
  61000   15000000|  2   2  96   0   0   0
  60000   14000000|  2   2  96   0   0   0
  74000   17000000|  2   2  96   0   0   0
  75000   17000000|  2   2  96   0   0   0
  90000   17000000|  2   2  96   0   0   0
  69000   15000000|  2   2  95   1   0   0
  67000   16000000|  2   2  95   0   0   0
  71000   18000000|  2   3  96   0   0   0
  71000   17000000|  2   2  96   0   0   0
  81000   19000000|  2   1  96   0   0   0
  73000   18000000|  2   2  95   0   0   0
  82000   20000000|  1   2  96   1   0   0
  76000   18000000|  2   3  95   0   0   0
  78000   20000000|  2   3  96   0   0   0
  71000   19000000|  2   2  96   0   0   0
  83000   20000000| 22   2  75   0   0   1
  89000   17000000| 26   2  72   0   0   0
  63000   15000000| 17   3  79   1   0   0
  34000 5808000|  1   1  98   0   0   0
 557B  329B|  1   2  97   0   0   0
3222B 1570B|  1   1  98   0   0   0
1576B 1492B|  1   2  97   0   0   0
 852B 1092B|  1   1  98   0   0   0
1114B   17000|  1   2  95   2   0   0
1376B  150000|  1   1  97   0   0   0
2894B  307000|  1   2  98   0   0   0
2828B  457000|  1   2  97   0   0   0
4982B  815000|  1   2  97   0   0   0
9590B 1663000|  1   2  97   0   0   0
  12000 1678000|  1   1  97   1   0   0
  14000 1729000|  1   2  97   0   0   0
8642B 1865000|  1   2  97   0   0   0
8664B 1868000|  2   1  97   0   0   0
9443B 1935000|  2   2  96   0   0   0
  14000 2201000|  1   1  98   0   0   0
  13000 2135000|  2   2  96   1   0   0
  11000 2201000|  1   2  97   0   0   0
  11000 2201000|  1   2  97   0   0   0
  11000 2268000|  2   2  97   0   0   0
  12000 2268000|  1   2  97   0   0   0
  12000 2535000|  1   2  97   0   0   0
  14000 2935000|  1   2  96   1   0   0
  13000 3135000|  1   2  97   0   0   0
  17000 4136000|  1   2  97   0   0   0
  21000 4570000|  1   1  98   0   0   0
  21000 3638000|  1   2  97   0   0   0
  18000 4203000|  1   3  96   0   0   0
  20000 4269000|  1   2  97   1   0   0
  23000 4936000|  1   2  97   0   0   0
  22000 4536000|  1   1  98   0   0   0
  24000 5070000|  1   1  98   0   0   0
  21000 4536000|  2   2  96   0   0   0
  21000 5070000|  1   3  96   0   0   0
  19000 4536000|  2   2  95   1   0   0
  21000 5070000|  1   2  97   0   0   0
  21000 4598000|  1   2  97   0   0   0
  26000 5323000|  2   2  97   0   0   0
  26000 3854000|  2   1  97   0   0   0
  20000 4379000|  1   2  97   0   0   0
  21000 4493000|  1   2  96   1   0   0
  23000 4870000|  1   2  96   0   0   0
  22000 5070000|  2   2  96   0   0   0
  24000 5027000|  1   2  97   0   0   0
  25000 5380000|  1   2  97   0   0   0
  23000 4965000|  1   1  97   0   0   0
  26000 5406000|  1   2  96   1   0   0
  24000 5039000|  1   2  97   0   0   0
  26000 5270000|  1   2  97   0   0   0
  24000 5137000|  2   1  97   0   0   0
  26000 5568000|  1   2  97   0   0   0
  27000 5639000|  2   1  97   0   0   0
  28000 6071000|  2   2  95   1   0   0
  32000 6671000|  2   1  97   0   0   0
  32000 7138000|  2   2  96   0   0   0
  35000 8138000|  1   2  97   0   0   0
  37000 8806000|  1   1  98   0   0   0
  45000   10000000|  1   2  97   0   0   0
  48000   11000000|  1   2  96   1   0   0
  53000   13000000|  2   2  96   0   0   0
  63000   15000000|  1   1  98   0   0   0
  71000   17000000|  2   2  96   0   0   0
  80000   20000000|  1   2  97   0   0   0
  92000   23000000|  2   2  96   0   0   0
 103000   26000000|  1   3  95   1   0   0
 115000   29000000|  2   2  97   0   0   0
 131000   33000000|  2   2  96   0   0   0
 145000   37000000|  1   2  97   0   0   0
 136000   36000000|  2   2  96   0   0   0
 122000   29000000|  2   2  96   0   0   0
 110000   29000000| 21   2  76   1   0   0
 140000   31000000| 12   3  85   0   0   0
  22000 1090B|  1   2  97   0   0   0
1355B 1411B|  1   1  98   0   0   0
2124B 1060B|  1   2  97   0   0   0
1838B 1696B|  1   2  98   0   0   0
1176B 2264B|  1   1  96   2   0   0
1664B   80000|  1   2  97   0   0   0
1764B  228000|  1   1  98   0   0   0
1452B  308000|  2   1  97   0   0   0
3170B  605000|  1   1  98   0   0   0
4248B  848000|  1   1  97   0   0   0
7038B 1631000|  1   1  97   1   0   0
8148B 2152000|  1   2  97   0   0   0
  15000 3979000|  1   2  97   0   0   0
  18000 5186000|  1   2  97   0   0   0
  33000 9091000|  1   2  97   0   0   0
  45000   12000000|  1   2  97   0   0   0
  66000   13000000|  1   2  96   1   0   0
  50000   12000000|  1   2  97   0   0   0
  61000   14000000|  1   2  97   0   0   0
  62000   14000000|  1   2  97   0   0   0
  65000   15000000|  1   3  96   0   0   0
  68000   16000000|  2   2  96   0   0   0
  64000   15000000|  1   2  96   1   0   0
  74000   17000000|  2   3  96   0   0   0
  64000   15000000|  2   2  97   0   0   0
  72000   17000000|  1   2  97   0   0   0
  65000   11000000|  1   2  97   0   0   0
  55000   13000000|  1   2  97   0   0   0
  57000   12000000|  1   2  96   1   0   0
  56000   10000000|  2   1  97   0   0   0
  44000 9673000|  2   2  97   0   0   0
  48000   11000000|  1   2  97   0   0   0
  48000   11000000|  2   1  97   0   0   0
  48000   11000000|  2   2  96   0   0   0
  46000   11000000|  1   2  96   1   0   0
  50000   11000000|  1   2  97   0   0   0
  52000   12000000|  2   2  97   0   0   0
  47000   11000000|  2   2  96   0   0   0
  54000   12000000|  2   1  97   0   0   0
  48000   11000000|  1   2  97   0   0   0
  54000   12000000|  2   2  96   1   0   0
  50000   11000000|  1   2  97   0   0   0
  58000   12000000|  1   2  97   0   0   0
  48000   11000000|  2   2  97   0   0   0
  54000   13000000|  1   2  97   0   0   0
  52000   12000000|  2   1  97   0   0   0
  56000   14000000|  1   2  97   1   0   0
  61000   15000000|  2   2  96   0   0   0
  61000   15000000|  2   2  96   0   0   0
  70000   17000000|  2   3  96   0   0   0
  70000   13000000|  2   2  96   0   0   0
  58000   14000000|  2   2  96   0   0   0
  57000   14000000|  4   2  93   1   0   0
  65000   16000000| 27   2  71   0   0   0
  60000   15000000| 26   2  72   0   0   0
  69000   17000000| 12   2  86   0   0   1
  14000 2243B|  1   2  97   0   0   0
1949B  786B|  1   1  98   0   0   0
1866B 1626B|  1   1  95   2   0   0
1530B 2772B|  1   2  97   0   0   0
1056B   34000|  1   1  97   0   0   0
1434B  144000|  1   2  97   0   0   0
2087B  291000|  1   2  97   0   0   0
1802B  362000|  2   1  97   0   0   0
4024B  750000|  1   1  97   1   0   0
5716B 1305000|  1   2  97   0   0   0
7682B 1794000|  1   2  97   0   0   0
  10000 2351000|  2   1  97   0   0   0
  14000 3402000|  1   2  97   0   0   0
  23000 3777000|  2   1  97   0   0   0
  20000 5229000|  2   1  96   1   0   0
  22000 6071000|  1   2  97   0   0   0
  36000 7704000|  2   2  96   0   0   0
  36000 5856000|  1   2  97   0   0   0
  29000 7004000|  2   1  97   0   0   0
  29000 6910000|  2   2  96   0   0   0
  31000 5642000|  2   2  95   1   0   0
  22000 5604000|  2   2  97   0   0   0
  24000 6137000|  2   2  97   0   0   0
  24000 6071000|  1   2  97   0   0   0
  27000 6471000|  2   2  97   0   0   0
  26000 6271000|  1   1  97   0   0   0
  26000 6271000|  2   2  96   1   0   0
  26000 6368000|  1   2  97   0   0   0
  24000 6173000|  1   2  97   0   0   0
  25000 6471000|  1   1  97   0   0   0
  23000 6137000|  2   1  97   0   0   0
  29000 6871000|  1   2  97   0   0   0
  26000 6671000|  2   2  96   1   0   0
  32000 7338000|  1   2  97   0   0   0
  29000 7538000|  1   2  97   0   0   0
  33000 8478000|  2   2  96   0   0   0
  35000 8933000|  2   2  97   0   0   0
  43000   10000000|  2   1  96   0   0   0
  43000   11000000|  2   2  95   1   0   0
  53000   13000000|  1   2  97   0   0   0
  59000   14000000|  1   2  97   0   0   0
  64000   16000000|  2   2  97   0   0   0
  76000   18000000|  2   2  96   0   0   0
  82000   20000000|  2   2  96   0   0   0
  96000   24000000|  2   3  95   1   0   0
 107000   27000000|  1   2  97   0   0   0
 114000   30000000|  2   2  96   0   0   0
 129000   34000000|  2   3  96   0   0   0
 144000   38000000|  2   2  96   0   0   0
 141000   37000000|  1   2  96   0   0   0
 124000   28000000|  2   2  95   1   0   0
  97000   21000000|  2   2  97   0   0   0
  88000   23000000| 21   2  77   0   0   1
  87000   22000000| 23   2  75   0   0   0
  75000   14000000|  1   2  98   0   0   0
 730B  218B|  1   1  98   0   0   0
2421B 1633B|  1   1  96   2   0   0
1300B 1540B|  1   1  98   0   0   0
1186B 1012B|  1   1  98   0   0   0
1204B 2246B|  1   1  98   0   0   0
1382B  145000|  1   1  98   0   0   0
1550B  216000|  1   1  98   0   0   0
3070B  497000|  1   1  97   1   0   0
3906B  689000|  1   1  99   0   0   0
6622B 1435000|  1   1  98   0   0   0
  10000 2087000|  2   2  97   0   0   0
  18000 4295000|  1   2  97   0   0   0
  25000 6290000|  1   2  97   0   0   0
  44000 8365000|  1   2  97   1   0   0
  35000 7778000|  1   1  98   0   0   0
  36000 8138000|  1   1  98   0   0   0
  40000 9101000|  1   2  97   0   0   0
  43000 7111000|  2   2  96   0   0   0
  31000 7160000|  1   2  97   0   0   0
  32000 7004000|  1   1  97   1   0   0
  34000 7738000|  1   1  97   0   0   0
  39000 7405000|  1   1  98   0   0   0
  36000 8138000|  1   2  97   0   0   0
  32000 7405000|  1   2  97   0   0   0
  37000 8072000|  1   2  97   0   0   0
  33000 7672000|  2   1  96   1   0   0
  34000 7872000|  1   1  98   0   0   0
  36000 5922000|  1   1  97   0   0   0
  29000 6426000|  2   2  97   0   0   0
  31000 6738000|  1   2  97   0   0   0
  33000 7205000|  1   2  97   0   0   0
  33000 7471000|  1   1  97   1   0   0
  35000 7605000|  1   2  97   0   0   0
  38000 7938000|  2   1  98   0   0   0
  32000 7538000|  1   2  97   0   0   0
  35000 7984000|  1   2  97   0   0   0
  34000 7626000|  2   2  96   0   0   0
  36000 7938000|  1   1  97   1   0   0
  34000 7672000|  2   1  97   0   0   0
  35000 8014000|  1   2  97   0   0   0
  39000 8130000|  2   2  97   0   0   0
  37000 8272000|  1   2  97   0   0   0
  41000 8672000|  2   2  96   0   0   0
  42000 9006000|  1   1  96   1   0   0
  43000 9806000|  1   1  97   0   0   0
  46000   10000000|  2   1  97   0   0   0
  52000   11000000|  2   2  96   0   0   0
  57000   12000000|  1   2  97   0   0   0
  60000   14000000|  2   1  97   0   0   0
  72000   13000000|  2   2  96   1   0   0
  51000   12000000|  2   1  97   0   0   0
  54000   12000000|  2   1  97   0   0   0
  56000   13000000|  2   2  96   0   0   0
  58000   14000000|  1   2  97   0   0   0
  57000   14000000|  1   2  97   0   0   0
  61000   15000000|  2   2  96   1   0   0
  62000   14000000|  2   2  97   0   0   0
  63000   15000000|  2   2  96   0   0   0
  60000   15000000|  1   2  97   0   0   0
  64000   15000000|  2   2  97   0   0   0
  65000   15000000|  2   2  96   0   0   0
  68000   15000000|  1   1  97   1   0   0
  62000   11000000|  1   1  98   0   0   0
  52000   12000000|  4   2  94   0   0   0
  55000   13000000| 25   2  72   0   0   1
  56000   13000000| 26   2  72   0   0   0
  58000   14000000| 25   2  73   0   0   1
  58000   11000000|  5   2  92   1   0   0
2115B 2039B|  1   2  97   0   0   0
2002B 1154B|  1   1  98   0   0   0
1102B 1562B|  1   1  98   0   0   0
1454B 2398B|  1   2  97   0   0   0
1608B   58000|  1   2  96   2   0   0
1432B  153000|  1   1  98   0   0   0
2876B  359000|  1   1  98   0   0   0
7162B  620000|  1   1  98   0   0   0
3954B  848000|  1   1  97   0   0   0
7528B 1729000|  1   1  98   0   0   0
  11000 2511000|  1   2  96   1   0   0
  17000 4489000|  1   1  98   0   0   0
  26000 6337000|  2   1  98   0   0   0
  43000   11000000|  1   2  97   0   0   0
  58000   15000000|  2   2  96   0   0   0
 109000   22000000|  2   2  96   0   0   0
  79000   18000000|  1   2  96   1   0   0
  86000   22000000|  1   2  97   0   0   0
  82000   20000000|  1   2  97   0   0   0
  87000   17000000|  2   2  96   0   0   0
  67000   16000000|  1   2  97   0   0   0
  78000   16000000|  1   2  97   0   0   0
  61000   13000000|  1   2  96   1   0   0
  55000   13000000|  2   1  97   0   0   0
  59000   14000000|  1   2  97   0   0   0
  55000   13000000|  1   2  97   0   0   0
  63000   15000000|  2   2  96   0   0   0
  59000   14000000|  1   2  98   0   0   0
  67000   12000000|  2   1  96   1   0   0
  44000   10000000|  1   2  97   0   0   0
  51000   12000000|  1   2  97   0   0   0
  49000   11000000|  1   2  97   0   0   0
  51000   13000000|  1   2  97   0   0   0
  52000   12000000|  2   2  96   0   0   0
  47000   12000000|  1   2  96   1   0   0
  49000   13000000|  1   2  97   0   0   0
  45000   12000000|  1   2  97   0   0   0
  53000   10000000|  2   1  97   0   0   0
  37000 9473000|  1   2  97   0   0   0
  43000   11000000|  1   2  97   0   0   0
  41000   11000000|  1   1  96   1   0   0
  46000   12000000|  2   1  97   0   0   0
  43000   11000000|  1   2  97   0   0   0
  50000   13000000|  2   1  97   0   0   0
  47000   12000000|  1   2  97   0   0   0
  50000   13000000|  2   2  96   0   0   0
  48000   12000000|  1   2  97   1   0   0
  48000   12000000|  1   2  97   0   0   0
  52000   13000000|  2   1  97   0   0   0
  49000   12000000|  8   3  90   0   0   0
  55000   13000000| 26   2  72   0   0   1
  50000   12000000| 26   2  72   0   0   0
  49000   13000000| 17   2  80   1   0   0
  50000   10000000|  1   2  97   0   0   0
1319B 1051B|  1   1  98   0   0   0
2598B 1570B|  1   1  98   0   0   0
1508B 1492B|  1   1  98   0   0   0
1304B 1092B|  1   1  98   0   0   0
1512B   36000|  1   2  96   1   0   0
1642B  144000|  1   2  97   0   0   0
1772B  326000|  1   1  99   0   0   0
2725B  424000|  1   1  98   0   0   0
3878B  815000|  1   1  98   0   0   0
4642B 1109000|  1   1  98   0   0   0
  10000 2120000|  1   1  97   1   0   0
  12000 3192000|  1   1  98   0   0   0
  20000 5403000|  1   1  97   0   0   0
  28000 7872000|  2   1  98   0   0   0
  49000   10000000|  1   1  98   0   0   0
  38000 9273000|  1   2  97   0   0   0
  39000   10000000|  1   2  97   1   0   0
  41000   10000000|  2   2  97   0   0   0
  45000   11000000|  2   2  96   0   0   0
  43000   11000000|  2   2  97   0   0   0
  48000   12000000|  1   2  98   0   0   0
  47000   12000000|  1   2  97   0   0   0
  47000   12000000|  2   1  96   1   0   0
  49000   12000000|  1   2  98   0   0   0
  46000   12000000|  1   2  96   0   0   0
  47000   12000000|  1   2  97   0   0   0
  46000   12000000|  2   2  97   0   0   0
  49000   12000000|  1   2  98   0   0   0
  50000   12000000|  1   1  97   1   0   0
  54000   12000000|  1   1  98   0   0   0
  48000   12000000|  2   1  97   0   0   0
  52000   13000000|  1   1  98   0   0   0
  51000   13000000|  2   2  97   0   0   0
  54000   14000000|  2   1  97   0   0   0
  54000   14000000|  1   2  96   1   0   0
  61000   16000000|  2   1  97   0   0   0
  63000   17000000|  2   2  97   0   0   0
  69000   18000000|  1   1  97   0   0   0
  74000   20000000|  1   2  97   0   0   0
  82000   21000000|  1   2  97   0   0   0
  90000   24000000|  1   2  96   1   0   0
 102000   26000000|  2   3  96   0   0   0
 112000   20000000|  2   2  97   0   0   0
  81000   21000000|  1   1  97   0   0   0
  94000   18000000|  2   1  97   0   0   0
  64000   16000000|  1   2  97   0   0   0
  72000   17000000|  1   1  97   1   0   0
  70000   17000000| 21   2  76   0   0   1
  71000   18000000| 25   2  72   0   0   0
  87000   15000000| 13   2  85   0   0   1
  51000 8413000|  1   2  98   0   0   0
1573B 1051B|  1   1  98   0   0   0
2780B 1570B|  0   2  97   2   0   0
1928B 1492B|  1   1  98   0   0   0
1483B 1092B|  1   1  98   0   0   0
1486B   17000|  1   2  98   0   0   0
1984B  130000|  1   1  98   0   0   0
2196B  294000|  1   1  98   0   0   0
2776B  489000|  1   1  97   1   0   0
5088B  848000|  1   1  98   0   0   0
7600B 1631000|  1   1  98   0   0   0
  12000 2479000|  1   2  97   0   0   0
  19000 4680000|  1   1  98   0   0   0
  29000 7205000|  1   2  97   0   0   0
  44000   12000000|  1   1  96   1   0   0
  62000   17000000|  1   2  97   0   0   0
  99000   28000000|  1   2  96   0   0   0
 140000   40000000|  1   3  96   0   0   0
 110000   35000000|  1   2  96   0   0   0
 105000   32000000|  1   3  96   0   0   0
 100000   29000000|  1   2  96   1   0   0
 115000   31000000|  2   2  96   0   0   0
 127000   33000000|  1   2  97   0   0   0
 125000   34000000|  2   2  96   0   0   0
 140000   35000000|  1   2  97   0   0   0
 136000   37000000|  1   3  96   0   0   0
 133000   35000000|  1   2  96   1   0   0
 109000   34000000|  1   2  97   0   0   0
 116000   34000000|  1   4  95   0   0   0
 115000   31000000|  6   3  91   0   0   0
  96000   26000000| 26   1  73   0   0   0
  95000   18000000|  2   2  96   0   0   1
1441B 1051B|  0   1  97   2   0   0
2464B 1570B|  0   1  98   0   0   0
1470B 1492B|  1   1  98   0   0   0
1298B 1092B|  1   1  98   0   0   0
2574B   17000|  1   2  98   0   0   0
9452B  163000|  1   1  98   0   0   0
1184B  252000|  1   1  97   1   0   0
3948B  498000|  1   1  98   0   0   0
3656B  652000|  1   1  98   0   0   0
6580B 1305000|  1   1  98   0   0   0
8610B 2007000|  1   1  98   0   0   0
  12000 1887000|  1   1  98   0   0   0
  12000 1831000|  1   1  97   1   0   0
  10000 2388000|  1   1  98   0   0   0
9472B 2276000|  1   1  98   0   0   0
  12000 1822000|  1   2  97   0   0   0
8242B 1801000|  1   1  98   0   0   0
8922B 1868000|  1   1  98   0   0   0
8172B 1979000|  1   1  97   1   0   0
8554B 1957000|  1   1  99   0   0   0
8376B 1935000|  1   1  98   0   0   0
8450B 1967000|  1   1  98   0   0   0
8340B 2029000|  1   2  98   0   0   0
9290B 2090000|  1   1  98   0   0   0
  10000 2252000|  1   1  97   1   0   0
  11000 2535000|  1   2  98   0   0   0
  13000 2736000|  1   1  98   0   0   0
  14000 3335000|  1   1  97   0   0   0
  15000 3869000|  1   1  98   0   0   0
  18000 4670000|  1   1  98   0   0   0
  21000 5670000|  1   1  97   1   0   0
  26000 6871000|  1   1  98   0   0   0
  30000 8072000|  1   2  97   0   0   0
  37000   10000000|  1   1  97   0   0   0
  44000   11000000|  1   1  98   0   0   0
  52000   14000000|  1   1  98   0   0   0
  61000   16000000|  1   1  97   1   0   0
  78000   16000000|  1   1  98   0   0   0
  58000   14000000|  1   2  97   0   0   0
  58000   15000000|  1   2  97   0   0   0
  63000   16000000|  1   2  97   0   0   0
  64000   17000000|  1   1  97   0   0   0
  68000   18000000|  1   2  96   1   0   0
  67000   18000000|  1   2  97   0   0   0
  69000   19000000|  1   2  97   0   0   0
  67000   18000000|  1   1  98   0   0   0
  74000   19000000|  1   1  98   0   0   0
  68000   18000000|  1   2  98   0   0   0
  77000   19000000|  2   1  96   1   0   0
  75000   19000000|  1   2  97   0   0   0
  78000   19000000|  1   1  98   0   0   0
  67000   18000000|  2   2  97   0   0   0
  69000   19000000|  1   2  98   0   0   0
  72000   19000000|  1   2  97   0   0   0
  69000   19000000|  1   1  97   1   0   0
  76000   19000000|  1   1  98   0   0   0
  71000   14000000|  1   1  97   0   0   0
  59000   15000000|  1   1  98   0   0   0
  64000   17000000|  1   2  98   0   0   0
  66000   17000000| 25   2  73   0   0   0
  73000   18000000| 26   1  71   1   0   0
  71000   18000000| 11   2  87   0   0   0
  16000   13000|  1   1  98   0   0   0
1551B 1411B|  1   1  99   0   0   0
3118B 1060B|  0   1  99   0   0   0
1362B 1696B|  1   1  97   2   0   0
3930B 2264B|  1   1  98   0   0   0
1228B   58000|  1   2  98   0   0   0
1732B  218000|  1   1  98   0   0   0
2080B  326000|  1   1  98   0   0   0
3691B  717000|  0   1  99   0   0   0
5438B 1044000|  1   2  97   1   0   0
9716B 2037000|  1   1  98   0   0   0
  11000 1542000|  1   1  97   0   0   0
  10000 2065000|  1   1  98   0   0   0
8916B 1935000|  1   1  98   0   0   0
  11000 2268000|  0   2  98   0   0   0
  12000 2201000|  0   1  97   1   0   0
  12000 2238000|  1   1  98   0   0   0
  12000 2231000|  1   1  99   0   0   0
  13000 2268000|  1   1  98   0   0   0
  12000 2280000|  1   1  98   0   0   0
  11000 2256000|  1   1  98   0   0   0
  13000 2496000|  1   1  97   1   0   0
  13000 2507000|  1   1  98   0   0   0
  15000 3269000|  1   1  98   0   0   0
  15000 3269000|  1   1  98   0   0   0
  19000 4203000|  1   2  97   0   0   0
  22000 3238000|  1   1  98   0   0   0
  18000 3785000|  1   1  97   1   0   0
  17000 3869000|  1   2  98   0   0   0
  20000 4203000|  1   1  98   0   0   0
  19000 4269000|  1   1  98   0   0   0
  23000 4536000|  1   1  98   0   0   0
  22000 4470000|  1   2  98   0   0   0
  22000 4403000|  1   2  97   1   0   0
  23000 4536000|  0   2  98   0   0   0
  22000 4336000|  1   1  98   0   0   0
  20000 4536000|  1   1  98   0   0   0
  19000 4403000|  1   1  98   0   0   0
  24000 4936000|  1   1  98   0   0   0
  22000 5003000|  1   2  97   1   0   0
  24000 5337000|  1   1  98   0   0   0
  25000 6004000|  1   1  97   0   0   0
  29000 6671000|  1   2  97   0   0   0
  32000 7538000|  1   2  97   0   0   0
  40000 8405000|  1   1  98   0   0   0
  41000   10000000|  1   1  97   1   0   0
  43000   11000000|  1   2  97   0   0   0
  53000   13000000|  1   2  97   0   0   0
  57000   14000000|  1   2  97   0   0   0
  71000   17000000|  1   2  98   0   0   0
  79000   19000000|  1   2  96   0   0   0
  93000   23000000|  1   2  96   1   0   0
  98000   26000000|  1   2  97   0   0   0
 112000   30000000|  1   2  97   0   0   0
 115000   33000000|  1   2  96   0   0   0
 138000   37000000|  1   2  97   0   0   0
 139000   38000000|  1   2  96   0   0   0
 107000   34000000|  1   2  96   1   0   0
 108000   34000000|  1   3  96   0   0   0
 106000   34000000|  1   2  96   0   0   1
 126000   40000000| 10   2  88   0   0   0
  94000   16000000|  1   1  98   0   0   1
1221B 1247B|  0   2  98   0   0   0
1542B  786B|  1   1  97   1   0   0
1867B 1626B|  0   1  98   0   0   0
1464B 2772B|  0   1  99   0   0   0
1302B   34000|  1   1  98   0   0   0
1712B  176000|  1   1  99   0   0   0
7822B  294000|  1   1  98   0   0   0
5843B  522000|  1   1  98   1   0   0
3242B  717000|  1   1  98   0   0   0
5492B 1305000|  1   1  99   0   0   0
8926B 1826000|  1   1  99   0   0   0
  12000 3356000|  1   1  99   0   0   0
  16000 4536000|  1   1  98   0   0   0
  27000 7672000|  2   1  97   1   0   0
  36000   10000000|  1   1  98   0   0   0
  63000   17000000|  1   1  98   0   0   0
  62000   13000000|  1   1  98   0   0   0
  62000   16000000|  1   2  97   0   0   0
  62000   16000000|  1   2  98   0   0   0
  51000   17000000|  1   1  97   1   0   0
  58000   17000000|  1   2  97   0   0   0
  74000   19000000|  1   1  98   0   0   0
  71000   18000000|  1   1  98   0   0   0
  73000   19000000|  1   1  98   0   0   0
  72000   19000000|  1   2  98   0   0   0
  65000   19000000|  1   1  97   1   0   0
  76000   19000000|  1   2  97   0   0   0
  74000   19000000|  1   1  98   0   0   0
  71000   19000000|  1   1  97   0   0   0
  62000   19000000|  1   1  98   0   0   0
  70000   19000000|  2   2  97   0   0   0
  80000   17000000|  1   1  97   1   0   0
  62000   15000000|  1   1  98   0   0   0
  62000   16000000|  1   2  98   0   0   0
  65000   17000000|  1   1  98   0   0   0
  69000   17000000|  1   1  98   0   0   0
  72000   18000000|  1   2  98   0   0   0
  74000   18000000|  2   1  97   1   0   0
  77000   19000000|  1   1  98   0   0   1
  75000   19000000|  1   2  97   0   0   0
  80000   20000000|  1   1  98   0   0   0
  73000   19000000|  4   1  95   0   0   0
  78000   19000000| 26   1  73   0   0   0
  78000   14000000| 26   1  72   1   0   1
  64000   12000000| 14   2  84   0   0   0
  38000 6625000|  1   1  99   0   0   0
1903B 1481B|  1   1  98   0   0   0
1776B 1060B|  0   1  99   0   0   0
1294B 1562B|  1   0  99   0   0   0
1902B 2398B|  0   0  98   2   0   0
1166B   57000|  1   1  99   0   0   0
1596B  187000|  0   0  99   0   0   0
2076B  391000|  0   1  99   0   0   0
2576B  652000|  0   1  99   0   0   0
3744B  848000|  0   0  99   0   0   0
7090B 1631000|  1   1  98   1   0   0
8428B 2185000|  1   1  99   0   0   0
  14000 3948000|  1   1  99   0   0   0
  19000 5203000|  0   1  99   0   0   0
  36000 9339000|  1   1  99   0   0   0
  47000   12000000|  1   1  99   0   0   0
  67000   12000000|  1   1  98   1   0   0
  46000   12000000|  1   1  98   0   0   0
  55000   14000000|  1   1  99   0   0   0
  46000   13000000|  1   1  98   0   0   0
  59000   15000000|  1   1  98   0   0   0
  52000   14000000|  1   1  98   0   0   0
  66000   16000000|  1   1  97   1   0   0
  63000   16000000|  1   1  99   0   0   0
  60000   15000000|  1   1  98   0   0   0
  64000   16000000|  1   1  99   0   0   0
  58000   15000000|  1   1  98   0   0   0
  66000   16000000|  1   2  98   0   0   0
  62000   15000000|  1   1  98   1   0   0
  72000   15000000|  1   1  99   0   0   0
  52000   11000000|  0   1  99   0   0   0
  54000   13000000|  1   1  98   0   0   0
  53000   13000000|  1   1  99   0   0   0
  63000   15000000|  1   1  98   0   0   0
  59000   14000000|  1   1  98   1   0   0
  70000   16000000|  1   1  98   0   0   0
  64000   15000000|  1   1  98   0   0   0
  67000   15000000|  1   1  98   0   0   0
  66000   16000000|  1   1  98   0   0   0
  65000   14000000|  1   1  98   0   0   0
  52000   12000000|  1   1  98   1   0   0
  47000 8296000|  0   1  99   0   0   0
  40000 9873000|  1   1  99   0   0   0
  41000 9139000|  0   1  98   0   0   0
  42000   10000000|  1   1  98   0   0   0
  42000 9673000|  1   1  98   0   0   0
  48000   11000000|  1   1  98   1   0   0
  44000 9873000|  1   1  98   0   0   0
  48000   11000000|  0   1  99   0   0   0
  44000 9940000|  0   1  99   0   0   0
  47000   10000000|  1   1  98   0   0   0
  42000 9940000|  1   1  98   0   0   0
  47000   10000000| 12   1  86   1   0   0
  45000   10000000| 25   1  74   0   0   0
  47000   11000000| 25   1  74   0   0   0
  58000 9585000| 24   1  74   0   0   0
  37000 8389000| 25   1  74   0   0   0
  42000 9607000|  4   2  94   0   0   0
  16000 1339000|  0   0  98   1   0   0
1152B    0|  0   0  99   0   0   0
 480B    0|  0   0 100   0   0   0
