  86000   12000000|  4   7  89   0   0   0
  60000   12000000|  5   4  91   0   0   0
  69000   13000000|  4   6  89   0   0   0
  67000   12000000|  5   5  90   0   0   1
  64000 9873000|  5   6  89   0   0   0
  57000 9633000|  4   6  89   1   0   0
  50000 9148000|  4   6  90   0   0   0
  50000 9806000|  4   7  89   0   0   0
  52000   10000000|  5   6  89   0   0   0
  46000   10000000|  5   5  89   0   0   0
  58000 9935000|  4   6  91   0   0   0
  49000 8852000|  5   5  89   1   0   1
  44000 9185000|  4   5  91   0   0   0
  47000   10000000|  4   6  90   0   0   1
  50000   11000000|  3   5  91   0   0   1
  58000   12000000|  4   6  90   0   0   1
  63000   13000000|  5   6  90   0   0   0
  67000   15000000|  4   6  88   1   0   1
  73000   17000000|  4   6  90   0   0   0
  85000   15000000|  5   5  90   0   0   0
  69000   15000000|  4   6  90   0   0   1
  72000   15000000|  4   6  90   0   0   1
  79000   15000000|  5   5  90   0   0   1
  64000   15000000|  5   5  89   1   0   0
  67000   15000000|  5   5  89   0   0   1
  75000   15000000|  5   5  90   0   0   1
  57000   13000000|  4   6  90   0   0   0
  68000   15000000|  4   5  90   0   0   1
  68000   10000000|  5   6  89   0   0   0
  53000   11000000|  3   6  90   1   0   0
  67000 9812000|  5   4  91   0   0   0
  38000 7457000|  4   5  91   0   0   0
  37000 7860000|  4   5  91   0   0   0
  41000 8202000|  4   6  90   0   0   0
  37000 8573000|  4   5  91   0   0   0
  42000 9200000|  4   5  90   1   0   0
  44000 8055000|  4   6  90   0   0   0
  42000 8843000|  5   6  89   0   0   0
  46000 9642000|  4   6  90   0   0   0
  49000   11000000|  3   5  91   0   0   1
  58000   11000000|  5   5  90   0   0   0
  62000   11000000|  3   4  92   1   0   0
  58000 8720000|  6   4  90   0   0   0
  47000 9139000|  4   6  90   0   0   0
  52000   10000000|  4   5  91   0   0   0
  48000   10000000|  4   6  90   0   0   0
  56000   10000000|  4   6  90   0   0   0
  46000 9112000|  4   6  89   1   0   0
  46000   10000000|  4   6  90   0   0   0
  50000 8426000|  4   6  90   0   0   0
  43000 8312000|  4   5  92   0   0   0
  39000 8316000|  3   6  91   0   0   0
  43000 9606000|  4   6  90   0   0   1
  51000   10000000| 15   7  77   1   0   0
  51000   11000000| 29   7  64   0   0   1
  56000   11000000| 29   7  64   0   0   1
  65000   11000000| 29   6  64   0   0   1
  52000 9068000| 30   5  64   0   0   1
  48000   10000000| 30   6  65   0   0   0
  50000   11000000| 29   7  63   1   0   0
  53000   11000000| 30   6  63   0   0   1
  58000   11000000| 30   6  64   0   0   1
  52000   11000000| 29   6  65   0   0   1
  56000   12000000| 30   7  62   0   0   1
  58000   11000000| 29   5  65   0   0   1
  59000 9881000| 30   5  63   1   0   0
  48000   10000000| 29   6  65   0   0   1
  49000   10000000| 29   6  65   0   0   1
  50000   11000000| 29   6  65   0   0   1
  50000   11000000| 29   6  65   0   0   1
  54000   12000000| 28   5  64   2   0   1
  59000   12000000| 29   7  64   0   0   1
  56000 8797000| 30   5  65   0   0   1
  61000   11000000| 29   6  65   0   0   1
  46000 8193000| 30   4  65   0   0   1
  45000   11000000| 26   7  67   0   0   0
  43000 8541000|  3   5  91   1   0   0
  43000   10000000|  3   5  91   0   0   1
  44000 9689000|  4   4  92   0   0   0
  34000 7651000|  4   5  91   0   0   0
  37000 8574000|  4   5  90   0   0   0
  43000 9658000|  4   4  90   2   0   0
  44000 9488000|  4   5  91   0   0   0
  42000   10000000|  4   6  90   0   0   0
  44000   10000000|  4   5  91   0   0   0
  47000   11000000|  4   5  91   0   0   0
  53000   12000000|  5   6  90   0   0   0
  61000   13000000|  4   6  89   1   0   1
  61000   14000000|  4   5  91   0   0   0
  70000   16000000|  3   5  91   0   0   1
  82000   20000000|  5   6  89   0   0   1
  91000   15000000|  4   5  90   0   0   1
  83000   17000000|  4   6  90   0   0   1
  71000   15000000|  5   6  89   1   0   1
  81000   13000000|  4   6  90   0   0   0
  60000   13000000|  3   6  91   0   0   0
  66000   13000000|  4   5  91   0   0   1
  60000   12000000|  5   6  89   0   0   1
  56000   13000000|  3   5  92   0   0   1
  62000   11000000|  4   6  90   1   0   0
  52000 7560000|  4   6  90   0   0   1
  36000 6862000|  4   5  90   0   0   0
  34000 7142000|  4   4  92   0   0   0
  38000 7468000|  3   6  91   0   0   0
  37000 7932000|  4   5  90   0   0   0
  41000 8420000|  3   4  92   1   0   0
  44000 8711000|  4   4  91   0   0   0
  48000   10000000|  4   6  90   0   0   0
  54000 9950000|  4   5  91   0   0   1
  51000 9676000|  4   5  91   0   0   0
  55000   10000000|  4   5  91   0   0   0
  46000 9588000|  4   6  89   1   0   0
  50000   11000000|  4   6  90   0   0   0
  52000   11000000|  3   6  91   0   0   1
  53000   12000000|  5   5  90   0   0   0
  52000   11000000|  4   6  90   0   0   0
  55000   12000000|  4   5  91   0   0   0
  53000   12000000|  4   5  90   1   0   1
  57000   13000000|  4   4  92   0   0   0
  60000   12000000|  3   6  91   0   0   1
  68000   13000000| 28   7  65   0   0   1
  62000   13000000| 28   7  64   0   0   1
  64000   15000000| 28   6  65   0   0   1
  73000   16000000| 30   6  63   1   0   1
  82000   16000000| 29   7  63   0   0   1
  75000   16000000| 29   6  65   0   0   0
  74000   14000000| 30   6  63   0   0   1
  68000   14000000| 28   6  65   0   0   1
  75000   14000000| 17   5  78   0   0   1
  67000   12000000|  3   6  90   1   0   0
  60000   12000000|  3   5  92   0   0   0
  47000 9293000|  3   6  91   0   0   0
  47000 8311000|  4   6  91   0   0   0
  41000 8515000| 22   5  73   0   0   1
  46000 7423000| 29   5  64   2   0   1
  37000 7546000| 28   6  65   0   0   1
  39000 8024000| 29   6  65   0   0   1
  38000 8491000| 29   5  66   0   0   1
  42000 9135000| 29   5  66   0   0   1
  49000 9791000| 29   5  66   0   0   0
  51000 9993000| 29   6  64   1   0   1
  51000   10000000| 28   5  66   0   0   1
  54000   11000000| 28   6  65   0   0   1
  59000   11000000| 28   5  66   0   0   1
  51000 9273000| 29   5  66   0   0   1
  47000   10000000| 29   5  65   0   0   1
  50000 9157000| 28   5  65   1   0   0
  53000 9677000|  7   5  88   0   0   0
  48000 9734000|  3   5  92   0   0   0
  55000   10000000|  3   5  92   0   0   0
  38000 7333000|  4   5  91   0   0   0
  38000 8006000|  4   5  91   0   0   0
  40000 8740000|  3   5  90   2   0   0
  43000 9609000|  3   5  92   0   0   0
  49000 9989000|  4   6  90   0   0   1
  47000   10000000|  4   5  91   0   0   0
  45000   10000000|  4   4  92   0   0   0
  50000   11000000|  3   5  92   0   0   1
  48000   10000000|  3   5  91   1   0   0
  51000   12000000|  3   6  91   0   0   1
  64000   12000000|  3   6  91   0   0   0
  56000   10000000|  4   5  91   0   0   0
  49000   10000000|  4   6  90   0   0   1
  50000   11000000|  3   5  92   0   0   0
  58000   11000000|  3   6  90   1   0   1
  48000   11000000|  4   4  92   0   0   0
  53000   11000000|  3   5  91   0   0   1
  50000   10000000|  4   5  90   0   0   0
  50000   10000000|  3   5  92   0   0   0
  56000   10000000|  5   4  90   0   0   0
  52000   10000000|  3   4  91   1   0   0
  58000   10000000|  3   4  92   0   0   0
  49000   10000000|  3   6  91   0   0   1
  54000   11000000|  4   5  91   0   0   1
  47000   11000000|  4   6  91   0   0   0
  62000   12000000|  4   5  91   0   0   0
  56000   12000000|  3   5  91   1   0   1
  61000   14000000|  4   5  91   0   0   0
  73000   15000000|  4   5  91   0   0   0
  76000   18000000|  3   5  92   0   0   0
  83000   16000000|  4   5  90   0   0   1
  76000   17000000|  4   4  92   0   0   0
  80000   16000000|  4   5  89   1   0   1
  83000   14000000|  3   5  91   0   0   0
  64000   12000000|  4   6  91   0   0   0
  57000   11000000|  4   5  91   0   0   1
  61000   10000000|  4   4  92   0   0   0
  48000 9677000|  4   5  91   0   0   0
  54000 8905000|  5   5  90   1   0   0
  43000 9179000|  4   5  91   0   0   0
  41000 9206000|  4   6  90   0   0   0
  43000 9587000|  4   4  92   0   0   0
  45000 9711000|  4   4  91   0   0   1
  46000 9646000|  4   5  91   0   0   0
  43000 9858000|  4   5  91   1   0   0
  45000   10000000|  3   5  91   0   0   1
  49000   11000000|  4   4  92   0   0   0
  52000   12000000|  4   4  92   0   0   0
  62000   14000000|  3   6  91   0   0   0
  63000   15000000|  3   6  91   0   0   0
  88000   15000000|  5   6  89   1   0   1
  66000   15000000|  4   4  92   0   0   0
  80000   16000000|  4   5  91   0   0   0
  72000   17000000|  4   7  90   0   0   0
  87000   18000000|  4   5  91   0   0   0
  84000   20000000|  5   5  90   0   0   1
  99000   20000000|  4   5  90   1   0   1
  84000   18000000|  4   4  91   0   0   1
  85000   16000000|  4   5  90   0   0   1
  81000   13000000|  4   5  91   0   0   0
  55000   12000000|  4   4  92   0   0   0
  58000   13000000|  4   5  90   0   0   0
  58000   13000000|  4   4  91   1   0   0
  61000   14000000|  4   5  91   0   0   0
  64000   13000000|  3   5  91   0   0   1
  55000   13000000|  4   5  91   0   0   1
  52000   13000000|  4   5  91   0   0   0
  56000   13000000|  3   5  92   0   0   0
  59000   14000000|  4   5  90   1   0   0
  66000   13000000|  4   4  92   0   0   0
  63000   14000000|  3   5  92   0   0   0
  69000   14000000|  4   6  90   0   0   0
  67000   14000000|  5   4  91   0   0   0
  72000   16000000|  2   6  91   0   0   1
  82000   16000000|  4   5  89   1   0   1
  71000   14000000|  4   5  91   0   0   1
  70000   15000000|  3   6  91   0   0   1
  77000   14000000|  3   5  92   0   0   1
  63000   12000000| 26   5  69   0   0   0
  59000   13000000| 28   6  65   0   0   1
  60000   13000000| 29   5  65   0   0   1
  59000   14000000| 28   6  65   0   0   1
  69000   13000000| 28   5  66   0   0   1
  58000   13000000| 28   6  66   0   0   1
  60000   14000000| 29   6  65   0   0   1
  71000   14000000| 29   5  65   0   0   1
  63000   14000000| 13   4  82   1   0   0
  67000   14000000|  3   4  93   0   0   0
  45000 9341000|  3   5  91   0   0   0
  50000 9170000|  3   4  93   0   0   0
  48000 9916000|  3   5  92   0   0   0
  47000   10000000|  3   5  90   2   0   0
  51000   12000000|  3   4  92   0   0   0
  61000 9984000|  3   4  92   0   0   0
  51000 9874000|  3   4  92   0   0   0
  46000 9175000|  4   5  91   0   0   1
  45000 9941000|  3   5  92   0   0   0
  43000   10000000|  4   4  91   1   0   0
  46000   10000000|  3   5  92   0   0   0
  44000   10000000| 23   5  72   0   0   0
  46000   10000000| 28   6  66   0   0   1
  47000   10000000| 29   6  65   0   0   1
  54000 9093000| 28   6  66   0   0   1
  43000 8754000| 28   4  66   1   0   0
  41000 9300000| 28   6  65   0   0   0
  48000 8941000| 28   5  66   0   0   0
  40000 8875000| 28   5  66   0   0   1
  41000 9482000| 28   6  66   0   0   1
  44000 8396000| 28   6  64   1   0   0
  40000 7623000| 28   5  67   0   0   0
  39000 7697000| 19   4  77   0   0   0
  37000 7284000|  1   1  97   0   0   0
  36000 7264000|  1   1  98   0   0   0
  35000 6958000|  1   1  98   0   0   0
  26000 5535000|  1   1  97   2   0   0
  23000 4913000|  1   1  99   0   0   0
  23000 4908000|  1   1  98   0   0   0
  29000 4965000|  1   1  99   0   0   0
  27000 5177000|  1   1  97   0   0   0
  25000 5392000|  1   0  99   0   0   0
  31000 5184000|  1   1  98   1   0   0
  23000 5248000|  1   1  98   0   0   0
  24000 5426000|  1   1  98   0   0   0
  27000 5804000|  1   1  99   0   0   0
  29000 6404000|  1   1  98   0   0   0
  28000 6474000|  1   1  99   0   0   0
  32000 7402000|  1   0  98   1   0   0
  34000 7872000|  1   1  98   0   0   0
  45000 9072000|  1   1  98   0   0   0
  41000 9654000|  1   1  98   0   0   0
  51000   12000000|  1   1  98   0   0   0
  54000   12000000|  1   1  98   0   0   0
  70000   12000000|  1   1  97   1   0   0
  48000   10000000|  1   1  98   0   0   0
  50000   11000000|  1   1  98   0   0   0
  51000   12000000|  1   1  98   0   0   0
  52000   12000000|  1   1  98   0   0   0
  64000   12000000|  1   1  98   0   0   0
  47000 9244000|  1   1  97   1   0   0
  45000   10000000|  1   1  98   0   0   0
  44000   10000000| 21   2  77   0   0   0
  47000   11000000| 25   1  74   0   0   0
  47000   11000000| 25   1  74   0   0   0
  48000   11000000| 26   0  74   0   0   0
  51000   11000000| 25   1  73   1   0   0
  53000   10000000|  1   1  98   0   0   0
  12000 1887000|  1   1  99   0   0   0
9134B 2201000|  1   0  99   0   0   0
9291B 2201000|  0   1  99   0   0   0
  11000 2668000|  1   1  99   0   0   0
  12000 2935000|  1   1  97   2   0   0
  18000 3669000|  1   0  99   0   0   0
  17000 4136000|  1   1  99   0   0   0
  19000 5137000|  1   1  99   0   0   0
  25000 6071000|  1   1  99   0   0   0
  36000 6659000|  1   1  98   0   0   0
  28000 5578000|  1   1  98   1   0   0
  28000 6604000|  1   1  99   0   0   0
  29000 6471000|  1   1  98   0   0   0
  37000 6438000|  1   1  99   0   0   0
  27000 5122000|  1   1  99   0   0   0
  28000 5670000|  1   1  99   0   0   0
  26000 5737000|  0   1  98   1   0   0
  29000 5937000|  1   0  99   0   0   0
  28000 5937000|  1   1  99   0   0   0
  26000 5937000|  1   1  99   0   0   0
  26000 5870000|  1   1  98   0   0   0
  28000 5937000|  1   1  98   0   0   0
  26000 5937000|  1   1  98   1   0   0
  27000 5937000|  0   1  99   0   0   0
  31000 6337000|  1   1  99   0   0   0
  29000 6271000|  0   1  99   0   0   0
  32000 6671000|  1   1  98   0   0   0
  31000 7138000|  0   1  99   0   0   0
  37000 7206000|  1   1  98   1   0   0
  34000 5836000|  0   1  99   0   0   0
  30000 6537000|  0   1  99   0   0   0
  32000 6575000|  1   0  98   0   0   0
  32000 5163000|  0   1  99   0   0   0
  26000 5403000|  1   1  99   0   0   0
  25000 5537000|  1   1  98   1   0   0
  27000 5962000|  1   1  99   0   0   0
  27000 5912000|  0   1  99   0   0   0
  27000 5937000| 14   1  85   0   0   0
  28000 6004000| 26   1  74   0   0   0
  26000 5804000| 25   1  74   0   0   0
  27000 6004000| 25   0  73   1   0   0
  25000 5870000| 25   0  74   0   0   0
  26000 6137000| 25   1  74   0   0   0
  29000 6214000| 25   1  74   0   0   0
  31000 4875000| 13   1  86   0   0   0
  26000 5204000|  0   1  99   0   0   0
  12000 1154000|  0   0  98   1   0   0
 320B    0|  0   0  99   0   0   0
 708B    0|  0   1  99   0   0   0
