  28000 5598000|  5   6  88   0   0   0
  30000 6026000|  4   7  88   0   0   0
  30000 6320000|  5   6  89   0   0   0
  32000 7500000|  5   7  87   1   0   0
  41000 8319000|  7   7  87   0   0   0
  49000   10000000|  6   7  87   0   0   0
  56000   13000000|  6   6  87   0   0   0
  68000   12000000|  6   6  88   0   0   1
  54000   11000000|  6   7  88   0   0   0
  49000   11000000|  6   6  87   1   0   0
  52000   11000000|  5   7  87   0   0   0
  53000   12000000|  7   6  86   0   0   0
  55000   12000000|  7   6  87   0   0   1
  59000   11000000|  5   6  88   0   0   0
  50000   11000000|  5   6  88   0   0   0
  52000   11000000|  6   6  87   1   0   0
  52000   12000000|  7   5  87   0   0   0
  55000   12000000|  8   6  86   0   0   1
  57000   13000000|  5   6  89   0   0   0
  68000   12000000|  5   6  89   0   0   1
  56000   11000000|  5   7  88   0   0   1
  61000   11000000|  6   6  88   1   0   0
  55000   10000000|  6   5  89   0   0   0
  51000 9608000|  5   6  89   0   0   0
  50000   10000000|  5   6  88   0   0   1
  57000 8610000|  5   6  89   0   0   0
  40000 6978000|  6   6  88   0   0   0
  37000 7144000|  6   7  86   1   0   0
  43000 6686000|  5   6  89   0   0   0
  34000 6271000|  6   6  87   0   0   1
  33000 6271000|  6   5  89   0   0   0
  36000 6604000|  7   6  87   0   0   1
  34000 6576000|  6   6  88   0   0   0
  35000 6754000|  6   8  85   1   0   0
  35000 6692000|  6   6  87   0   0   0
  37000 7062000|  6   6  87   0   0   0
  36000 7216000|  6   6  88   0   0   0
  40000 6671000|  6   6  88   0   0   0
  35000 6707000|  6   7  86   0   0   1
  34000 6179000|  7   6  87   1   0   0
  34000 5988000|  6   5  89   0   0   0
  28000 6137000|  7   7  86   0   0   0
  35000 6106000|  6   5  88   0   0   0
  28000 5924000|  6   7  87   0   0   1
  26000 6139000|  5   5  90   0   0   0
  27000 6035000|  4   6  88   1   0   1
  27000 6337000|  5   6  89   0   0   1
  27000 6204000|  6   6  88   0   0   0
  29000 6471000|  7   6  87   0   0   0
  33000 6537000|  5   7  88   0   0   0
  34000 6785000|  5   7  88   0   0   0
  33000 6957000|  6   5  88   1   0   0
  36000 7738000|  6   6  88   0   0   0
  39000 8330000|  6   6  88   0   0   0
  42000 9615000|  6   6  87   0   0   0
  50000 9184000|  6   6  88   0   0   0
  43000 9827000|  7   6  87   0   0   0
  51000   11000000|  5   6  87   1   0   0
  55000   12000000|  6   6  87   0   0   0
  64000   15000000|  8   6  86   0   0   1
  64000   15000000|  6   6  88   0   0   0
  77000   15000000|  6   6  87   0   0   1
  75000   13000000|  6   6  88   0   0   0
  54000   12000000|  5   6  88   1   0   0
  52000   12000000|  6   7  86   0   0   1
  59000   13000000| 13   5  82   0   0   1
  60000   13000000| 32   7  60   0   0   1
  62000   12000000| 34   7  58   0   0   1
  54000   12000000| 30   7  62   0   0   1
  58000   11000000| 34   7  58   1   0   1
  54000   11000000| 33   7  60   0   0   1
  54000   11000000| 32   7  60   0   0   1
  57000   11000000| 34   7  58   0   0   1
  55000   11000000| 21   5  74   0   0   0
  58000   10000000|  6   7  87   0   0   0
  48000 9823000|  6   6  86   2   0   0
  34000 4399000|  5   6  89   0   0   0
  22000 4289000|  5   6  89   0   0   0
  23000 4453000|  5   7  89   0   0   0
  21000 4471000|  6   5  89   0   0   0
  20000 4452000|  6   6  88   0   0   0
  21000 4681000|  5   5  88   1   0   0
  21000 4876000|  4   5  90   0   0   0
  22000 5135000|  5   6  89   0   0   0
  30000 6130000|  6   6  88   0   0   1
  37000 7151000|  6   6  88   0   0   0
  43000 8828000|  7   6  87   0   0   1
  45000   10000000|  7   6  86   1   0   1
  56000   13000000|  6   6  88   0   0   0
  59000   12000000|  7   6  87   0   0   1
  59000   13000000|  7   6  87   0   0   0
  60000   14000000|  5   7  87   0   0   1
  67000   15000000|  6   6  87   0   0   0
  55000   12000000|  6   6  86   1   0   0
  53000   13000000|  6   8  85   0   0   1
  56000   13000000|  5   7  88   0   0   0
  60000   10000000|  6   7  87   0   0   1
  47000 8932000|  6   6  87   0   0   0
  50000 8499000|  7   5  88   0   0   0
  40000 8558000|  6   6  87   1   0   0
  43000 8106000|  5   6  89   0   0   0
  39000 8505000|  7   6  87   0   0   1
  43000 7317000|  6   6  88   0   0   1
  37000 7952000|  6   5  88   0   0   0
  39000 8339000|  5   6  88   1   0   0
  40000 8472000|  7   6  87   0   0   1
  42000 8826000|  8   6  86   0   0   1
  43000 8878000| 31   7  61   0   0   0
  42000 8912000| 34   6  60   0   0   1
  45000 8253000| 31   6  63   0   0   0
  39000 8063000| 32   6  60   1   0   1
  38000 8605000| 30   6  64   0   0   1
  43000 9606000| 30   7  62   0   0   1
  44000   10000000| 30   8  62   0   0   1
  52000   11000000| 19   7  74   0   0   1
  59000   12000000|  5   6  89   0   0   1
  60000   11000000|  6   6  86   1   0   0
  42000 8608000|  6   6  88   0   0   0
  41000 9740000|  7   5  88   0   0   0
  49000 8503000|  6   6  87   0   0   1
  34000 8408000|  5   5  90   0   0   0
  37000 9507000|  6   6  87   1   0   1
  40000   10000000|  6   7  88   0   0   0
  43000   10000000|  6   6  88   0   0   1
  44000   11000000|  6   6  88   0   0   0
  46000   11000000|  6   6  88   0   0   1
  50000   12000000|  6   5  89   0   0   0
  49000   13000000|  6   5  88   1   0   0
  56000   15000000|  6   6  88   0   0   0
  64000   16000000|  5   6  89   0   0   0
  77000   21000000|  6   6  88   0   0   1
  86000   24000000|  7   7  86   0   0   1
 133000   36000000|  6   7  87   0   0   1
 151000   27000000|  7   6  86   1   0   1
 106000   27000000|  5   6  87   0   0   1
 107000   26000000|  6   6  87   0   0   0
 122000   26000000|  6   6  86   0   0   1
 101000   24000000|  6   5  89   0   0   0
 112000   24000000|  6   6  88   0   0   1
  99000   23000000|  6   7  86   1   0   0
 100000   25000000|  6   6  88   0   0   0
 107000   26000000|  5   5  88   0   0   1
 129000   23000000|  6   6  87   0   0   1
  91000   21000000|  6   5  89   0   0   1
  93000   22000000|  6   6  88   0   0   1
 113000   23000000|  5   7  86   1   0   1
  95000   19000000|  5   7  88   0   0   1
  92000   21000000| 31   5  64   0   0   0
  94000   18000000| 31   7  62   0   0   1
  74000   18000000| 30   8  61   0   0   1
  73000   18000000| 30   5  64   0   0   0
  79000   19000000|  9   5  84   1   0   1
  79000   16000000|  5   5  90   0   0   0
  39000 5951000|  5   6  88   0   0   0
  26000 5471000|  6   5  89   0   0   0
  25000 5338000|  5   5  90   0   0   0
  26000 6007000|  4   7  87   2   0   0
  24000 5705000|  5   5  91   0   0   0
  26000 6435000|  6   6  88   0   0   0
  24000 6007000|  5   6  89   0   0   0
  31000 5749000|  4   6  90   0   0   0
  26000 5792000|  5   7  88   0   0   0
  33000 7476000|  5   6  88   1   0   0
  39000 9120000|  5   6  88   0   0   0
  51000 8453000|  5   5  90   0   0   0
  41000 7046000|  7   6  87   0   0   0
  32000 6938000|  5   5  90   0   0   0
  34000 7872000|  5   5  90   0   0   1
  41000 5730000|  6   6  88   1   0   0
  28000 6071000|  5   5  90   0   0   0
  26000 5870000|  6   6  88   0   0   0
  29000 6337000|  6   6  88   0   0   0
  28000 6271000|  5   5  89   0   0   1
  30000 6337000|  5   7  88   0   0   0
  30000 6404000|  5   5  88   1   0   0
  32000 5913000|  4   6  89   0   0   1
  31000 5049000|  4   5  91   0   0   0
  24000 4994000|  4   6  90   0   0   0
  24000 5254000|  5   7  88   0   0   0
  27000 5780000|  5   6  89   0   0   0
  28000 6071000|  6   5  87   1   0   1
  32000 5577000|  5   6  89   0   0   0
  27000 5627000|  5   5  90   0   0   0
  29000 5980000|  6   5  89   0   0   0
  33000 6244000|  5   5  89   0   0   0
  28000 6440000|  6   6  88   0   0   1
  31000 6071000|  4   6  88   1   0   0
  30000 5633000|  5   5  90   0   0   0
  26000 5537000|  5   5  90   0   0   0
  25000 5937000|  5   6  88   0   0   0
  27000 6537000|  6   5  89   0   0   0
  30000 6471000|  4   5  90   0   0   0
  32000 6871000|  5   6  87   2   0   0
  29000 6471000|  6   5  88   0   0   0
  31000 6871000|  5   7  88   0   0   0
  28000 6440000|  5   5  90   0   0   0
  30000 6835000|  6   6  88   0   0   0
  29000 6938000|  5   6  89   0   0   0
  32000 7338000|  6   6  88   1   0   0
  35000 8005000|  5   5  90   0   0   0
  38000 8640000|  6   5  88   0   0   1
  40000 9772000|  4   5  91   0   0   0
  45000   11000000|  5   6  89   0   0   0
  53000   13000000|  6   6  87   0   0   0
  59000   14000000|  5   6  87   1   0   0
  77000   15000000|  5   6  89   0   0   0
  61000   13000000|  5   6  89   0   0   0
  59000   14000000|  6   7  87   0   0   0
  73000   13000000|  5   7  88   0   0   0
  55000   11000000|  5   7  88   0   0   0
  46000   10000000| 12   7  79   1   0   1
  48000   11000000| 30   7  63   0   0   1
  45000   11000000| 30   6  63   0   0   1
  47000   11000000| 31   7  62   0   0   1
  49000   11000000| 30   6  63   0   0   1
  51000   11000000| 31   4  64   0   0   0
  49000   11000000| 29   6  62   1   0   1
  49000   11000000| 29   6  64   0   0   1
  50000   11000000| 16   5  79   0   0   0
  48000   11000000|  5   5  90   0   0   1
  50000   12000000|  5   5  89   0   0   1
  58000   11000000|  5   5  89   0   0   1
  47000   10000000|  3   5  90   1   0   0
  36000 7540000|  5   4  91   0   0   0
  38000 8340000|  5   6  89   0   0   0
  38000 9074000|  4   4  91   0   0   0
  41000   10000000|  4   8  88   0   0   0
  49000   11000000|  5   7  87   1   0   0
  52000 9845000|  6   6  88   0   0   1
  36000 9766000|  5   5  90   0   0   0
  42000   11000000|  5   6  89   0   0   1
  44000   11000000|  6   4  90   0   0   1
  49000   13000000|  5   6  89   0   0   0
  51000   13000000|  5   5  88   1   0   1
  56000   15000000|  6   4  89   0   0   0
  62000   16000000|  5   7  88   0   0   1
  74000   17000000|  5   5  89   0   0   1
  65000   17000000|  6   5  89   0   0   0
  71000   18000000|  7   5  88   0   0   0
  68000   16000000|  6   5  87   1   0   0
  67000   16000000|  5   6  89   0   0   0
  61000   15000000|  6   7  87   0   0   1
  62000   15000000|  6   5  89   0   0   0
  59000   15000000|  5   7  88   0   0   0
  61000   15000000|  5   5  89   0   0   0
  63000   16000000| 20   7  71   1   0   1
  74000   14000000| 31   7  62   0   0   1
  53000   13000000| 31   6  62   0   0   1
  60000   12000000| 32   5  62   0   0   1
  54000 8623000| 33   5  62   0   0   1
  34000 8030000| 17   6  76   0   0   0
  35000 8546000|  5   7  87   1   0   0
  30000 5313000|  5   6  90   0   0   0
  13000 2206000|  5   7  89   0   0   0
  14000 2266000|  5   5  89   0   0   0
  14000 2160000|  5   5  90   0   0   0
  13000 2279000|  6   6  88   1   0   0
  12000 2348000|  4   6  90   0   0   0
  14000 2584000|  4   5  91   0   0   0
  16000 3003000|  6   4  90   0   0   0
  18000 3653000|  5   6  90   0   0   0
  22000 4735000|  6   5  88   0   0   0
  29000 6253000|  4   6  88   1   0   0
  39000 7645000|  4   6  91   0   0   0
  41000   10000000|  4   7  89   0   0   0
  52000   13000000|  5   6  88   0   0   1
  78000   13000000|  5   6  89   0   0   0
  50000   11000000|  5   6  89   0   0   1
  46000   11000000|  6   5  88   1   0   0
  44000   11000000|  4   6  89   0   0   0
  45000   12000000|  5   5  90   0   0   0
  45000   11000000|  5   5  89   0   0   0
  53000   12000000|  5   6  89   0   0   1
  44000   10000000|  4   5  91   0   0   0
  43000   11000000|  3   7  88   1   0   1
  42000   11000000|  5   6  89   0   0   0
  48000   12000000|  5   6  90   0   0   0
  46000   12000000|  4   6  90   0   0   1
  49000   13000000|  4   5  90   0   0   1
  57000   12000000|  5   6  89   0   0   0
  49000   13000000|  5   6  87   1   0   0
  64000   13000000|  6   5  89   0   0   0
  55000   14000000|  5   7  88   0   0   1
  61000   15000000|  6   5  89   0   0   0
  69000   13000000|  6   6  89   0   0   0
  54000   14000000|  5   6  89   0   0   0
  62000   15000000|  5   6  88   1   0   1
  62000   16000000|  5   6  90   0   0   0
  66000   16000000|  5   5  89   0   0   1
  78000   15000000|  5   5  90   0   0   0
  61000   13000000|  5   6  89   0   0   0
  57000   14000000|  5   5  90   0   0   0
  56000   14000000|  5   6  88   1   0   1
  60000   15000000|  4   6  89   0   0   1
  59000   15000000|  4   6  91   0   0   0
  66000   14000000|  5   5  89   0   0   1
  57000   13000000|  5   5  90   0   0   0
  56000   13000000|  5   6  90   0   0   0
  57000   13000000|  4   6  89   1   0   0
  59000   13000000|  4   7  89   0   0   1
  55000   12000000|  5   6  88   0   0   1
  59000   12000000|  5   5  90   0   0   0
  51000   10000000|  4   7  88   0   0   1
  48000   11000000|  6   6  88   0   0   0
  53000   12000000|  6   6  86   1   0   1
  62000   11000000|  4   6  90   0   0   1
  50000   10000000|  5   6  89   0   0   0
  48000   10000000|  5   6  89   0   0   0
  54000   11000000|  5   6  89   0   0   0
  47000   11000000|  5   7  88   0   0   0
  57000 9480000|  5   5  89   1   0   0
  48000 9016000|  5   6  89   0   0   0
  42000 8635000|  5   5  89   0   0   0
  43000 9654000|  6   6  88   0   0   0
  49000   11000000|  5   6  89   0   0   0
  48000   11000000|  5   6  89   0   0   0
  56000   11000000|  5   6  88   1   0   1
  52000 9808000|  6   6  88   0   0   1
  44000 8293000|  5   6  90   0   0   0
  39000 8900000|  5   5  90   0   0   0
  40000 9378000|  5   6  89   0   0   0
  42000 9539000|  5   5  90   0   0   0
  48000   10000000|  5   6  88   1   0   0
  45000 9873000|  5   5  90   0   0   1
  52000   10000000|  5   6  89   0   0   0
  47000   10000000|  6   5  88   0   0   1
  46000   10000000| 16   6  78   0   0   1
  45000   10000000| 31   6  63   0   0   1
  44000 9010000| 32   6  61   1   0   1
  43000 9406000| 32   6  61   0   0   1
  43000 9940000| 31   6  62   0   0   1
  50000 9725000| 29   7  63   0   0   1
  45000 9596000| 30   5  64   0   0   1
  44000 9940000| 31   6  62   0   0   1
  44000   10000000| 29   6  63   1   0   1
  43000   10000000| 11   5  85   0   0   0
  50000   11000000|  5   6  89   0   0   0
  38000 7783000|  4   5  90   0   0   1
  23000 5205000|  5   6  89   0   0   0
  25000 5271000|  4   6  90   0   0   0
  28000 5538000|  4   6  88   2   0   1
  25000 5739000|  5   4  91   0   0   0
  28000 6151000|  5   6  89   0   0   0
  27000 6791000|  4   5  90   0   0   0
  29000 7470000|  4   6  90   0   0   1
  32000 8758000|  3   6  90   0   0   1
  38000 9683000|  4   5  90   1   0   0
  49000 9370000|  4   4  91   0   0   0
  40000   10000000|  6   5  89   0   0   1
  53000   12000000|  6   5  89   0   0   0
  52000   12000000|  5   5  90   0   0   0
  49000   13000000|  5   6  88   0   0   0
  51000   13000000|  5   5  89   1   0   0
  56000   14000000|  6   5  89   0   0   1
  60000   13000000| 15   5  79   0   0   1
  57000   12000000| 30   6  64   0   0   1
  55000   11000000| 28   6  65   0   0   1
  54000   12000000| 29   6  64   0   0   1
  54000   12000000| 31   6  61   1   0   1
  53000   12000000| 23   5  72   0   0   0
  58000   13000000|  5   7  89   0   0   0
  37000 6574000|  4   5  90   0   0   0
  21000 4204000|  5   5  90   0   0   0
  21000 3905000|  5   6  89   1   0   0
  20000 4170000|  4   6  90   0   0   0
  20000 4405000|  5   5  89   0   0   0
  19000 4615000|  5   5  91   0   0   0
  24000 5397000|  4   4  91   0   0   0
  26000 5995000|  5   6  89   0   0   1
  30000 6923000|  5   6  88   1   0   0
  40000 8472000|  6   5  89   0   0   0
  43000 7508000|  3   6  91   0   0   0
  50000 8029000|  5   4  91   0   0   0
  38000 3670000|  4   6  91   0   0   0
  12000 2655000|  4   5  91   0   0   0
  11000 2815000|  3   6  90   1   0   0
  12000 2836000|  4   5  91   0   0   0
  14000 3218000|  4   6  91   0   0   0
  13000 3285000|  4   5  91   0   0   0
  17000 3736000|  3   5  91   0   0   0
  17000 4136000|  5   4  91   0   0   0
  23000 5497000|  5   5  89   1   0   0
  26000 5786000|  5   5  90   0   0   0
  30000 8005000|  4   6  90   0   0   0
  32000 8739000|  6   5  90   0   0   0
  42000   11000000|  5   5  90   0   0   0
  45000 8835000|  4   5  91   0   0   0
  26000 6684000|  5   5  88   1   0   0
  33000 7338000|  5   5  90   0   0   0
  22000 5122000|  4   5  90   0   0   0
  28000 6536000|  5   5  90   0   0   0
  31000 7320000|  5   4  90   0   0   0
  31000 7605000|  4   5  90   0   0   0
  33000 7805000|  4   5  88   2   0   0
  36000 8539000|  5   5  90   0   0   0
  34000 8684000|  6   5  89   0   0   0
  35000 9461000|  4   6  90   0   0   0
  40000   10000000|  4   6  90   0   0   0
  49000   10000000|  5   6  90   0   0   0
  41000 6960000|  3   5  91   1   0   0
  35000 8405000|  5   5  90   0   0   1
  39000 9339000|  4   5  91   0   0   0
  40000 9473000|  4   6  90   0   0   0
  44000   10000000|  4   5  90   0   0   1
  47000 9244000|  3   6  91   0   0   0
  39000 9114000|  4   5  90   1   0   0
  38000 8909000|  4   6  90   0   0   1
  45000 8668000|  5   5  90   0   0   0
  35000 7886000|  5   5  90   0   0   0
  38000 8272000|  5   6  89   0   0   0
  33000 8217000|  4   4  91   0   0   0
  40000 8863000|  5   5  89   1   0   1
  40000 9003000|  5   5  89   0   0   1
  42000 9539000|  4   6  91   0   0   0
  43000   10000000|  5   5  89   0   0   0
  45000   10000000|  5   5  89   0   0   0
  48000   12000000|  5   7  88   0   0   0
  52000   12000000|  5   5  88   2   0   0
  59000   14000000|  5   5  90   0   0   0
  63000   15000000|  4   5  90   0   0   0
  73000   18000000|  5   6  89   0   0   1
  81000   12000000|  5   4  91   0   0   0
  57000   13000000|  6   5  89   0   0   1
  58000   14000000|  4   5  89   1   0   1
  65000   15000000|  5   5  89   0   0   0
  70000   17000000|  6   5  89   0   0   1
  70000   13000000|  5   5  90   0   0   0
  56000   10000000|  4   5  91   0   0   0
  44000   11000000|  4   5  91   0   0   1
  61000   10000000|  4   5  90   1   0   0
  41000 8665000|  5   4  91   0   0   1
  42000 9740000|  5   5  90   0   0   0
  41000 9957000|  3   5  91   0   0   1
  42000   10000000|  4   5  90   0   0   0
  46000 9919000|  4   6  90   0   0   0
  40000 8293000|  4   5  89   1   0   0
  37000 8683000|  5   4  91   0   0   0
  37000 8895000|  3   5  91   0   0   0
  39000 9117000|  4   5  91   0   0   0
  42000 9406000|  4   6  90   0   0   0
  39000 9339000|  4   5  90   0   0   1
  39000 9940000|  3   6  90   1   0   0
  42000 9940000|  4   5  91   0   0   0
  43000   10000000|  3   6  91   0   0   0
  45000   11000000|  5   5  90   0   0   1
  45000   12000000|  6   5  89   0   0   0
  55000   13000000|  5   6  89   0   0   0
  57000   14000000|  4   6  88   1   0   1
  64000   14000000|  3   5  92   0   0   0
  64000   16000000|  5   4  91   0   0   1
  82000   16000000|  5   5  89   0   0   1
  51000   10000000|  3   6  91   0   0   0
  48000 9276000|  4   5  91   0   0   0
  38000 9339000|  5   5  89   1   0   1
  43000 8380000|  4   4  92   0   0   0
  31000 8072000|  4   6  90   0   0   0
  35000 9138000|  5   4  91   0   0   0
  39000 9541000|  5   5  90   0   0   0
  38000 9539000|  5   5  90   0   0   0
  41000 8946000|  5   5  89   1   0   0
  35000 6629000|  6   5  90   0   0   0
  31000 7141000|  4   6  90   0   0   0
  35000 8045000|  5   5  90   0   0   0
  36000 8339000|  5   5  90   0   0   0
  39000 8939000|  5   6  90   0   0   0
  36000 8872000|  6   5  88   1   0   1
  34000 8872000|  4   5  91   0   0   0
  34000 9006000|  5   5  90   0   0   0
  34000 8672000|  3   6  90   0   0   0
  40000 7795000|  4   5  91   0   0   0
  35000 8041000|  5   5  90   0   0   0
  39000 8872000| 20   7  72   1   0   0
  38000 9206000| 29   7  64   0   0   1
  41000 9649000| 30   7  63   0   0   1
  54000 7935000| 29   4  66   0   0   0
  30000 6340000| 31   6  63   0   0   1
  31000 7405000| 49   8  43   0   0   1
  39000 8614000| 59   8  31   1   0   1
  36000 6434000| 59   8  32   0   0   1
  30000 6555000| 57   6  36   0   0   0
  34000 7454000| 28   4  67   0   0   1
  36000 7872000| 29   5  66   0   0   0
  30000 4299000| 28   7  65   0   0   0
8763B 1669000| 28   6  65   1   0   0
  11000 2203000| 30   5  65   0   0   0
9645B 2269000| 30   5  64   0   0   0
  11000 2537000| 31   6  63   0   0   0
  12000 2714000| 28   5  66   0   0   0
  13000 2830000|  3   4  93   0   0   0
  13000 2862000|  3   4  91   2   0   0
  15000 3386000|  4   4  91   0   0   0
  15000 3364000|  4   5  91   0   0   0
  12000 2057000|  5   4  91   0   0   0
  14000 2069000|  4   5  92   0   0   0
  12000 2446000|  3   6  91   0   0   0
  11000 2352000|  5   4  91   1   0   0
  13000 2728000|  3   5  92   0   0   0
  13000 2772000|  4   4  92   0   0   0
  14000 3226000|  4   6  91   0   0   0
  15000 3297000|  5   4  91   0   0   0
  18000 3930000|  4   4  92   0   0   0
  17000 3829000|  5   4  90   1   0   0
  18000 3893000|  5   5  91   0   0   0
  20000 4427000|  4   4  92   0   0   0
  20000 4160000|  4   5  91   0   0   0
  23000 3968000|  5   4  91   0   0   0
  17000 3645000|  4   4  92   0   0   0
  18000 4470000|  4   5  89   1   0   0
  18000 4269000|  5   5  90   0   0   0
  20000 4865000|  4   5  90   0   0   0
  22000 3819000|  5   4  91   0   0   0
  19000 4536000|  5   5  90   0   0   0
  19000 4652000|  3   5  92   0   0   0
  25000 5104000|  4   4  91   1   0   0
  23000 5085000|  4   5  91   0   0   0
  25000 5902000|  5   5  91   0   0   0
  24000 6422000|  4   5  91   0   0   0
  31000 8220000|  3   6  91   0   0   0
  40000 9673000|  3   6  90   0   0   1
  49000   11000000|  3   6  90   1   0   0
  51000 9852000|  4   5  91   0   0   0
  40000   10000000|  4   5  91   0   0   0
  44000   11000000|  3   5  91   0   0   0
  46000   11000000|  4   6  90   0   0   0
  47000   12000000|  4   5  90   0   0   0
  51000   11000000|  4   5  90   1   0   0
  45000   10000000|  4   5  91   0   0   0
  42000   11000000|  5   5  90   0   0   1
  56000   12000000|  5   5  90   0   0   0
  47000   10000000|  4   6  90   0   0   0
  46000   11000000|  4   5  91   0   0   0
  44000   10000000|  3   4  91   1   0   0
  46000 9058000|  4   5  91   0   0   0
  35000 8921000|  4   5  91   0   0   0
  38000   10000000|  4   5  91   0   0   0
  40000   10000000|  4   5  91   0   0   0
  49000 8365000|  4   4  91   0   0   0
  33000 8159000|  4   6  89   1   0   0
  32000 8405000|  5   4  91   0   0   0
  38000 9072000|  4   6  90   0   0   0
  34000 8872000|  4   6  90   0   0   0
  35000 9046000|  4   6  90   0   0   0
  35000 8820000|  4   6  90   0   0   1
  35000 9178000|  5   4  89   1   0   0
  38000 7295000|  5   5  90   0   0   0
  34000 8302000|  4   6  90   0   0   1
  39000 8257000|  4   5  90   0   0   1
  37000 6880000|  4   5  91   0   0   0
  35000 6370000|  4   5  91   0   0   0
  25000 6404000|  4   5  90   1   0   1
  31000 6804000|  3   6  91   0   0   0
  29000 6671000|  3   5  92   0   0   0
  28000 6795000|  5   4  91   0   0   0
  28000 6613000|  4   5  91   0   0   0
  30000 6871000|  4   6  90   0   0   0
  28000 6681000|  4   5  90   1   0   0
  30000 6440000|  3   5  91   0   0   0
  29000 6938000|  5   5  90   0   0   0
  28000 7056000|  5   5  89   0   0   0
  29000 7548000|  5   5  91   0   0   0
  33000 7943000|  4   5  90   0   0   1
  41000 8239000|  4   5  89   1   0   0
  40000 8872000|  5   5  90   0   0   0
  45000   10000000|  4   4  91   0   0   1
  46000   11000000|  4   6  90   0   0   0
  54000 9442000|  4   5  91   0   0   0
  37000 9602000|  4   7  89   0   0   0
  42000   10000000|  4   5  89   1   0   0
  43000   11000000|  5   4  91   0   0   1
  47000   11000000|  5   5  90   0   0   0
  48000   11000000|  4   6  91   0   0   0
  47000   12000000|  4   5  91   0   0   0
  44000   11000000|  4   6  90   0   0   0
  48000   11000000|  3   6  90   1   0   1
  62000 9950000|  5   4  91   0   0   0
  40000 9222000|  4   4  91   0   0   1
  42000   10000000|  4   4  92   0   0   0
  45000 8970000|  3   4  93   0   0   0
  34000 8592000|  4   6  91   0   0   0
  33000 8577000|  4   5  90   1   0   0
  37000 9059000|  4   4  92   0   0   0
  35000 9114000|  3   5  92   0   0   1
  38000 9673000|  7   4  89   0   0   0
  37000 9391000| 30   6  64   0   0   1
  38000 9954000| 31   5  64   0   0   0
  39000   10000000| 30   6  63   1   0   1
  41000 9968000| 29   5  66   0   0   1
  40000   10000000| 29   5  66   0   0   1
  35000 9224000| 17   4  79   0   0   0
  41000   10000000|  3   5  92   0   0   0
  25000 4301000|  4   5  91   0   0   1
  11000 1869000|  4   4  91   2   0   0
  10000 1869000|  4   4  92   0   0   0
9308B 1869000|  4   5  91   0   0   0
9048B 1846000|  5   4  92   0   0   0
  10000 2037000|  4   5  91   0   0   0
  14000 2218000|  5   4  91   0   0   0
  12000 2138000|  4   4  91   1   0   0
  13000 2615000|  4   3  92   0   0   0
  19000 3502000|  4   4  92   0   0   0
  25000 4644000|  4   5  91   0   0   0
  31000 5187000|  4   3  93   0   0   0
  16000 1568000|  4   4  92   0   0   0
  11000 2034000|  4   6  90   1   0   0
  10000 2207000|  3   6  91   0   0   0
  12000 2409000|  4   5  92   0   0   0
  14000 2496000|  4   3  93   0   0   0
  14000 2307000|  4   4  92   0   0   0
  14000 2493000|  5   4  90   0   0   0
  13000 2424000|  3   6  90   1   0   0
  14000 2488000|  3   4  93   0   0   0
  13000 2443000|  4   5  91   0   0   0
  12000 2744000|  4   4  92   0   0   0
  15000 2983000|  3   5  92   0   0   0
  17000 3602000|  4   5  91   0   0   0
  20000 4093000|  4   4  91   1   0   0
  22000 4934000|  4   5  91   0   0   0
  29000 5819000|  4   5  91   0   0   0
  31000 6489000|  3   5  92   0   0   0
  28000 5746000|  3   4  93   0   0   0
  24000 5479000|  3   5  92   0   0   0
  26000 6042000|  4   5  90   1   0   0
  25000 6025000|  5   4  91   0   0   0
  27000 6643000|  5   5  90   0   0   0
  25000 6345000|  4   5  91   0   0   0
  32000 6996000|  5   5  90   0   0   0
  31000 6738000|  4   4  92   0   0   0
  33000 6904000|  4   5  90   1   0   0
  33000 6938000|  5   5  90   0   0   0
  32000 6804000|  5   4  92   0   0   0
  32000 7196000|  5   5  91   0   0   0
  29000 7022000|  5   5  90   0   0   0
  33000 8130000|  4   4  92   0   0   0
  32000 8205000|  4   5  90   1   0   0
  39000 9539000|  4   5  91   0   0   0
  44000 7712000|  4   5  92   0   0   0
  34000 7231000|  4   4  91   0   0   0
  38000 6613000|  3   6  91   0   0   0
  28000 6910000|  3   5  92   0   0   0
  29000 7004000|  4   5  91   1   0   0
  32000 7538000|  4   5  91   0   0   0
  32000 7271000|  5   5  90   0   0   0
  33000 6300000|  4   5  91   0   0   1
  25000 6137000|  3   6  91   0   0   0
  27000 6604000|  3   5  92   0   0   0
  28000 6738000|  3   5  91   1   0   0
  29000 7271000|  3   6  91   0   0   0
  31000 7738000|  4   6  90   0   0   0
  33000 8133000|  5   5  90   0   0   1
  35000 8878000|  4   4  91   0   0   0
  37000 9273000|  5   4  90   0   0   1
  43000 9409000|  4   5  90   1   0   0
  28000 7046000|  4   6  90   0   0   0
  37000 8570000|  4   5  91   0   0   0
  36000 6985000|  5   4  91   0   0   0
  36000 8543000|  5   4  91   0   0   1
  38000 8989000|  4   6  90   0   0   1
  40000   10000000|  4   5  90   1   0   0
  44000   10000000|  5   5  90   0   0   0
  46000   10000000|  4   7  90   0   0   0
  45000   11000000|  5   5  90   0   0   0
  54000   13000000| 29   5  65   0   0   1
  60000   15000000| 30   6  64   0   0   1
  68000   17000000| 18   5  75   1   0   1
  76000   17000000|  4   4  92   0   0   0
  13000 2337000|  4   4  92   0   0   0
