  70000   11000000| 26   2  72   0   0   1
  67000   11000000| 28   2  69   2   0   0
  78000   11000000| 26   1  72   0   0   1
  78000   12000000| 27   1  72   0   0   1
 107000   14000000| 27   2  71   0   0   1
 110000   14000000| 27   2  71   0   0   1
  94000   12000000| 26   2  71   0   0   1
  84000   12000000| 27   2  70   1   0   0
  73000   12000000| 27   1  72   0   0   0
  87000   13000000| 22   2  76   0   0   0
  90000   13000000|  2   2  96   0   0   0
  89000   12000000|  2   1  97   0   0   0
  93000   13000000|  2   2  97   0   0   0
 102000   14000000|  2   1  95   2   0   0
  82000   14000000|  2   1  97   0   0   0
  98000   14000000|  2   2  96   0   0   0
  93000   14000000|  3   1  96   0   0   0
  95000   15000000|  2   2  96   0   0   0
 114000   16000000|  2   2  97   0   0   0
 106000   16000000|  2   2  96   1   0   0
 101000   17000000|  2   1  97   0   0   0
 120000   16000000|  2   3  96   0   0   0
  94000   14000000|  3   2  96   0   0   0
  89000   13000000|  2   2  97   0   0   0
  90000   12000000|  2   2  95   0   0   0
  82000   12000000|  2   1  95   1   0   0
  80000   12000000|  2   1  97   0   0   0
  87000   11000000|  3   2  95   0   0   0
  74000   11000000|  2   1  97   0   0   0
  71000   11000000|  2   2  96   0   0   0
  79000   11000000|  2   1  97   0   0   0
  69000   11000000|  2   1  96   1   0   0
  73000   10000000|  2   1  97   0   0   0
  70000   11000000|  1   1  97   0   0   0
  69000   11000000|  2   2  96   0   0   0
  79000   10000000|  2   2  96   0   0   0
  65000 9906000|  2   1  97   0   0   0
  65000   11000000|  2   1  96   1   0   0
  72000   11000000|  3   1  96   0   0   0
  81000   11000000|  2   2  97   0   0   0
  71000   10000000|  2   1  96   0   0   0
  82000   11000000|  2   1  97   0   0   0
  81000   11000000|  2   2  96   0   0   0
  80000   12000000|  3   1  95   1   0   0
  82000   12000000|  2   1  96   0   0   0
  75000   11000000|  2   1  97   0   0   0
  71000   11000000|  2   2  97   0   0   0
  83000   12000000|  3   2  96   0   0   0
  92000   12000000|  2   2  96   0   0   0
  81000   11000000|  2   2  95   1   0   0
  85000   12000000|  2   1  97   0   0   0
  87000   13000000|  2   1  97   0   0   0
  82000   12000000|  2   2  97   0   0   0
  91000   13000000|  2   2  96   0   0   0
  80000   12000000|  1   2  97   0   0   0
  82000   11000000|  2   1  95   1   0   0
  82000   11000000|  3   2  96   0   0   0
  76000   12000000|  2   2  97   0   0   0
  78000   12000000|  1   2  97   0   0   0
  84000   10000000|  2   1  97   0   0   0
  65000   10000000|  1   1  97   0   0   0
  70000   11000000|  2   1  96   1   0   0
  74000   11000000|  2   2  96   0   0   0
  69000   11000000|  2   2  96   0   0   0
  72000   10000000|  2   1  97   0   0   0
  76000   10000000|  2   2  97   0   0   0
  67000 9719000|  2   1  97   0   0   0
  70000   10000000|  2   2  95   2   0   0
  70000   10000000|  2   2  96   0   0   0
  70000 9289000|  2   2  97   0   0   0
  65000 8948000|  1   2  97   0   0   0
  54000 9261000|  2   2  96   0   0   0
  61000 9044000|  2   1  97   0   0   0
  61000 9182000|  2   1  96   1   0   0
  54000 8564000|  2   2  97   0   0   0
  63000 9974000|  2   2  96   0   0   0
  59000   10000000|  2   2  96   0   0   0
  72000   12000000|  2   2  96   0   0   0
  80000   13000000|  2   2  97   0   0   0
  90000   16000000|  2   2  96   1   0   0
 108000   17000000|  3   2  96   0   0   0
 140000   17000000|  3   2  96   0   0   0
  96000   17000000|  2   2  96   0   0   0
 120000   19000000|  3   1  96   0   0   0
 142000   19000000|  3   2  95   0   0   0
 111000   18000000|  3   1  95   1   0   0
 123000   17000000|  2   2  96   0   0   0
 111000   16000000|  3   1  96   0   0   0
  95000   16000000|  1   2  97   0   0   0
 101000   16000000|  5   2  93   0   0   0
  99000   16000000| 27   2  70   0   0   0
 105000   16000000| 27   2  70   1   0   0
 104000   15000000| 27   3  70   0   0   1
 113000   16000000| 27   2  71   0   0   1
  94000   14000000| 26   2  72   0   0   1
 103000   13000000| 26   2  71   0   0   1
  91000   13000000| 27   1  72   0   0   0
  80000   13000000| 27   2  69   1   0   1
  92000   12000000| 27   2  72   0   0   0
  79000   12000000| 26   2  72   0   0   1
  83000   13000000| 27   1  72   0   0   0
  94000   13000000| 26   2  71   0   0   1
  84000   13000000| 28   2  68   2   0   1
  96000   14000000| 52   4  43   0   0   1
 103000   14000000| 53   2  44   0   0   1
  95000   14000000| 52   4  42   0   0   2
 103000   14000000| 52   4  42   0   0   1
 104000   13000000| 51   2  45   0   0   1
  83000   12000000| 51   2  45   1   0   0
 103000   13000000| 27   2  71   0   0   1
 101000   12000000| 27   1  71   0   0   1
  89000   10000000| 26   2  72   0   0   0
  78000   11000000| 26   1  73   0   0   0
  94000   11000000| 25   1  74   0   0   0
  84000   10000000|  2   1  95   2   0   0
  72000 8359000|  1   1  98   0   0   0
  66000 8119000|  1   1  98   0   0   0
  54000 8173000|  1   1  98   0   0   0
  49000 8456000|  1   1  98   0   0   0
  52000 7371000|  1   1  96   2   0   0
  46000 6769000|  0   1  98   0   0   0
  46000 7107000|  1   1  98   0   0   0
  48000 7538000|  2   1  98   0   0   0
  56000 8631000|  1   1  98   0   0   0
  52000 9581000|  1   1  97   1   0   0
  62000   11000000|  1   1  97   0   0   0
  85000   12000000|  1   1  98   0   0   0
  78000   12000000|  2   1  97   0   0   0
  84000   13000000|  1   1  98   0   0   0
  79000   15000000|  3   2  95   0   0   0
 119000   17000000| 27   1  70   2   0   1
 105000   18000000| 25   2  72   0   0   1
 121000   16000000| 28   1  70   0   0   1
  87000   15000000| 50   3  46   0   0   1
  93000   16000000| 51   2  45   0   0   1
  97000   16000000| 52   2  45   0   0   1
  98000   17000000| 52   2  46   0   0   1
 115000   17000000| 52   2  46   0   0   1
 100000   16000000| 43   2  54   0   0   1
 114000   15000000| 24   2  74   0   0   0
  92000   14000000|  1   1  98   0   0   0
  80000   11000000|  1   0  98   0   0   0
  53000 7045000|  0   1  97   2   0   0
  40000 6004000|  1   1  98   0   0   0
  42000 6271000|  0   1  99   0   0   0
  38000 6337000|  0   1  99   0   0   0
  42000 6404000|  1   0  99   0   0   0
  44000 6288000|  1   1  97   1   0   0
  43000 6506000|  1   1  99   0   0   0
  44000 6447000|  1   1  99   0   0   0
  38000 6692000|  1   1  99   0   0   0
  43000 6245000|  1   1  99   0   0   0
  41000 6985000|  1   1  99   0   0   0
  42000 7240000|  1   1  98   1   0   0
  52000 8055000|  1   1  99   0   0   0
  45000 8472000|  1   1  99   0   0   0
  63000 8121000|  1   1  99   0   0   0
  43000 7605000|  1   1  99   0   0   0
  48000 8078000|  0   1  99   0   0   0
  49000 8600000|  1   1  97   1   0   0
  56000 8534000|  1   1  98   0   0   0
  56000 6687000|  1   1  99   0   0   0
  37000 7034000|  1   0  99   0   0   0
  57000 6318000|  1   1  99   0   0   0
  32000 4769000|  1   1  99   0   0   0
  36000 4625000|  1   1  97   1   0   0
  28000 4269000|  1   1  99   0   0   0
  29000 4748000|  1   1  99   0   0   0
  32000 4591000|  1   1  99   0   0   0
  28000 4948000|  0   1  99   0   0   0
  36000 4056000|  1   0  99   0   0   0
  27000 3884000|  1   1  98   1   0   0
  29000 4136000|  1   1  99   0   0   0
  28000 4603000|  1   1  98   0   0   0
  33000 4022000|  1   1  99   0   0   0
  28000 3539000|  1   1  99   0   0   0
  25000 3608000|  1   1  99   0   0   0
  24000 3736000|  1   1  97   1   0   0
  28000 3669000|  1   1  99   0   0   0
  23000 3759000| 21   1  78   0   0   0
  25000 3942000| 25   1  74   0   0   0
  26000 4020000| 25   1  75   0   0   0
  29000 4189000| 25   0  74   0   0   1
  29000 4698000| 25   1  73   1   0   0
  30000 5433000| 25   0  75   0   0   0
  40000 6337000| 25   1  74   0   0   0
  43000 7004000| 25   0  74   0   0   0
  45000 8405000| 25   1  74   0   0   0
  57000 9372000| 20   1  79   0   0   0
  57000   11000000|  0   1  97   2   0   0
  29000 3129000|  0   0  99   0   0   0
  11000 1734000|  0   0  99   0   0   0
  12000 2001000|  0   1  99   0   0   0
  14000 2201000|  0   0 100   0   0   0
  18000 2868000|  0   0  97   2   0   0
  18000 3220000|  0   0  99   0   0   0
  26000 3748000|  0   0 100   0   0   0
  21000 3057000|  0   0  99   0   0   0
  21000 2682000|  1   0  99   0   0   0
  17000 2602000|  1   0  99   0   0   0
  14000 2535000|  0   1  99   1   0   0
  16000 2602000|  0   1  99   0   0   0
  16000 2935000| 20   1  80   0   0   0
  17000 2975000| 25   0  75   0   0   0
  18000 2906000| 25   0  75   0   0   0
  18000 2670000| 25   0  75   0   0   0
  16000 1924000| 25   0  74   2   0   0
  12000 1644000| 25   0  75   0   0   0
  12000 1924000| 25   0  75   0   0   0
  12000 1801000| 25   0  75   0   0   0
  13000 1935000| 25   0  75   0   0   0
  12000 1801000| 25   0  75   0   0   0
  14000 1978000| 25   0  74   1   0   0
  11000 1835000| 25   0  75   0   0   0
  14000 2058000| 25   0  75   0   0   0
  13000 2068000| 25   0  75   0   0   0
  15000 2268000| 25   0  75   0   0   0
  17000 2069000| 25   0  75   0   0   0
  13000 2201000| 25   0  74   1   0   0
  15000 2201000| 25   0  75   0   0   0
  12000 2345000| 25   0  75   0   0   0
  19000 2612000| 25   0  75   0   0   0
  17000 2581000| 10   1  89   0   0   0
  17000 2603000|  0   0 100   0   0   0
  24000 2535000|  0   0  99   2   0   0
  18000 2673000|  0   0 100   0   0   0
8822B  458000|  0   0 100   0   0   0
1576B    0|  0   0 100   0   0   0
