  73000   18000000|  2   4  94   0   0   0
  83000   19000000|  3   4  93   0   0   0
  83000   21000000|  3   4  93   0   0   1
  82000   16000000|  3   4  93   0   0   1
  45000 9594000|  2   3  94   0   0   0
  44000 9606000|  3   4  92   1   0   0
  44000   10000000|  2   3  95   0   0   0
  45000   10000000|  2   4  94   0   0   0
  48000   11000000|  3   3  94   0   0   0
  52000   12000000| 23   5  72   0   0   1
  56000   13000000| 27   4  69   0   0   1
  62000   15000000| 27   5  67   1   0   1
  69000   16000000| 21   4  74   0   0   1
  67000   13000000|  3   4  93   0   0   0
  14000 2470000|  2   3  95   0   0   0
  15000 3003000|  3   3  95   0   0   0
  16000 3293000|  2   3  95   0   0   0
  20000 4183000|  2   4  94   1   0   0
  21000 4702000|  2   4  94   0   0   0
  30000 6274000|  2   3  95   0   0   0
  45000 8433000|  2   4  94   0   0   1
  98000   13000000|  2   4  94   0   0   0
  53000   13000000|  2   4  94   0   0   0
  64000   16000000|  3   3  92   1   0   1
  82000   20000000|  3   5  92   0   0   1
  82000   19000000|  2   4  94   0   0   1
  90000   22000000|  3   3  94   0   0   0
  52000 7375000|  3   4  94   0   0   0
  20000 3573000|  2   3  95   0   0   0
  19000 3862000|  2   3  93   1   0   0
  21000 4410000|  2   3  94   0   0   0
  20000 4936000|  3   3  95   0   0   0
  27000 6204000|  1   3  95   0   0   0
  31000 5876000|  2   4  94   0   0   0
  30000 6358000|  2   4  94   0   0   0
  30000 6137000|  2   3  94   1   0   0
  30000 6404000|  2   4  94   0   0   0
  29000 6271000|  2   3  94   0   0   1
  30000 6604000|  3   3  95   0   0   0
  32000 6604000|  2   4  93   0   0   0
  32000 7271000|  2   3  95   0   0   1
  35000 7672000|  2   3  93   1   0   0
  38000 8684000|  3   3  94   0   0   0
  44000 9728000|  3   3  94   0   0   0
  48000   10000000|  2   4  94   0   0   0
  53000   12000000|  2   4  94   0   0   1
  60000   14000000|  3   4  94   0   0   0
  69000   17000000|  3   4  92   1   0   0
  80000   19000000|  3   4  93   0   0   1
  91000   20000000|  3   5  93   0   0   1
  35000 5489000|  2   4  94   0   0   0
  28000 6340000|  3   3  94   0   0   0
  30000 6671000|  2   4  94   0   0   0
  36000 8405000|  2   4  93   1   0   0
  39000 9152000|  2   4  94   0   0   0
  49000   11000000|  2   3  94   0   0   0
  50000   10000000|  3   3  95   0   0   0
  52000   10000000|  2   4  94   0   0   0
  42000 9406000|  2   4  93   0   0   1
  40000 9606000|  2   3  94   1   0   0
  42000 9873000|  2   3  95   0   0   0
  49000   10000000|  3   4  94   0   0   0
  48000   10000000|  2   4  94   0   0   0
  48000   10000000|  3   3  94   0   0   0
  52000   11000000|  2   3  95   0   0   0
  49000   11000000| 25   3  72   1   0   0
  59000   13000000| 27   4  69   0   0   1
  57000   13000000| 26   4  69   0   0   1
  63000   15000000| 27   3  69   0   0   1
  72000   14000000|  8   4  88   0   0   0
  57000   12000000|  2   4  93   0   0   1
  27000 5739000|  2   3  94   2   0   0
  28000 6072000|  3   3  95   0   0   0
  33000 7206000|  2   3  95   0   0   0
  38000 7530000|  2   3  95   0   0   0
  32000 6203000|  2   3  95   0   0   0
  34000 7262000|  2   4  93   0   0   0
  47000 8656000|  2   4  93   1   0   0
 104000   13000000|  3   3  94   0   0   0
  44000 9907000|  2   3  95   0   0   0
  53000   12000000|  2   4  94   0   0   0
  52000   11000000|  2   4  94   0   0   1
  51000   12000000|  2   3  95   0   0   0
  46000   11000000|  3   3  93   1   0   0
  52000   12000000|  2   3  95   0   0   0
  50000   11000000|  3   3  94   0   0   0
  53000   11000000|  2   3  94   0   0   0
  48000   10000000|  2   4  94   0   0   0
  51000 9241000|  2   4  94   0   0   0
  42000 8939000|  2   3  93   1   0   1
  40000 9006000|  3   4  94   0   0   1
  45000 9606000|  2   4  94   0   0   0
  44000 9740000|  2   3  95   0   0   0
  50000   10000000|  3   3  94   0   0   0
  48000   11000000|  2   4  94   0   0   1
  51000   11000000|  2   4  93   1   0   0
  56000   11000000|  2   4  93   0   0   0
  50000 9637000|  2   3  94   0   0   0
  47000   10000000|  2   4  94   0   0   0
  53000   11000000|  2   4  94   0   0   1
  50000 9737000|  3   4  93   0   0   0
  47000   10000000|  2   3  94   1   0   0
  45000   10000000|  2   4  93   0   0   1
  51000   11000000|  2   4  94   0   0   0
  54000   10000000|  2   4  94   0   0   0
  57000   11000000|  2   3  94   0   0   0
  51000 9689000|  4   3  93   0   0   0
  49000   10000000|  4   3  93   1   0   0
  49000   10000000|  2   4  94   0   0   0
  51000   11000000|  2   3  95   0   0   0
  53000   11000000|  2   4  94   0   0   0
  57000   12000000|  2   4  94   0   0   0
  55000   12000000|  3   3  94   0   0   0
  63000   13000000|  2   3  94   1   0   1
  61000   11000000| 13   4  83   0   0   0
  57000   12000000| 26   3  69   0   0   1
  57000   12000000| 28   3  69   0   0   0
  58000   12000000| 28   4  68   0   0   0
  57000   11000000| 27   4  69   0   0   0
  51000   11000000| 27   3  68   1   0   1
  58000   12000000| 27   4  69   0   0   1
  57000   13000000|  8   4  88   0   0   0
  60000   13000000|  2   4  94   0   0   0
  42000 8400000|  3   4  94   0   0   0
  41000 9408000|  3   3  94   0   0   0
  43000   10000000|  2   3  93   1   0   0
  48000 8463000|  2   3  95   0   0   0
  38000 9014000|  2   4  94   0   0   0
  43000 9427000|  2   3  95   0   0   0
  55000   11000000|  2   4  94   0   0   0
  97000   15000000|  1   4  94   0   0   1
  90000   17000000|  3   3  94   1   0   0
  65000   15000000|  3   4  93   0   0   0
  74000   18000000|  2   4  94   0   0   0
  79000   19000000|  3   5  93   0   0   1
  89000   20000000|  2   4  93   0   0   1
  77000   17000000|  3   4  94   0   0   0
  81000   19000000|  2   4  93   1   0   0
  77000   18000000|  2   3  94   0   0   1
  80000   19000000|  2   4  94   0   0   0
  77000   19000000|  3   4  93   0   0   0
  78000   19000000|  3   4  93   0   0   0
  78000   14000000|  2   3  94   0   0   0
  61000   15000000|  2   4  93   1   0   0
  67000   16000000|  2   4  94   0   0   0
  74000   17000000|  2   4  93   0   0   1
  76000   18000000|  2   4  94   0   0   0
  77000   19000000|  2   4  93   0   0   1
  79000   19000000|  1   5  94   0   0   0
  82000   19000000|  2   4  92   1   0   1
  80000   19000000|  2   5  93   0   0   0
  79000   19000000|  7   4  88   0   0   1
  78000   19000000| 27   3  69   0   0   1
  79000   19000000| 28   4  68   0   0   1
  79000   19000000| 27   4  68   0   0   1
  81000   19000000| 15   5  79   1   0   1
  67000   14000000|  3   4  93   0   0   0
  36000 8315000|  2   4  94   0   0   0
  42000 9232000|  2   3  95   0   0   0
  41000 9741000|  2   3  95   0   0   0
  40000   10000000|  2   4  93   2   0   0
  46000   11000000|  2   3  95   0   0   0
  53000   12000000|  2   4  94   0   0   0
  78000   16000000|  3   3  94   0   0   0
 115000   20000000|  2   4  93   0   0   0
  79000   19000000|  2   4  94   0   0   1
  77000   19000000|  2   4  93   1   0   0
  90000   23000000|  2   4  95   0   0   0
  89000   23000000|  2   5  93   0   0   0
 102000   26000000|  2   3  94   0   0   1
  94000   24000000|  3   4  93   0   0   0
 108000   27000000|  2   4  94   0   0   0
 102000   25000000|  3   4  92   1   0   0
 110000   27000000|  2   4  94   0   0   0
 105000   26000000|  2   3  95   0   0   1
 110000   27000000|  2   4  94   0   0   0
 111000   27000000|  2   3  95   0   0   1
 110000   26000000|  3   4  92   0   0   1
 113000   27000000| 27   4  67   1   0   1
  59000 9883000| 27   3  69   0   0   0
  43000   10000000| 27   4  69   0   0   1
  42000 9944000| 28   4  68   0   0   0
  53000   11000000| 26   5  69   0   0   0
  47000   11000000| 27   3  69   0   0   1
  57000   14000000| 28   3  68   1   0   0
  60000   14000000| 26   4  69   0   0   1
  78000   20000000| 28   4  68   0   0   1
  88000   22000000| 11   4  85   0   0   1
  90000   20000000|  2   4  94   0   0   0
  62000   15000000|  2   3  95   0   0   0
  68000   15000000|  2   3  93   1   0   0
  73000   18000000|  2   3  95   0   0   0
  69000   17000000|  3   3  94   0   0   0
  49000 7764000|  2   4  95   0   0   0
7666B  829000|  2   3  95   0   0   0
  27000 2837000|  2   3  95   0   0   0
  60000 7677000|  2   4  93   1   0   0
  37000 7279000|  2   3  95   0   0   0
  37000 9072000|  2   3  95   0   0   0
  51000   13000000|  2   3  95   0   0   1
  57000   13000000|  2   3  95   0   0   0
  64000   13000000|  2   3  95   0   0   0
  51000   11000000|  2   3  95   0   0   0
  54000   13000000|  2   3  95   0   0   0
  51000   12000000|  2   4  94   0   0   0
  60000   13000000|  2   3  95   0   0   0
  58000   11000000|  2   3  94   0   0   0
  55000   11000000|  2   3  95   0   0   0
  55000   12000000|  2   3  94   1   0   0
  50000   11000000|  3   3  94   0   0   0
  57000   12000000|  2   3  95   0   0   0
  51000   12000000|  2   3  95   0   0   0
  58000   13000000|  2   3  95   0   0   0
  54000   12000000|  2   3  95   0   0   1
  58000   13000000|  1   3  94   1   0   0
  57000   13000000|  3   3  94   0   0   0
  62000   15000000|  2   4  94   0   0   0
  67000   15000000|  2   3  95   0   0   0
  72000   17000000|  2   3  94   0   0   1
  76000   18000000|  2   4  93   0   0   0
  83000   20000000|  2   4  93   1   0   1
  91000   23000000|  2   4  94   0   0   0
 100000   25000000|  3   3  93   0   0   1
  76000   14000000|  2   3  95   0   0   0
  47000   11000000|  2   3  95   0   0   0
  42000 6649000|  2   2  96   0   0   0
  34000 8534000|  2   3  94   1   0   0
  43000 8428000|  2   3  95   0   0   0
  34000 8672000|  2   3  95   0   0   0
  44000   11000000|  2   3  95   0   0   0
  49000   12000000|  2   4  94   0   0   0
  62000   15000000|  3   3  94   0   0   0
  66000   12000000|  2   3  93   1   0   0
  55000   13000000| 10   4  87   0   0   0
  58000   14000000| 26   4  70   0   0   0
  61000   12000000| 27   4  69   0   0   1
  50000   12000000| 26   4  69   0   0   0
  51000   12000000| 27   3  69   0   0   1
  55000   11000000| 27   3  68   1   0   1
  46000   11000000| 27   3  70   0   0   0
  53000   11000000| 27   2  70   0   0   0
  45000 9959000|  3   4  93   0   0   0
  47000   10000000|  1   3  96   0   0   0
  45000 9708000|  2   4  94   0   0   0
  33000 6940000|  2   3  94   2   0   0
  30000 6731000|  1   3  96   0   0   0
  34000 7844000|  2   3  95   0   0   0
  34000 7711000|  2   3  95   0   0   0
  45000 7595000|  2   3  95   0   0   0
  33000 6831000|  2   3  95   0   0   0
  44000 8662000|  2   3  93   1   0   0
  87000   11000000|  2   3  94   0   0   0
  71000   15000000|  2   4  95   0   0   0
  79000   14000000|  2   3  95   0   0   0
  48000   10000000|  2   2  95   0   0   0
  54000   12000000|  2   3  95   0   0   0
  54000 9808000|  2   4  93   1   0   0
  43000 9606000|  2   3  95   0   0   0
  44000 9940000|  2   3  94   0   0   0
  44000 9831000|  2   3  94   0   0   0
  43000   10000000|  3   3  94   0   0   0
  43000   10000000|  2   3  94   0   0   0
  48000   10000000|  2   4  93   1   0   0
  45000   10000000|  2   3  95   0   0   0
  48000   11000000|  2   3  94   0   0   1
  51000   10000000|  3   3  95   0   0   0
  52000   11000000|  1   3  95   0   0   0
  45000   10000000|  2   3  95   0   0   0
  51000   11000000|  2   4  94   1   0   0
  52000   12000000|  2   4  95   0   0   0
  58000   11000000|  2   3  95   0   0   0
  53000   12000000|  2   2  96   0   0   0
  57000   13000000|  2   4  94   0   0   0
  67000   14000000|  2   3  95   0   0   1
  62000   14000000|  2   3  93   1   0   0
  68000   16000000|  2   4  94   0   0   1
  54000   10000000|  2   3  95   0   0   0
  55000   14000000|  2   4  94   0   0   0
  56000   10000000|  2   3  95   0   0   0
  54000   10000000|  2   4  94   0   0   1
  42000 9072000|  9   3  87   1   0   0
  50000 9898000| 26   3  70   0   0   1
  42000 8653000| 28   3  70   0   0   0
  42000 9606000| 27   3  70   0   0   1
  43000 9443000| 27   3  70   0   0   1
  43000 8610000| 27   3  69   0   0   0
  45000 9210000| 26   4  68   1   0   1
  47000 8896000| 26   4  69   0   0   1
  43000 8454000| 27   3  70   0   0   1
  40000 8300000| 27   3  70   0   0   0
  43000 8654000| 27   3  70   0   0   0
  43000 8739000| 11   3  86   0   0   1
  45000 8939000|  1   3  95   2   0   0
  37000 6670000|  2   3  95   0   0   0
  27000 4605000|  2   3  96   0   0   0
  27000 4337000|  1   4  95   0   0   0
  25000 4538000|  2   3  95   0   0   0
  21000 4338000|  2   3  95   0   0   0
  22000 4732000|  2   3  94   1   0   0
  27000 5317000|  1   3  96   0   0   0
  38000 6705000|  1   4  95   0   0   0
  87000   12000000|  1   3  96   0   0   1
  64000   17000000|  2   3  95   0   0   0
  90000   24000000|  2   3  94   0   0   1
  53000 8985000|  2   2  95   1   0   0
  45000 9775000|  1   3  96   0   0   0
  47000   11000000|  1   3  95   0   0   0
  63000   13000000|  1   4  95   0   0   0
  67000   16000000|  1   3  95   0   0   0
  56000   10000000|  2   3  96   0   0   0
  33000 8472000|  3   3  94   1   0   0
  49000   13000000|  2   4  94   0   0   1
  76000   20000000|  2   3  95   0   0   0
  95000   24000000|  2   4  94   0   0   1
 106000   24000000|  2   4  94   0   0   0
  89000   23000000|  2   3  94   0   0   1
  64000   13000000|  2   3  95   1   0   0
  49000   13000000|  2   3  95   0   0   0
  65000   16000000|  2   3  95   0   0   1
  77000   19000000|  2   3  94   0   0   1
  85000   22000000|  2   3  94   0   0   1
  87000   22000000|  2   4  94   0   0   0
  93000   23000000|  1   4  93   1   0   1
  96000   24000000|  3   3  94   0   0   0
  91000   22000000| 16   4  80   0   0   1
 103000   24000000| 27   4  69   0   0   1
  94000   22000000| 27   4  69   0   0   1
 102000   25000000| 27   3  69   0   0   1
  94000   22000000| 12   4  82   1   0   1
  92000   19000000|  3   3  94   0   0   0
  54000   12000000|  1   3  95   0   0   0
  58000   14000000|  2   3  95   0   0   0
  50000   12000000|  1   4  95   0   0   1
  60000   14000000|  2   3  94   1   0   0
  57000   14000000|  2   3  95   0   0   0
  64000   14000000|  2   2  95   0   0   0
  76000   16000000|  2   3  95   0   0   0
 124000   22000000|  2   3  94   0   0   1
 108000   28000000|  2   3  95   0   0   0
  82000   14000000|  2   3  93   1   0   0
  19000 4843000|  2   2  96   0   0   0
  26000 5409000|  1   2  97   0   0   0
  23000 5337000|  2   3  95   0   0   0
  30000 5811000|  1   3  95   0   0   0
  27000 6494000|  1   3  95   0   0   0
  34000 7915000|  2   3  94   1   0   0
  46000 9695000|  1   3  96   0   0   0
  41000 8637000|  3   2  95   0   0   0
  37000 8276000|  2   3  95   0   0   0
  41000 9437000|  2   2  96   0   0   0
  41000 8853000|  2   3  95   0   0   0
  43000 9642000|  2   3  95   1   0   1
  42000 8923000|  2   3  95   0   0   0
  41000 9496000|  2   3  95   0   0   0
  41000 8982000|  2   2  95   0   0   1
  45000 9940000|  2   4  94   0   0   0
  42000 9339000|  2   2  96   0   0   0
  51000 9514000|  2   3  94   1   0   0
  40000 8539000|  2   3  95   0   0   0
  45000   10000000|  1   3  95   0   0   0
  46000   10000000|  2   3  95   0   0   0
  52000   10000000|  2   2  96   0   0   0
  45000   10000000|  1   4  94   0   0   0
  51000 9888000|  2   3  95   1   0   0
  44000 9753000| 15   3  81   0   0   0
  47000   10000000| 26   4  70   0   0   0
  45000   10000000| 26   4  70   0   0   0
  47000 9695000| 27   3  70   0   0   1
  44000 8883000| 26   4  70   0   0   0
  41000 9406000| 26   3  69   1   0   1
  43000 9747000| 26   3  70   0   0   1
  47000 9932000| 21   4  75   0   0   0
  47000   10000000|  2   3  95   0   0   0
  41000 7840000|  1   3  96   0   0   0
  22000 4472000|  2   2  94   1   0   0
  23000 4737000|  2   2  96   0   0   0
  24000 5071000|  1   3  96   0   0   0
  27000 5806000|  2   3  95   0   0   0
  29000 6367000|  1   3  95   0   0   0
  37000 7801000|  1   3  95   0   0   0
  47000 9493000|  2   3  94   1   0   0
  59000   11000000|  2   3  96   0   0   0
  67000   13000000|  2   3  95   0   0   1
  79000   15000000|  1   3  95   0   0   1
  75000   17000000|  2   4  94   0   0   0
  80000   19000000|  1   3  96   0   0   0
  77000   19000000|  1   4  94   1   0   0
  79000   19000000|  2   4  95   0   0   0
  80000   19000000|  1   4  95   0   0   0
  79000   19000000|  2   4  94   0   0   0
  79000   19000000|  2   3  95   0   0   1
  79000   19000000|  2   3  95   0   0   0
  79000   19000000|  2   3  93   1   0   0
  78000   19000000|  2   3  95   0   0   0
  78000   19000000|  1   3  96   0   0   0
  78000   19000000|  2   3  95   0   0   0
  79000   19000000|  2   3  95   0   0   0
  80000   19000000|  2   3  95   0   0   0
  82000   20000000|  2   2  94   1   0   1
  80000   19000000|  1   4  95   0   0   0
  81000   20000000| 23   3  73   0   0   1
  85000   19000000| 27   3  70   0   0   1
  83000   20000000| 16   4  80   0   0   1
  56000 9717000|  1   2  97   0   0   0
  20000 3871000|  0   1  97   1   0   0
  21000 4604000|  1   0  99   0   0   0
  26000 5613000|  0   1  99   0   0   0
  30000 7064000|  1   0  99   0   0   0
  38000 8222000|  1   0  99   0   0   0
  47000   10000000|  1   1  98   0   0   0
  67000   13000000|  0   1  99   1   0   0
 113000   20000000|  1   1  98   0   0   0
  98000   21000000|  1   1  99   0   0   0
  33000 5500000|  1   1  99   0   0   0
  29000 8007000|  1   0  99   0   0   0
  37000 9539000|  1   1  99   0   0   0
  40000 8511000|  1   1  98   1   0   0
  38000 8524000|  0   1  99   0   0   0
  39000 9339000|  1   1  99   0   0   0
  46000 8112000|  1   1  99   0   0   0
  34000 7953000|  1   1  98   0   0   0
  37000 8531000|  0   1  99   0   0   0
  38000 8205000|  1   1  98   1   0   0
  39000 9273000|  0   1  99   0   0   0
  35000 8405000|  1   1  99   0   0   0
  38000 9206000|  1   1  99   0   0   0
  37000 8872000|  1   1  99   0   0   0
  38000 8764000|  1   1  99   0   0   0
  39000 9181000|  1   1  97   1   0   0
  41000 9139000|  1   1  98   0   0   0
  44000   10000000|  1   1  99   0   0   0
  44000   10000000|  1   1  99   0   0   0
  54000   11000000|  1   0  99   0   0   0
  58000   12000000|  1   1  98   0   0   0
  57000 9975000|  1   1  98   1   0   0
  45000   10000000|  1   1  98   0   0   0
  51000   12000000|  1   0  99   0   0   0
  55000   11000000|  1   1  98   0   0   0
  49000   11000000|  1   1  98   0   0   0
  51000   11000000|  1   1  98   0   0   0
  50000   10000000|  1   1  97   1   0   0
  47000   11000000|  1   1  99   0   0   0
  45000   10000000|  1   1  99   0   0   0
  48000   11000000|  1   1  99   0   0   0
  43000   10000000|  1   1  98   0   0   0
  56000 8930000|  1   0  99   0   0   0
  40000 8472000|  1   0  98   1   0   0
  41000 9606000|  0   1  99   0   0   0
  45000 9673000|  1   1  98   0   0   0
  47000   10000000|  1   2  98   0   0   0
  51000   10000000|  1   1  99   0   0   0
  47000 9960000|  1   1  99   0   0   0
  43000 8620000|  1   1  98   1   0   0
  43000 8739000|  1   1  99   0   0   0
  41000 9139000|  1   1  98   0   0   0
  46000 9539000|  1   1  99   0   0   0
  46000 9873000|  1   0  99   0   0   0
  45000 9940000|  1   1  99   0   0   0
  53000 8659000|  0   1  98   1   0   0
  40000 8278000|  1   1  99   0   0   0
  42000 9526000|  1   1  98   0   0   0
  45000 9680000|  1   1  99   0   0   0
  47000   10000000|  1   1  99   0   0   0
  48000   10000000|  1   1  98   0   0   0
  45000   10000000|  1   1  98   1   0   0
  44000   10000000|  1   1  98   0   0   0
  44000   10000000|  1   1  98   0   0   0
  45000   10000000|  0   1  99   0   0   0
  43000   10000000|  1   0  99   0   0   0
  48000   11000000|  1   1  98   0   0   0
  52000   11000000|  1   1  98   1   0   0
  53000   11000000|  1   1  98   0   0   0
  54000   12000000|  1   1  99   0   0   0
  56000 9636000|  1   1  99   0   0   0
  49000   10000000|  1   1  99   0   0   0
  54000   11000000|  1   1  98   0   0   0
  55000   11000000|  1   1  97   1   0   0
  55000   12000000|  1   0  99   0   0   0
  57000   12000000|  1   1  99   0   0   0
  58000   12000000|  1   1  99   0   0   0
  59000   12000000|  1   1  98   0   0   0
  61000   12000000|  1   1  99   0   0   0
  63000   11000000|  1   1  98   1   0   0
  53000   11000000|  1   1  99   0   0   0
  55000   12000000|  1   1  98   0   0   0
  55000   12000000|  1   1  99   0   0   0
  59000   12000000|  1   1  98   0   0   0
  61000   12000000|  1   1  98   0   0   0
  55000   12000000|  1   1  98   1   0   0
  60000   13000000|  1   1  99   0   0   0
  60000   13000000|  1   0  99   0   0   0
  69000   15000000|  1   1  99   0   0   0
  69000   15000000| 16   2  83   0   0   0
  74000   16000000| 25   1  73   0   0   1
  74000   17000000| 25   2  72   1   0   1
  82000   20000000| 25   2  73   0   0   0
  97000   21000000| 25   2  73   0   0   1
  90000   21000000| 25   1  73   0   0   1
  91000   22000000| 26   2  72   0   0   1
  91000   21000000| 49   1  49   0   0   1
  94000   22000000| 38   1  61   1   0   1
  51000 8788000| 24   1  76   0   0   0
  20000 4470000|  0   1  99   0   0   0
  20000 4480000|  0   0 100   0   0   0
4790B 1134B|  0   0 100   0   0   0
 954B    0|  0   0 100   0   0   0
 555B    0|  0   0 100   0   0   0
