  43000 6879000|  4   5  90   0   0   0
7951B 2365B|  2   5  93   0   0   0
2063B  786B|  3   4  93   0   0   0
1793B 1626B|  3   4  91   2   0   0
1438B 2772B|  4   4  92   0   0   0
1072B   15000|  4   5  92   0   0   0
2965B  196000|  4   4  92   0   0   0
  14000 1224000|  4   5  91   0   0   0
  47000 4308000|  4   5  90   0   0   0
  85000   13000000|  3   5  91   1   0   0
  47000 5236000|  3   5  91   0   0   0
  53000 7417000|  4   5  91   0   0   0
  34000 5804000|  4   4  92   0   0   0
  38000 7205000|  4   3  92   0   0   0
  42000 5836000|  3   6  91   0   0   0
  34000 5550000|  4   4  92   1   0   0
  26000 5070000|  3   4  93   0   0   0
  33000 5870000|  4   4  92   0   0   0
  30000 5658000|  3   5  92   0   0   0
  32000 6082000|  4   4  92   0   0   0
  34000 5937000|  3   5  91   0   0   0
  33000 5870000|  4   4  91   1   0   0
  33000 6004000|  3   5  92   0   0   0
  35000 5737000|  3   5  92   0   0   1
  35000 6124000|  3   4  93   0   0   0
  29000 5750000|  4   5  91   0   0   0
  41000 6537000|  4   4  92   0   0   0
  33000 6278000|  3   5  91   1   0   0
  39000 7197000|  5   5  91   0   0   0
  42000 7271000|  3   4  93   0   0   0
  44000 8405000|  4   3  92   0   0   0
  47000 8806000|  4   5  90   0   0   1
  58000   10000000|  4   3  92   0   0   1
  58000   11000000|  4   4  91   1   0   0
  66000   12000000|  3   4  92   0   0   1
  82000   14000000|  4   4  92   0   0   0
  78000   16000000|  5   6  89   0   0   1
 102000   18000000|  5   4  91   0   0   0
  98000   17000000|  4   6  90   0   0   1
  97000   18000000|  4   5  90   1   0   0
  94000   17000000|  3   4  93   0   0   0
  44000 3719000|  3   4  93   0   0   0
2774B  420000|  3   4  93   0   0   0
4264B  698000|  3   5  92   0   0   0
8794B 1401000|  3   5  92   0   0   0
  14000 2877000|  3   4  92   1   0   0
  23000 4928000|  4   6  91   0   0   0
  51000   10000000|  5   5  90   0   0   0
  64000   12000000|  4   5  91   0   0   1
  73000   14000000|  3   4  93   0   0   0
  85000   15000000|  4   5  91   0   0   0
  78000   16000000|  5   5  89   1   0   1
  85000   16000000|  4   4  91   0   0   1
  90000   17000000|  3   5  91   0   0   1
  83000   17000000|  4   6  90   0   0   1
  92000   17000000|  5   4  91   0   0   1
 100000   18000000|  4   4  91   0   0   0
  92000   15000000|  4   5  90   1   0   0
9224B  273000|  3   4  93   0   0   0
2522B  371000|  3   5  92   0   0   0
5140B  807000|  4   4  92   0   0   0
  10000 1515000|  4   5  92   0   0   0
  16000 2769000|  4   4  92   0   0   0
  27000 5722000|  4   5  91   1   0   0
  45000 9673000|  4   4  92   0   0   0
  80000   13000000|  3   5  92   0   0   0
  70000   12000000| 20   5  74   0   0   1
  74000   14000000| 28   5  66   0   0   1
  83000   14000000| 28   5  65   0   0   1
  74000   15000000|  6   4  89   1   0   0
  64000 7304000|  3   5  92   0   0   0
2532B 1687B|  3   4  93   0   0   0
1768B  846B|  4   4  92   0   0   0
1500B 1626B|  3   5  93   0   0   0
1735B 2264B|  3   4  91   2   0   0
1212B   54000|  3   5  93   0   0   0
5020B  436000|  4   4  92   0   0   1
  19000 1715000|  3   4  93   0   0   0
  66000 6818000|  3   4  92   0   0   1
  63000   13000000|  4   5  91   0   0   0
  45000 4480000|  3   4  92   1   0   0
  31000 6204000|  3   4  93   0   0   0
  45000   10000000|  4   5  91   0   0   0
  62000   12000000|  3   5  91   0   0   0
  63000 8850000|  3   5  93   0   0   0
  44000 9339000|  4   4  92   0   0   0
  45000 8672000|  3   4  92   1   0   0
  65000 9766000|  4   5  92   0   0   0
  41000 6613000|  3   5  91   0   0   1
  49000 7956000|  3   3  93   0   0   1
  39000 5160000|  4   5  91   0   0   0
  39000 6254000|  3   5  92   0   0   0
  37000 5870000|  4   4  91   1   0   0
  36000 6404000|  4   5  90   0   0   1
  38000 5289000|  3   4  93   0   0   0
  31000 4679000|  4   4  93   0   0   0
  35000 5194000|  4   4  92   0   0   0
  35000 5097000|  4   4  92   0   0   0
  35000 5377000|  4   4  91   1   0   0
  30000 4936000|  4   4  93   0   0   0
  33000 5403000|  3   5  92   0   0   0
  30000 5003000|  3   4  93   0   0   0
  27000 5670000|  4   4  91   0   0   0
  35000 5270000|  3   5  92   0   0   0
  36000 5804000|  3   4  92   1   0   0
  29000 5283000|  4   4  92   0   0   0
  38000 6124000|  3   5  92   0   0   0
  31000 6137000|  4   5  91   0   0   0
  40000 6871000|  4   4  92   0   0   0
  43000 7363000|  3   5  92   0   0   1
  43000 8047000|  3   5  91   1   0   1
  53000 9273000|  3   4  92   0   0   0
  55000   10000000|  4   4  92   0   0   0
  71000   12000000|  4   5  91   0   0   0
  66000   13000000|  5   3  91   0   0   1
  76000   11000000|  3   5  92   0   0   0
  22000 4505000|  3   5  91   1   0   0
  41000 8337000|  3   5  92   0   0   0
  65000   11000000|  4   5  91   0   0   0
  64000   13000000|  4   4  92   0   0   1
  61000 7494000|  4   4  92   0   0   0
  55000 9812000|  3   4  92   0   0   0
  61000 8047000|  3   4  91   1   0   0
  45000 7716000|  5   4  91   0   0   0
  52000 7221000|  3   5  91   0   0   1
  49000 8389000|  4   3  92   0   0   0
  44000 7627000|  3   4  93   0   0   0
  44000 8517000|  4   4  92   0   0   0
  43000 7872000|  3   5  92   1   0   0
  50000 7989000|  4   4  92   0   0   1
  35000 5578000|  3   5  93   0   0   0
  33000 4628000|  3   3  94   0   0   0
  26000 4603000|  4   5  91   0   0   1
  27000 4936000|  3   4  93   0   0   0
  33000 5203000|  5   3  91   1   0   0
  32000 5203000|  4   4  92   0   0   0
  39000 5270000|  5   3  92   0   0   0
  30000 5003000|  3   4  93   0   0   0
  34000 5403000|  3   5  92   0   0   0
  29000 4936000|  3   5  93   0   0   0
  34000 5403000|  3   5  91   1   0   0
  29000 5137000|  2   4  93   0   0   0
  39000 5737000|  4   4  91   0   0   0
  34000 5737000|  4   4  92   0   0   0
  41000 6271000|  3   4  93   0   0   0
  39000 6804000|  3   4  93   0   0   0
  48000 7538000|  4   5  91   1   0   0
  43000 8472000|  3   4  92   0   0   1
  54000 9406000|  3   5  92   0   0   0
  59000   11000000| 12   4  84   0   0   1
  64000   12000000| 29   4  66   0   0   1
  76000   14000000| 29   5  66   0   0   1
  84000   15000000| 13   4  82   1   0   1
  84000   10000000|  3   5  92   0   0   0
1947B 1603B|  2   4  94   0   0   0
1858B 1060B|  3   5  92   0   0   0
1362B 1696B|  3   4  93   0   0   0
2426B 2264B|  3   5  92   0   0   0
1996B   65000|  4   5  90   1   0   0
4164B  335000|  3   5  92   0   0   0
  22000 1838000|  3   4  93   0   0   0
  64000 6183000|  4   4  92   0   0   0
  82000   14000000|  3   4  93   0   0   0
  35000 3433000|  3   4  93   0   0   0
  25000 3641000|  3   5  91   1   0   0
  16000 3069000|  3   4  93   0   0   0
  23000 3602000|  2   4  94   0   0   0
  19000 3469000|  3   5  92   0   0   0
  24000 3891000|  3   4  93   0   0   0
  21000 3847000|  3   5  92   0   0   0
  25000 3488000|  4   5  91   1   0   0
  23000 3872000|  4   3  92   0   0   0
  22000 3513000|  4   4  92   0   0   0
  23000 3903000|  3   4  93   0   0   0
  20000 3702000|  3   5  92   0   0   0
  26000 4203000|  4   4  92   0   0   0
  23000 4336000|  4   4  92   1   0   0
  30000 5033000|  3   4  93   0   0   0
  28000 5374000|  3   4  93   0   0   0
  38000 6471000|  3   4  93   0   0   0
  40000 6956000|  4   5  92   0   0   0
  45000 8654000|  3   5  92   0   0   0
  57000 9606000|  4   5  90   1   0   0
  59000   11000000|  3   5  92   0   0   1
  63000 8033000|  4   4  93   0   0   0
  52000 9656000|  3   5  92   0   0   0
  49000   10000000|  4   5  91   0   0   0
  65000   11000000|  3   5  92   0   0   0
  59000   11000000|  4   4  91   1   0   0
  70000   12000000|  3   5  93   0   0   0
  67000   12000000|  3   5  92   0   0   1
  56000   12000000|  3   4  92   0   0   0
  73000   13000000|  4   5  91   0   0   0
  62000   12000000|  3   4  93   0   0   0
  77000   13000000|  3   4  92   1   0   0
  47000 6982000|  4   4  92   0   0   1
  58000 7703000|  3   4  93   0   0   0
  30000 6376000|  3   3  93   0   0   0
  45000 7729000|  3   4  92   0   0   1
  39000 6975000|  3   4  92   0   0   0
  50000 8072000|  4   4  91   1   0   0
  41000 7271000|  3   5  92   0   0   0
  50000 8205000|  4   4  92   0   0   0
  39000 7338000|  3   5  92   0   0   0
  48000 8138000|  3   5  92   0   0   0
  46000 7428000|  3   4  93   0   0   0
  40000 8048000|  5   4  90   1   0   0
  43000 7672000|  4   4  92   0   0   0
  44000 8138000|  3   5  92   0   0   0
  48000 8539000|  3   4  94   0   0   0
  48000 8451000|  3   4  92   0   0   0
  49000 9493000|  4   4  92   0   0   0
  55000 9406000|  4   4  92   1   0   0
  67000   11000000|  2   5  93   0   0   1
  62000   11000000|  3   4  93   0   0   0
  69000 9624000|  3   4  93   0   0   0
  48000 8614000|  4   4  92   0   0   1
  65000 8892000|  4   5  92   0   0   0
  44000 7082000|  3   4  91   1   0   0
  46000 8061000|  3   4  92   0   0   0
  38000 7805000|  3   4  93   0   0   0
  44000 8472000|  3   5  92   0   0   0
  52000 8158000|  4   4  92   0   0   0
  56000 8853000|  3   5  92   0   0   0
  52000 8272000|  4   4  91   1   0   0
  54000 8672000|  3   5  92   0   0   0
  48000 8405000| 17   5  78   0   0   0
  52000 8539000| 29   5  66   0   0   1
  56000 8560000| 30   4  66   0   0   0
  44000 8518000| 29   4  66   0   0   1
  58000 9139000| 30   4  65   1   0   1
  45000 8939000| 22   5  73   0   0   1
  66000   10000000|  3   4  93   0   0   0
  28000 2578000|  2   5  93   0   0   0
2903B 1633B|  2   5  93   0   0   0
1262B 1540B|  2   5  93   0   0   0
1529B 1012B|  3   4  92   2   0   0
1629B 2246B|  3   5  92   0   0   0
1808B  131000|  4   4  93   0   0   0
6684B  560000|  3   5  92   0   0   0
  32000 2983000|  3   5  92   0   0   0
  66000 8831000|  3   4  93   0   0   1
  66000 7762000|  3   4  92   1   0   0
  47000 8539000|  3   5  92   0   0   1
  66000   11000000|  3   4  93   0   0   0
  46000   10000000|  4   5  92   0   0   0
  65000   12000000|  3   5  92   0   0   0
  63000   11000000|  3   4  93   0   0   0
  65000   13000000|  3   5  91   1   0   1
  67000 9603000|  4   4  93   0   0   0
  52000 7944000|  4   4  93   0   0   0
  34000 6145000|  3   4  92   0   0   1
  39000 7262000|  4   4  92   0   0   0
  40000 7205000|  4   5  91   0   0   1
  39000 7338000|  2   5  92   1   0   0
  43000 7694000|  3   4  92   0   0   0
  39000 7116000|  4   4  92   0   0   0
  40000 7738000|  3   5  92   0   0   0
  39000 6938000|  4   4  92   0   0   1
  40000 7805000|  3   5  92   0   0   0
  38000 7004000|  4   3  92   1   0   0
  43000 8138000|  3   4  92   0   0   0
  37000 7338000|  4   4  92   0   0   0
  44000 8405000|  4   4  92   0   0   0
  43000 7872000|  2   4  94   0   0   0
  45000 9206000|  3   5  92   0   0   0
  49000 6435000|  3   4  92   1   0   0
  38000 7338000|  4   4  92   0   0   1
  39000 8072000|  3   4  92   0   0   0
  43000 8005000|  3   4  92   0   0   0
  49000 8939000|  3   5  92   0   0   0
  44000 8339000|  4   4  92   0   0   0
  53000 9406000|  3   4  92   1   0   0
  45000 8339000|  4   4  92   0   0   0
  46000 9273000|  4   4  92   0   0   0
  47000 8472000|  3   5  92   0   0   0
  47000 9273000|  3   5  92   0   0   1
  40000 8405000|  4   4  92   0   0   0
  54000 9606000|  4   4  91   1   0   0
  49000 8946000|  4   4  92   0   0   1
  50000 9599000|  3   5  92   0   0   0
  56000 9873000|  4   5  91   0   0   0
  53000 9873000|  3   4  93   0   0   0
  56000   11000000|  3   4  93   0   0   0
  64000   11000000|  4   5  90   1   0   0
  64000   13000000|  3   5  91   0   0   0
  62000 8383000|  4   4  92   0   0   0
  53000 9206000|  3   5  91   0   0   1
  52000   10000000|  3   5  92   0   0   0
  60000   11000000|  2   4  93   0   0   0
  66000   11000000|  4   4  91   1   0   0
  61000   12000000|  3   4  93   0   0   0
  65000   11000000|  3   5  92   0   0   0
  74000   13000000|  3   4  93   0   0   0
  60000   12000000|  3   5  92   0   0   1
  64000   13000000|  3   5  93   0   0   0
  67000   12000000| 21   4  73   1   0   1
  62000   13000000| 29   5  67   0   0   0
  63000   12000000| 29   4  67   0   0   1
  55000 8098000| 29   5  66   0   0   0
  42000 8855000| 10   5  85   0   0   1
  55000 7971000|  4   4  92   0   0   0
3203B 2361B|  3   3  92   2   0   0
2475B 1060B|  2   4  94   0   0   0
1658B 1562B|  3   4  94   0   0   0
1994B 2398B|  2   4  94   0   0   0
1814B   45000|  2   4  94   0   0   0
4770B  344000|  3   4  93   0   0   0
  23000 1975000|  2   4  92   1   0   1
  67000 6859000|  4   4  92   0   0   0
  79000   15000000|  3   5  92   0   0   0
  63000 7780000|  3   4  93   0   0   0
5772B 1067000|  2   4  94   0   0   0
  10000 1668000|  3   4  93   0   0   0
  19000 3718000|  2   4  93   1   0   0
  27000 6088000|  3   3  94   0   0   0
  53000 7240000|  3   4  93   0   0   0
  37000 6537000|  3   4  93   0   0   0
  40000 7471000|  3   4  93   0   0   0
  42000 7004000|  3   5  92   0   0   0
  47000 7738000|  2   4  93   1   0   0
  41000 7672000|  3   4  93   0   0   0
  45000 7805000|  4   4  92   0   0   0
  51000 7897000|  3   4  93   0   0   0
  41000 7526000|  3   5  92   0   0   0
  49000 7033000|  3   4  93   0   0   0
  33000 5415000|  4   3  91   1   0   0
  34000 6192000|  3   3  93   0   0   0
  38000 6004000|  2   4  94   0   0   0
  38000 6518000|  3   4  93   0   0   0
  32000 6090000|  3   4  93   0   0   0
  37000 6537000|  3   4  93   0   0   0
  33000 6071000|  4   4  91   1   0   0
  33000 6471000|  2   4  93   0   0   0
  36000 6137000|  3   4  93   0   0   0
  39000 6871000|  3   4  93   0   0   0
  38000 6604000|  3   4  93   0   0   0
  40000 6738000|  3   4  93   0   0   0
  41000 7138000|  3   4  92   1   0   0
  39000 7405000|  3   4  93   0   0   0
  46000 5685000|  3   4  93   0   0   0
  33000 6004000|  4   4  92   0   0   0
  38000 6604000|  3   4  93   0   0   0
  43000 6871000|  4   4  92   0   0   1
  41000 7205000|  4   4  91   1   0   0
  41000 7271000|  3   5  93   0   0   0
  43000 7605000|  4   5  92   0   0   0
  40000 7205000|  3   3  94   0   0   0
  45000 7605000|  3   4  93   0   0   0
  43000 7205000|  4   4  92   0   0   0
  43000 7538000|  3   5  92   1   0   0
  42000 7271000|  3   5  92   0   0   0
  49000 6324000|  3   4  93   0   0   0
  32000 4063000|  3   4  93   0   0   0
  29000 4336000|  3   3  93   0   0   0
  29000 4415000|  4   5  91   0   0   0
  25000 4658000|  2   5  93   1   0   0
  30000 4736000|  4   5  92   0   0   0
  32000 4870000|  4   4  93   0   0   0
  29000 4793000|  3   4  93   0   0   1
  31000 4813000|  3   3  93   0   0   0
  31000 4803000|  3   4  93   0   0   0
  29000 4803000|  3   5  92   1   0   0
  28000 4803000|  4   4  92   0   0   0
  31000 5203000|  4   4  92   0   0   0
  31000 5470000|  3   4  93   0   0   0
  34000 5773000|  4   4  93   0   0   0
  37000 6502000|  4   3  93   0   0   0
  36000 7071000|  3   4  91   1   0   0
  49000 8072000|  4   3  93   0   0   0
  56000 7909000|  4   4  92   0   0   0
  42000 7046000|  4   4  92   0   0   0
  45000 7563000|  2   4  94   0   0   0
  43000 8184000|  4   4  92   0   0   1
  49000 8426000|  3   4  92   1   0   0
  64000 9043000|  3   4  93   0   0   0
  50000 8165000|  3   4  93   0   0   0
  48000 5369000|  3   5  93   0   0   0
  32000 4670000|  3   4  93   0   0   0
  32000 5270000|  3   4  93   0   0   0
  30000 5061000|  4   3  92   1   0   0
  35000 5346000|  3   4  93   0   0   0
  27000 5270000|  4   4  92   0   0   0
  30000 5537000|  3   4  93   0   0   0
  32000 5403000|  3   4  93   0   0   0
  29000 5604000|  2   4  93   0   0   0
  32000 5537000|  3   4  91   1   0   0
  35000 5503000|  2   4  95   0   0   0
  32000 5504000|  3   4  93   0   0   0
  34000 6071000|  7   4  89   0   0   1
  38000 6004000| 29   4  67   0   0   0
  38000 6871000| 28   5  66   0   0   0
  39000 7004000| 29   4  66   1   0   1
  49000 8272000| 29   5  66   0   0   0
  45000 8806000| 30   4  66   0   0   1
  55000 7746000| 29   4  66   0   0   1
  44000 7605000|  4   5  91   0   0   0
  44000 8049000|  3   4  93   0   0   0
9974B 2403B|  2   3  94   2   0   0
1730B  716B|  3   4  93   0   0   0
1514B 1626B|  3   3  94   0   0   0
1585B 2772B|  2   4  94   0   0   0
1121B   21000|  3   4  93   0   0   0
3960B  299000|  2   5  93   0   0   0
  17000 1465000|  3   4  92   1   0   0
  71000 6898000|  3   4  93   0   0   0
  38000 2523000|  3   4  93   0   0   0
  17000 2542000|  3   4  93   0   0   0
  12000 2072000|  3   3  94   0   0   0
  13000 2397000|  3   4  93   0   0   0
  14000 2135000|  3   4  93   1   0   0
  13000 2535000|  3   4  92   0   0   0
  12000 2468000|  4   3  93   0   0   0
  16000 2668000|  4   4  92   0   0   0
  14000 2485000|  3   4  93   0   0   0
  16000 2677000|  2   4  94   0   0   0
  17000 2510000|  2   4  92   1   0   0
  16000 2935000|  3   4  93   0   0   1
  16000 2802000|  3   5  92   0   0   0
  23000 3669000|  3   4  93   0   0   0
  22000 3802000|  3   4  93   0   0   0
  27000 4803000|  3   4  93   0   0   0
  34000 4004000|  3   4  93   1   0   0
  22000 4094000|  4   4  92   0   0   0
  26000 4327000|  3   4  93   0   0   0
  31000 4902000|  3   5  93   0   0   0
  27000 4733000|  4   4  92   0   0   0
  33000 4957000|  3   4  93   0   0   0
  37000 5203000|  2   5  92   1   0   0
  31000 5137000|  2   4  93   0   0   0
  35000 5203000|  2   4  94   0   0   0
  32000 5137000|  2   3  94   0   0   0
  29000 5203000|  2   5  93   0   0   0
  31000 5203000|  2   5  93   0   0   0
  31000 5203000|  4   3  92   1   0   1
  32000 5670000|  2   5  93   0   0   0
  35000 5804000|  3   3  93   0   0   0
  35000 6337000|  4   4  92   0   0   0
  38000 6871000|  3   4  93   0   0   0
  44000 7672000|  3   6  91   0   0   0
  47000 8539000|  3   4  92   1   0   1
  52000 9873000|  2   5  93   0   0   0
  63000   11000000|  4   4  92   0   0   0
  67000   12000000|  3   4  92   0   0   0
  72000   15000000|  4   3  93   0   0   0
  85000   16000000|  3   5  92   0   0   0
  76000   10000000|  3   4  93   1   0   0
1504B  205000|  3   4  93   0   0   0
8234B  491000|  3   4  93   0   0   0
5226B  867000|  2   4  94   0   0   0
  11000 1868000|  2   4  94   0   0   0
  18000 3402000|  3   3  94   0   0   0
  34000 6222000|  3   5  91   1   0   0
  41000 5825000|  3   5  92   0   0   0
  34000 5937000|  3   5  92   0   0   0
  38000 5432000|  3   5  93   0   0   0
  29000 4670000|  3   4  93   0   0   0
  31000 5003000|  3   4  92   0   0   0
  33000 5079000|  3   4  92   1   0   0
  30000 5328000|  3   4  93   0   0   0
  28000 5137000|  2   4  94   0   0   0
  25000 5337000|  3   4  92   0   0   0
  31000 5070000|  3   3  94   0   0   0
  32000 5270000|  3   4  93   0   0   0
  32000 5212000|  3   4  92   1   0   0
  38000 5661000|  2   5  93   0   0   0
  35000 5470000|  3   4  92   0   0   1
  36000 5870000|  3   4  92   0   0   0
  38000 6071000|  2   4  93   0   0   0
  44000 6671000|  3   3  93   0   0   0
  39000 7071000|  3   4  92   1   0   0
  45000 7938000|  3   4  93   0   0   0
  54000 9072000|  3   4  93   0   0   0
  54000 9740000|  4   5  91   0   0   0
  61000   11000000|  4   4  92   0   0   0
  65000   12000000|  4   3  93   0   0   0
  41000 5612000|  3   4  91   1   0   0
  59000   10000000|  3   5  92   0   0   1
  60000   10000000|  4   4  93   0   0   0
  63000   12000000|  3   4  93   0   0   0
  71000   10000000|  3   6  91   0   0   0
  56000 8777000|  3   4  93   0   0   0
  51000 8373000|  3   4  92   1   0   0
  58000   10000000|  3   3  94   0   0   0
  52000 9273000|  3   5  92   0   0   1
  63000   11000000|  3   4  93   0   0   1
  50000 9892000|  4   4  92   0   0   0
  59000   10000000|  3   5  92   0   0   0
  51000   10000000| 14   5  80   2   0   1
  48000   10000000| 28   5  66   0   0   1
  55000   10000000| 29   4  66   0   0   1
  53000 9873000| 29   5  66   0   0   1
  57000   11000000| 10   4  86   0   0   0
  59000 9146000|  2   4  94   0   0   0
  16000  285000|  2   5  91   2   0   0
2575B 1570B|  3   4  93   0   0   0
1320B 1492B|  2   3  94   0   0   0
1262B 1092B|  2   4  94   0   0   0
1641B 8238B|  3   5  91   0   0   0
3259B  213000|  3   4  94   0   0   0
  19000 1236000|  3   4  93   1   0   0
  52000 4418000|  3   4  93   0   0   0
  85000   12000000|  3   4  93   0   0   1
  45000 5805000|  4   4  93   0   0   0
  47000 8423000|  3   4  93   0   0   0
  57000   11000000|  3   4  92   0   0   0
  71000   11000000|  3   5  91   1   0   0
  74000 9913000|  3   3  94   0   0   0
  46000 8528000|  3   4  93   0   0   0
  59000 9206000|  3   5  92   0   0   1
  51000 9940000|  3   4  93   0   0   0
  58000 9673000|  2   5  93   0   0   1
  61000   10000000|  3   4  91   1   0   0
  55000   10000000|  3   5  92   0   0   0
  59000   10000000|  3   4  92   0   0   0
  60000   10000000|  3   4  93   0   0   0
  63000   10000000|  3   5  92   0   0   0
  56000   10000000|  3   5  92   0   0   1
  68000 9108000|  4   4  91   1   0   0
  47000 7726000|  3   4  93   0   0   0
  49000 7938000|  3   4  93   0   0   0
  48000 8539000|  3   4  93   0   0   0
  53000 8339000|  3   5  92   0   0   0
  54000 8872000|  3   4  93   0   0   0
  51000 8539000|  4   4  91   1   0   0
  54000 9139000|  3   4  93   0   0   0
  49000 8605000|  3   4  93   0   0   1
  55000 9139000|  4   3  93   0   0   0
  53000 8672000|  3   5  93   0   0   0
  58000 9072000|  3   5  92   0   0   0
  54000 8806000|  2   4  93   1   0   0
  46000 9273000|  4   4  92   0   0   1
  55000 9473000|  3   4  93   0   0   0
  58000 9806000|  3   4  92   0   0   1
  66000   10000000|  3   5  93   0   0   0
  69000   11000000|  3   4  92   0   0   0
  72000   12000000|  4   4  91   1   0   1
  81000   12000000|  2   5  93   0   0   0
  47000 6063000|  3   4  93   0   0   0
  61000   10000000|  2   4  95   0   0   0
  51000   10000000|  3   5  92   0   0   1
  70000   11000000|  3   4  93   0   0   0
  68000   12000000|  3   5  91   1   0   0
  69000   12000000|  3   4  93   0   0   1
  76000   13000000|  3   4  92   0   0   0
  71000   13000000|  2   4  93   0   0   0
  82000   11000000|  3   4  92   0   0   0
  37000 7122000|  2   5  93   0   0   0
  67000   10000000|  3   5  91   1   0   0
  52000 9462000|  4   4  92   0   0   1
  77000   11000000|  3   5  93   0   0   0
  55000   10000000|  2   5  93   0   0   0
  81000   12000000|  3   4  93   0   0   0
  55000   10000000| 15   3  81   0   0   1
  76000   12000000| 29   3  67   1   0   1
  66000   11000000| 28   5  67   0   0   0
  65000   11000000| 28   4  68   0   0   1
  70000   11000000|  3   3  94   0   0   0
  30000 3669000|  3   4  94   0   0   0
2781B 1703B|  2   3  94   0   0   0
1411B 1540B|  2   4  92   1   0   0
 958B 1012B|  3   4  93   0   0   0
 866B 2098B|  2   3  95   0   0   0
1516B   86000|  3   4  93   0   0   0
5720B  439000|  2   4  93   0   0   0
  28000 2508000|  3   3  94   0   0   0
  77000 8213000|  2   6  91   1   0   1
  86000   15000000|  4   4  92   0   0   0
  67000 8270000|  3   4  94   0   0   0
3061B  296000|  3   4  94   0   0   0
3622B  467000|  3   4  93   0   0   0
6162B 1067000|  3   4  93   0   0   0
  10000 2068000|  3   4  92   1   0   0
  19000 3536000|  3   4  93   0   0   0
  38000 7338000|  3   4  94   0   0   0
  66000   11000000|  3   4  93   0   0   1
  75000   14000000|  3   5  92   0   0   0
  92000   14000000|  2   4  93   0   0   0
  80000   16000000|  3   5  91   1   0   0
  95000   15000000|  3   4  92   0   0   0
  91000   17000000|  3   5  92   0   0   1
  86000   16000000|  3   5  92   0   0   1
  89000   12000000|  3   4  93   0   0   0
5280B  885000|  3   4  93   0   0   0
9733B 1668000|  3   4  92   1   0   0
  17000 3312000|  2   4  94   0   0   0
  30000 6361000|  3   4  92   0   0   1
  52000 8957000|  3   3  94   0   0   0
  46000 5595000|  3   4  94   0   0   0
  25000 4821000|  3   3  93   0   0   0
  32000 5586000|  3   4  92   1   0   0
  31000 5270000|  3   4  93   0   0   0
  33000 5804000|  3   4  93   0   0   0
  29000 5270000|  3   4  93   0   0   0
  34000 5804000|  3   4  93   0   0   0
  29000 5270000|  3   4  93   0   0   0
  33000 5804000|  3   3  93   1   0   0
  32000 5270000|  4   4  93   0   0   0
  34000 6204000|  3   4  93   0   0   0
  33000 5737000|  3   5  93   0   0   0
  40000 6376000|  2   4  93   0   0   1
  39000 6632000|  2   5  93   0   0   0
  38000 6804000|  2   4  93   1   0   0
  42000 7872000|  2   4  93   0   0   0
  44000 8072000|  3   4  93   0   0   0
  58000 9539000|  3   4  93   0   0   0
  55000   10000000|  3   5  92   0   0   0
  63000   12000000|  3   5  92   0   0   0
  76000   13000000|  3   3  93   1   0   0
  81000   16000000|  3   4  93   0   0   1
  91000   16000000|  3   3  93   0   0   0
 108000   18000000|  3   4  93   0   0   1
  85000   17000000|  2   4  93   0   0   0
  90000   18000000|  2   5  93   0   0   0
  93000   17000000|  3   4  92   1   0   0
  90000   18000000|  3   4  93   0   0   0
  92000   17000000|  3   5  92   0   0   1
  99000   17000000|  2   4  94   0   0   1
  90000   17000000|  3   3  94   0   0   0
  41000 2701000|  2   4  94   0   0   0
3219B  384000|  2   4  93   1   0   0
3248B  600000|  2   4  94   0   0   0
6358B 1134000|  3   4  93   0   0   0
  10000 1813000|  2   5  93   0   0   0
  21000 3924000|  3   4  93   0   0   0
  39000 5438000| 26   5  69   0   0   1
  41000 5359000| 27   4  67   1   0   0
  27000 5137000| 28   4  68   0   0   0
  33000 5937000| 28   4  68   0   0   0
  34000 5890000| 28   4  68   0   0   0
  32000 5885000| 27   3  69   0   0   1
  37000 5970000| 28   3  68   0   0   1
  34000 5769000|  5   4  90   1   0   1
  37000 6107000|  2   4  94   0   0   0
  29000 2958000|  2   5  93   0   0   0
2139B 1687B|  2   3  95   0   0   0
1796B  846B|  2   4  93   0   0   0
2804B 1626B|  3   3  93   2   0   0
1590B 2264B|  2   4  94   0   0   0
1768B   54000|  2   5  93   0   0   0
6052B  471000|  3   4  94   0   0   0
  19000 1717000|  3   5  93   0   0   0
  74000 8600000|  3   3  94   0   0   1
  75000   12000000|  3   5  91   1   0   0
  82000   13000000|  2   3  94   0   0   0
2108B  227000|  3   3  94   0   0   0
3934B  448000|  2   4  94   0   0   0
4602B  801000|  1   3  95   0   0   0
9208B 1668000|  3   4  93   0   0   0
  16000 2802000|  2   3  94   1   0   0
  32000 6271000|  4   4  92   0   0   0
  51000 8174000|  3   4  93   0   0   1
  47000 7872000|  3   4  93   0   0   0
  40000 7805000|  3   4  94   0   0   0
  51000 7663000|  2   4  94   0   0   0
  37000 5993000|  2   4  93   1   0   0
  36000 6804000|  3   4  93   0   0   0
  39000 6871000|  2   4  94   0   0   0
  40000 6902000|  3   3  94   0   0   0
  38000 7240000|  3   3  94   0   0   0
  38000 6804000|  2   4  94   0   0   0
  42000 7271000|  2   4  93   1   0   0
  35000 6671000|  3   3  94   0   0   0
  40000 7405000|  3   4  93   0   0   0
  39000 6671000|  3   3  94   0   0   0
  41000 7605000|  2   4  94   0   0   0
  41000 7056000|  3   4  94   0   0   0
  46000 7953000|  3   3  93   1   0   0
