  32000 7004000|  3   5  92   0   0   0
  33000 7138000|  3   3  94   0   0   0
  38000 5780000|  3   4  94   0   0   0
  26000 5396000|  2   4  93   1   0   0
  29000 5937000|  3   4  93   0   0   0
  29000 5864000|  3   5  92   0   0   0
  27000 6010000|  2   4  93   0   0   0
  26000 6004000|  3   4  92   0   0   0
  32000 6337000|  3   3  93   0   0   0
  32000 6271000|  3   4  92   1   0   0
  32000 6271000|  3   5  92   0   0   0
  35000 6271000|  2   4  94   0   0   0
  34000 6271000|  3   4  93   0   0   0
  31000 6337000|  3   4  93   0   0   0
  33000 6671000|  3   4  93   0   0   1
  34000 6898000|  3   3  93   1   0   0
  34000 5188000|  2   5  93   0   0   0
  28000 5737000|  3   4  93   0   0   1
  32000 6204000|  2   4  94   0   0   0
  31000 6671000|  3   5  93   0   0   0
  30000 6471000|  2   5  93   0   0   0
  35000 7138000|  2   5  92   1   0   0
  34000 6738000|  2   4  94   0   0   0
  36000 7271000|  3   4  93   0   0   0
  37000 6804000|  3   4  93   0   0   0
  35000 7271000|  3   4  93   0   0   0
  34000 6884000| 14   6  80   0   0   0
  34000 7191000| 28   4  67   1   0   1
  31000 7071000| 28   4  68   0   0   0
  35000 7405000| 29   3  67   0   0   1
  39000 6908000| 29   4  67   0   0   0
  32000 5710000| 29   4  68   0   0   0
  30000 6537000| 24   4  73   0   0   0
  32000 6872000|  2   3  94   1   0   0
  34000 7205000|  4   4  92   0   0   0
  11000  524000|  3   4  93   0   0   0
2656B 1570B|  3   5  93   0   0   0
1700B 1492B|  2   6  92   0   0   0
1752B 1092B|  2   5  91   2   0   0
1494B 8238B|  3   3  95   0   0   0
2178B  166000|  2   3  94   0   0   0
6684B  578000|  3   5  92   0   0   0
  32000 3012000|  3   3  94   0   0   0
  54000 6189000|  3   4  94   0   0   0
  25000 4544000|  2   3  93   1   0   0
  17000 4069000|  2   4  94   0   0   0
  18000 3802000|  3   5  93   0   0   0
  18000 4269000|  2   4  94   0   0   0
  18000 4136000|  2   3  95   0   0   0
  21000 3211000|  3   4  92   0   0   0
  14000 3002000|  3   4  92   1   0   0
  19000 3469000|  3   3  94   0   0   0
  16000 3135000|  2   5  93   0   0   0
  17000 3488000|  3   3  94   0   0   0
  15000 3249000|  3   5  92   0   0   0
  16000 3469000|  2   3  95   0   0   0
  15000 3269000|  3   4  92   1   0   0
  15000 3335000|  2   4  94   0   0   0
  17000 3536000|  2   4  94   0   0   0
  19000 3802000|  3   4  93   0   0   0
  19000 4003000|  4   3  93   0   0   0
  21000 4269000|  2   3  95   0   0   0
  24000 4870000|  2   4  92   1   0   1
  27000 5403000|  2   5  93   0   0   0
  29000 6271000|  3   3  94   0   0   0
  34000 7271000|  3   4  93   0   0   0
  38000 8739000|  3   4  93   0   0   1
  42000 9673000|  3   3  94   0   0   1
  51000   12000000|  3   4  93   1   0   0
  58000   13000000|  3   4  92   0   0   0
  67000   16000000|  2   4  93   0   0   1
  73000   17000000|  3   4  92   0   0   1
  79000   18000000|  2   4  93   0   0   0
  47000 6317000|  2   4  94   0   0   0
2178B  301000|  3   4  92   1   0   0
3606B  480000|  3   5  93   0   0   0
4298B  820000|  2   4  94   0   0   0
6374B 1267000|  2   3  95   0   0   0
  10000 2402000|  3   4  93   0   0   0
  16000 3536000|  2   3  95   0   0   0
  22000 3584000|  3   4  92   1   0   0
  16000 3365000|  2   3  94   0   0   0
  21000 3088000|  2   3  95   0   0   0
  14000 2735000|  2   4  94   0   0   0
  17000 3002000|  3   4  93   0   0   0
  16000 2935000|  2   4  94   0   0   0
  15000 3002000|  3   4  91   1   0   0
  14000 3002000|  3   4  94   0   0   0
  16000 2935000|  3   3  94   0   0   0
  21000 2935000|  3   3  94   0   0   0
  16000 3002000|  3   4  92   0   0   0
  16000 3202000|  3   3  94   0   0   0
  23000 2694000|  3   4  91   2   0   0
  15000 2477000|  2   3  95   0   0   0
  13000 2735000|  3   5  92   0   0   0
  15000 3002000|  2   4  94   0   0   0
  14000 3135000|  3   4  93   0   0   0
  19000 3367000|  2   3  95   0   0   0
  16000 2327000|  3   3  92   1   0   0
  15000 2659000|  2   4  94   0   0   0
  14000 2655000|  2   4  94   0   0   0
  13000 2654000|  3   3  94   0   0   0
  14000 2697000|  3   3  94   0   0   0
  13000 2624000|  3   4  93   0   0   0
  14000 2713000|  2   3  94   1   0   0
  13000 2668000|  3   5  93   0   0   0
  15000 3002000|  2   5  93   0   0   0
  15000 2935000|  3   3  94   0   0   0
  15000 3202000|  3   5  93   0   0   0
  16000 3350000|  2   4  94   0   0   0
  19000 3988000|  3   3  93   1   0   0
  21000 4352000|  2   4  93   0   0   0
  25000 5254000|  3   4  93   0   0   0
  28000 6071000|  3   4  93   0   0   0
  34000 7338000|  3   4  92   0   0   0
  38000 8605000|  3   3  94   0   0   0
  45000 9940000|  3   4  92   1   0   0
  51000   12000000|  2   4  93   0   0   1
  61000   14000000|  3   4  93   0   0   0
  68000   16000000|  3   4  93   0   0   1
  32000 2150000|  2   5  92   0   0   0
3306B  563000|  3   4  93   0   0   0
4485B  802000|  2   4  94   1   0   0
7490B 1534000|  2   5  93   0   0   0
8780B 1568000|  3   3  94   0   0   0
7396B 1601000|  3   3  94   0   0   0
7904B 1540000|  3   3  95   0   0   0
5484B 1058000|  3   4  92   1   0   0
6205B 1201000|  3   3  93   0   0   0
9177B 1337000|  2   4  94   0   0   0
8362B 1465000|  2   4  95   0   0   0
8882B 1485000|  3   4  93   0   0   0
9828B 1517000|  2   4  95   0   0   0
9688B 1438000|  2   4  93   1   0   0
9298B 1531000|  3   4  94   0   0   0
8804B 1500000|  3   3  94   0   0   0
  10000 1935000|  2   3  95   0   0   0
  11000 2001000|  3   4  93   0   0   1
  13000 2535000|  2   4  95   0   0   0
  15000 3002000|  2   4  94   1   0   0
  19000 4003000|  3   4  93   0   0   0
  20000 4470000|  3   4  93   0   0   0
  28000 6071000|  3   3  94   0   0   0
  32000 7218000|  2   5  93   0   0   0
  38000 8792000|  3   4  92   0   0   0
  44000   11000000|  2   4  93   1   0   0
  50000   12000000|  3   4  93   0   0   1
  64000   14000000|  3   4  93   0   0   0
  43000   10000000|  3   4  92   0   0   1
  46000 9698000|  2   4  93   0   0   0
  30000 7726000|  4   3  94   0   0   0
  41000 9740000| 14   4  81   1   0   0
  35000 8739000| 27   4  68   0   0   1
  43000   10000000| 28   4  68   0   0   1
  38000 9540000| 28   4  67   0   0   0
  44000   10000000| 15   4  80   0   0   1
  46000   10000000|  3   4  93   0   0   0
  20000 2571000|  2   3  93   2   0   0
3213B 1633B|  2   3  95   0   0   0
1332B 1540B|  3   4  93   0   0   0
1975B 1012B|  3   4  94   0   0   0
1588B 2246B|  2   3  95   0   0   0
1306B   86000|  3   4  94   0   0   0
7436B  599000|  2   3  94   1   0   0
  21000 2012000|  2   4  93   0   0   0
  63000 6687000|  2   3  95   0   0   0
  16000 3811000|  2   4  94   0   0   0
  19000 3856000|  3   3  94   0   0   0
  15000 3402000|  2   4  94   0   0   0
  18000 4336000|  3   3  93   1   0   0
  19000 4336000|  3   3  94   0   0   0
  17000 3802000|  2   3  95   0   0   0
  18000 4269000|  3   5  92   0   0   0
  18000 3936000|  3   4  92   0   0   0
  19000 4203000|  3   5  93   0   0   0
  18000 4003000|  2   3  94   1   0   0
  18000 4203000|  3   3  95   0   0   0
  22000 4403000|  2   3  95   0   0   0
  23000 4736000|  3   3  94   0   0   0
  23000 4736000|  2   3  94   0   0   0
  26000 5670000|  2   4  94   0   0   1
  27000 5804000|  3   4  92   1   0   0
  32000 7138000|  2   3  95   0   0   0
  35000 7722000|  3   3  94   0   0   0
  41000 9155000|  3   5  92   0   0   0
  45000 7809000|  2   4  93   0   0   0
  36000 7872000|  2   4  94   0   0   0
  37000 8472000|  3   4  92   1   0   0
  40000 8939000|  3   2  94   0   0   0
  43000 9339000|  2   4  94   0   0   0
  43000 9539000|  2   4  94   0   0   0
  44000 9873000|  3   5  93   0   0   0
  47000 9740000|  3   3  94   0   0   1
  48000   10000000|  2   3  94   1   0   0
  47000 9673000|  3   4  93   0   0   0
  49000   10000000|  4   3  93   0   0   0
  47000 9740000|  3   4  93   0   0   0
  48000   10000000|  2   4  94   0   0   0
  44000 9745000|  3   4  93   0   0   0
  46000   10000000|  2   5  92   1   0   0
  48000   10000000|  3   3  94   0   0   0
  48000   11000000|  3   5  92   0   0   0
  50000   11000000|  4   5  92   0   0   0
  51000   12000000|  2   3  94   0   0   0
  55000   12000000|  3   4  94   0   0   0
  59000   13000000|  4   3  92   1   0   1
  68000   12000000|  3   5  92   0   0   0
  19000 3789000|  2   4  93   0   0   0
  27000 6537000|  2   3  94   0   0   0
  40000 9740000|  3   4  94   0   0   0
  51000   12000000|  2   4  94   0   0   0
  40000 7363000|  3   4  92   1   0   0
  38000 9200000|  2   4  93   0   0   0
  35000 8478000|  2   4  94   0   0   0
  49000   10000000|  3   3  94   0   0   0
  42000 9206000|  2   3  95   0   0   0
  44000   10000000|  2   4  94   0   0   0
  41000 9806000|  3   4  93   1   0   0
  46000   10000000|  3   4  94   0   0   0
  51000   10000000|  3   4  92   0   0   1
  46000   10000000|  3   4  92   0   0   0
  51000 9579000|  2   4  94   0   0   0
  35000 7138000|  2   4  94   0   0   0
  35000 8138000|  2   4  93   1   0   1
  34000 7738000|  3   4  93   0   0   0
  39000 8939000|  2   4  95   0   0   0
  36000 8072000|  3   3  94   0   0   0
  41000 8939000|  2   5  92   0   0   0
  35000 8005000| 24   4  72   0   0   1
  39000 8939000| 28   4  66   1   0   1
  36000 8358000| 28   4  67   0   0   1
  38000 8287000| 27   4  68   0   0   0
  37000 6677000| 27   4  68   0   0   1
  32000 6871000| 22   6  72   0   0   0
  37000 7805000|  2   3  95   0   0   0
  34000 5444000|  3   4  92   1   0   0
2445B 2255B|  2   3  95   0   0   0
2418B 1060B|  2   4  94   0   0   0
1458B 1562B|  1   4  95   0   0   0
1483B 2398B|  3   3  93   0   0   0
1146B   30000|  1   4  93   1   0   0
3383B  285000|  3   2  95   0   0   0
  10000  934000|  3   4  93   0   0   0
  46000 4532000|  4   4  93   0   0   0
  40000 4266000|  2   4  94   0   0   0
  19000 3985000|  2   4  93   0   0   0
  19000 3491000|  2   3  94   1   0   0
  16000 3135000|  2   3  95   0   0   0
  18000 3936000|  2   4  94   0   0   0
  16000 3469000|  2   4  95   0   0   0
  17000 3936000|  3   4  93   0   0   0
  15000 3469000|  2   4  94   0   0   0
  19000 3043000|  3   3  93   1   0   0
  13000 2735000|  2   4  93   0   0   0
  15000 3069000|  2   4  94   0   0   0
  13000 2868000|  3   4  94   0   0   0
  14000 3069000|  2   4  94   0   0   0
  13000 2802000|  3   3  94   0   0   0
  14000 3122000|  3   4  92   1   0   0
  15000 2949000|  3   4  94   0   0   0
  14000 3135000|  2   5  94   0   0   0
  17000 3232000|  3   4  93   0   0   0
  17000 3373000|  2   4  94   0   0   0
  19000 3669000|  2   4  94   0   0   0
  19000 4003000|  3   3  93   1   0   0
  22000 4603000|  2   4  94   0   0   0
  25000 5114000|  3   5  92   0   0   0
  29000 6093000|  2   5  93   0   0   0
  31000 4836000|  2   4  94   0   0   0
  25000 5403000|  2   4  94   0   0   0
  26000 5403000|  3   4  92   2   0   0
  29000 6137000|  3   5  92   0   0   0
  29000 6039000|  2   4  94   0   0   0
  31000 6502000|  3   3  94   0   0   0
  29000 6137000|  2   3  95   0   0   0
  28000 6471000|  2   4  94   0   0   0
  29000 6137000|  2   4  93   1   0   0
  30000 6404000|  3   3  94   0   0   0
  29000 6290000|  2   5  93   0   0   0
  31000 6652000|  2   5  92   0   0   0
  34000 6671000|  2   5  93   0   0   0
  31000 6671000|  2   4  94   0   0   0
  36000 7138000|  3   4  93   1   0   0
  35000 7422000|  2   4  94   0   0   0
  38000 8121000|  2   3  94   0   0   0
  40000 8405000|  3   4  94   0   0   0
  44000 9806000|  2   4  93   0   0   1
  47000   10000000|  3   3  94   0   0   0
  53000   12000000|  1   5  93   1   0   0
  48000 7912000|  2   4  93   0   0   1
  40000 9181000|  3   4  93   0   0   0
  40000 9431000|  3   5  93   0   0   0
  48000   11000000|  3   5  92   0   0   1
  47000   10000000|  2   4  93   0   0   0
  54000   12000000|  2   6  91   1   0   0
  49000   11000000|  2   4  93   0   0   0
  54000   10000000|  2   6  92   0   0   0
  35000 8138000|  2   4  93   0   0   1
  38000 9099000|  4   4  92   0   0   0
  43000   10000000|  3   4  93   0   0   0
  41000 9473000|  2   4  93   1   0   0
  49000   10000000|  2   5  93   0   0   1
  36000 6947000|  2   4  93   0   0   0
  38000 8405000|  2   3  95   0   0   0
  34000 7605000|  2   4  94   0   0   0
  40000 8897000|  2   5  93   0   0   0
  38000 6210000|  2   5  92   1   0   0
  31000 6738000|  2   3  95   0   0   0
  30000 6320000|  2   4  94   0   0   0
  33000 7356000|  3   4  93   0   0   0
  30000 6822000|  2   4  94   0   0   0
  30000 7120000|  2   3  94   0   0   0
  31000 7271000|  2   5  91   1   0   0
  30000 6738000|  3   4  93   0   0   0
  32000 7338000|  3   3  94   0   0   0
  28000 6604000|  2   3  94   0   0   0
  35000 7793000|  3   4  94   0   0   0
  36000 6950000|  3   4  93   0   0   0
  35000 7938000|  2   4  93   1   0   0
  35000 7405000|  3   4  93   0   0   0
  40000 8672000|  2   5  94   0   0   0
  38000 8339000|  3   5  92   0   0   1
  44000 9882000|  9   5  86   0   0   0
  45000   10000000| 27   4  68   0   0   1
  51000   11000000| 27   4  67   1   0   1
  57000   13000000| 26   4  69   0   0   1
  58000   13000000|  2   4  93   0   0   0
  31000 4240000|  2   4  94   0   0   0
3066B 1633B|  2   4  94   0   0   0
1108B 1540B|  2   4  93   2   0   0
1325B 1012B|  3   3  95   0   0   0
1236B 2246B|  2   4  94   0   0   0
1533B  122000|  2   3  95   0   0   0
5724B  463000|  2   4  94   0   0   0
  26000 2399000|  2   4  94   0   0   1
  60000 4287000|  2   4  94   1   0   0
  15000 3420000|  2   4  94   0   0   0
  19000 4603000|  2   4  94   0   0   0
  28000 4928000|  2   4  94   0   0   0
  22000 3143000|  3   3  94   0   0   0
  21000 3298000|  3   4  93   0   0   0
  16000 3202000|  2   3  94   1   0   0
  17000 3402000|  2   4  94   0   0   0
  16000 3202000|  1   4  94   0   0   0
  17000 3469000|  2   3  95   0   0   0
  15000 3269000|  2   4  93   0   0   0
  15000 3402000|  2   4  94   0   0   0
  15000 3402000|  2   4  93   1   0   0
  17000 3602000|  2   4  94   0   0   0
  19000 3736000|  2   4  94   0   0   0
  18000 3869000|  2   4  93   0   0   0
  20000 4269000|  2   4  94   0   0   0
  21000 4603000|  2   4  94   0   0   0
  25000 5337000|  3   4  92   1   0   0
  27000 5737000|  3   3  94   0   0   0
  31000 7071000|  3   4  93   0   0   0
  33000 7672000|  2   5  93   0   0   0
  42000 9873000|  2   4  94   0   0   0
  43000   10000000|  2   5  93   0   0   0
  54000 9619000|  2   4  93   1   0   0
  36000 8605000|  3   5  92   0   0   0
  43000 7760000|  3   3  94   0   0   0
  34000 7271000|  2   4  94   0   0   0
  31000 7004000|  2   4  94   0   0   0
  37000 7378000|  2   4  93   0   0   0
  29000 5191000|  3   3  94   1   0   0
  27000 6204000|  2   4  93   0   0   0
  24000 5608000|  2   4  94   0   0   0
  30000 6733000|  3   4  93   0   0   0
  28000 5282000|  3   4  93   0   0   0
  24000 4913000|  2   3  94   0   0   0
  21000 4582000|  2   5  92   1   0   0
  25000 5337000|  2   4  94   0   0   0
  25000 5137000|  3   2  95   0   0   0
  24000 5137000|  2   5  93   0   0   0
  24000 5316000|  2   4  94   0   0   0
  23000 5024000|  3   4  93   0   0   0
  25000 5403000|  2   4  93   1   0   0
  23000 5003000|  2   5  93   0   0   0
  25000 5403000|  3   3  94   0   0   0
  27000 5309000|  3   3  93   0   0   0
  28000 5899000|  2   3  94   0   0   0
  29000 5804000|  3   3  94   0   0   0
  31000 6604000|  3   3  93   1   0   0
  33000 6804000|  2   5  94   0   0   0
  36000 7938000|  2   3  95   0   0   0
  40000 8539000|  3   4  93   0   0   1
  43000 9806000|  2   3  95   0   0   0
  51000   11000000|  3   5  92   0   0   0
  53000   12000000|  2   4  93   1   0   0
  63000   15000000|  2   4  94   0   0   0
  66000   16000000|  2   4  93   0   0   0
  77000   18000000|  3   4  93   0   0   0
  75000   17000000|  2   4  94   0   0   0
  24000 1318000|  2   4  94   0   0   0
3530B  620000|  2   4  94   1   0   0
6066B 1181000|  2   3  94   0   0   0
7910B 1601000|  2   4  94   0   0   0
  14000 3261000|  3   3  94   0   0   0
  14000 2387000|  3   4  94   0   0   0
  14000 3002000|  2   4  94   0   0   0
  13000 2735000|  3   4  93   1   0   0
  15000 3135000|  2   4  94   0   0   0
  13000 2802000|  3   4  94   0   0   0
  14000 3152000|  2   3  95   0   0   0
  14000 2986000|  2   3  95   0   0   0
  14000 3002000|  2   4  94   0   0   0
  14000 3002000|  2   3  94   1   0   0
  17000 3298000|  2   4  94   0   0   0
  17000 3399000|  2   4  94   0   0   0
  20000 3776000|  2   4  94   0   0   0
  20000 4069000|  3   3  94   0   0   0
  22000 4670000|  3   4  93   0   0   0
  23000 5137000|  2   4  93   1   0   0
  33000 6471000|  2   4  94   0   0   0
  32000 7071000|  2   4  94   0   0   0
  38000 8739000|  3   3  94   0   0   0
  42000 9806000|  3   4  93   0   0   0
  50000   12000000|  2   4  94   0   0   0
  57000   13000000|  3   3  94   1   0   1
  65000   16000000| 19   4  77   0   0   1
  60000   10000000| 28   4  68   0   0   0
4690B  188000| 28   4  68   0   0   0
2706B  400000| 28   3  69   0   0   0
3806B  670000| 28   4  69   0   0   0
6170B 1247000| 28   3  68   1   0   0
9024B 1955000| 27   3  69   0   0   0
  13000 3427000| 29   3  67   0   0   0
  25000 5224000| 27   3  69   0   0   1
  20000 4059000| 27   4  69   0   0   0
  20000 4769000| 27   4  69   0   0   0
  20000 4507000| 27   3  68   2   0   0
  23000 5100000|  8   4  88   0   0   0
  20000 4471000|  2   5  94   0   0   0
  22000 5070000|  3   3  94   0   0   0
8463B  612000|  3   3  95   0   0   0
2726B 1570B|  2   4  95   0   0   0
1764B 1492B|  2   3  93   2   0   0
1176B 1092B|  2   3  95   0   0   0
1430B 8238B|  2   3  95   0   0   0
2038B  122000|  3   3  93   0   0   0
8732B  717000|  2   3  94   0   0   0
  27000 2321000|  2   4  94   0   0   0
  26000 1047000|  2   4  93   1   0   0
  13000  872000|  3   4  94   0   0   0
  16000 1050000|  2   4  94   0   0   0
3748B  667000|  2   4  94   0   0   0
4622B  867000|  3   2  95   0   0   0
4408B  734000|  3   4  94   0   0   0
4974B  867000|  2   4  94   1   0   0
6026B 1020000|  3   3  93   0   0   0
7360B 1248000|  2   4  94   0   0   0
6572B 1201000|  2   4  94   0   0   0
  10000 1868000|  2   4  94   0   0   0
8928B 1935000|  3   4  94   0   0   0
  13000 2837000|  3   4  92   1   0   0
  15000 3300000|  2   5  93   0   0   0
  21000 4670000|  2   3  95   0   0   0
  24000 5137000|  2   3  95   0   0   0
  31000 7258000|  2   5  93   0   0   0
  35000 7949000|  2   4  94   0   0   0
  44000   10000000|  3   5  92   1   0   0
  50000   12000000|  2   4  94   0   0   0
  59000   14000000|  3   5  93   0   0   0
  69000   17000000|  2   4  94   0   0   0
  79000   17000000|  3   4  93   0   0   1
  77000   18000000|  3   4  93   0   0   1
  74000   15000000|  3   4  93   1   0   0
9578B  203000|  2   4  94   0   0   0
2856B  335000|  2   3  95   0   0   0
4684B  646000|  3   4  94   0   0   0
4782B  934000|  3   3  94   0   0   0
8466B 1868000|  3   3  94   0   0   0
  10000 2535000|  2   3  93   1   0   0
  19000 4603000|  3   3  94   0   0   0
  29000 7338000|  2   5  92   0   0   0
  50000   10000000|  2   3  95   0   0   0
  34000 7199000|  3   3  94   0   0   0
  40000 9339000|  2   4  94   0   0   0
  38000 9473000|  2   4  94   1   0   0
  41000 9940000|  2   4  94   0   0   0
  44000   10000000|  2   4  93   0   0   0
  44000 9940000|  3   4  93   0   0   0
  44000   10000000|  3   3  94   0   0   1
  43000   10000000|  2   4  93   0   0   0
  43000   10000000|  2   4  94   1   0   0
  43000   10000000|  3   4  93   0   0   1
  44000   10000000|  3   4  93   0   0   0
  48000   10000000|  2   4  95   0   0   0
  48000   11000000|  2   5  93   0   0   1
  46000   10000000|  2   4  94   0   0   0
  50000   11000000|  3   4  93   1   0   0
  51000   11000000|  3   4  93   0   0   1
  49000   11000000|  3   3  94   0   0   0
  54000   13000000|  2   5  93   0   0   0
  53000   12000000|  2   5  93   0   0   0
  60000   14000000|  3   4  94   0   0   0
  59000   14000000|  2   4  93   1   0   0
  33000 3957000|  3   3  94   0   0   0
  13000 3269000|  2   4  94   0   0   0
  23000 6004000|  2   5  93   0   0   1
  33000 8672000|  2   4  95   0   0   0
  50000   12000000|  2   4  94   0   0   0
  47000   12000000|  3   4  92   1   0   0
  58000   14000000|  2   5  93   0   0   0
  53000   13000000|  3   3  94   0   0   0
  63000   16000000|  2   5  93   0   0   0
  46000 8251000|  3   3  94   0   0   0
  17000 4222000|  3   3  93   0   0   0
  23000 4268000| 11   4  85   1   0   0
  20000 4269000| 27   4  69   0   0   1
  24000 4269000| 28   4  69   0   0   0
  20000 4536000| 27   3  70   0   0   0
  21000 4575000| 27   4  69   0   0   0
  22000 4831000| 27   3  69   0   0   0
  23000 5003000| 27   4  68   1   0   0
  21000 4536000| 27   4  69   0   0   0
  25000 5003000| 28   3  69   0   0   0
  23000 4670000| 23   4  73   0   0   0
  24000 4937000|  2   3  94   0   0   0
  25000 4937000|  2   3  94   2   0   0
  22000 3575000|  2   4  93   0   0   0
2253B 2255B|  2   3  95   0   0   0
1586B 1060B|  2   3  94   0   0   0
1042B 1562B|  1   4  95   0   0   0
1130B 2398B|  2   3  96   0   0   0
1082B   30000|  2   3  94   1   0   0
4286B  323000|  2   3  95   0   0   0
  12000 1115000|  3   3  94   0   0   0
  66000 5553000|  2   3  94   0   0   0
  31000 4850000|  2   4  94   0   0   0
  39000 6804000|  3   4  94   0   0   0
  26000 6604000|  3   3  93   1   0   0
  34000 8138000|  2   4  94   0   0   0
  42000 7245000|  3   3  94   0   0   0
  33000 6253000|  2   4  93   0   0   0
  24000 5835000|  2   3  95   0   0   0
  29000 6773000|  2   4  94   0   0   0
  34000 6804000|  2   4  93   1   0   0
  30000 6404000|  3   4  93   0   0   0
  31000 6871000|  2   4  94   0   0   0
  32000 6404000|  2   4  94   0   0   0
  32000 6109000|  3   3  94   0   0   0
  26000 5070000|  3   3  94   0   0   0
  29000 5870000|  2   5  93   1   0   0
  28000 5804000|  3   4  93   0   0   0
  33000 6604000|  2   4  94   0   0   0
  31000 6302000|  3   3  94   0   0   0
  43000 5974000|  2   3  94   0   0   0
  23000 4670000|  2   4  94   0   0   0
  31000 5403000|  3   3  93   1   0   0
  29000 5403000|  3   4  93   0   0   0
  29000 5604000|  2   4  94   0   0   0
  26000 5470000|  2   3  95   0   0   0
  27000 5537000|  3   4  93   0   0   0
  27000 5604000|  2   3  95   0   0   0
  31000 5604000|  2   4  92   1   0   0
  26000 5537000|  2   3  94   0   0   0
  29000 4873000|  2   4  94   0   0   0
  25000 4069000|  2   3  94   0   0   1
  21000 3163000|  3   4  94   0   0   0
  16000 3202000|  2   3  94   0   0   0
  19000 3469000|  2   4  94   1   0   0
  16000 3335000|  2   4  94   0   0   0
  22000 3736000|  2   4  94   0   0   0
  24000 3748000|  2   4  94   0   0   0
  23000 3657000|  2   4  94   0   0   0
  24000 3736000|  3   4  94   0   0   0
  23000 3626000|  3   4  93   1   0   0
  22000 3779000|  2   3  95   0   0   0
  22000 3869000|  2   4  95   0   0   0
  23000 4069000|  3   3  94   0   0   0
  27000 4536000|  1   4  95   0   0   0
  28000 5003000|  2   4  94   0   0   0
  28000 5604000|  2   4  93   1   0   0
  38000 6404000|  2   4  94   0   0   0
  41000 7471000|  2   3  94   0   0   0
  50000 8339000|  2   4  94   0   0   0
  58000   10000000|  3   3  94   0   0   0
  53000   11000000|  3   3  94   0   0   1
  73000   13000000|  2   4  92   1   0   1
  73000   15000000|  2   4  94   0   0   0
  91000   17000000|  3   4  93   0   0   1
  85000   17000000|  3   4  93   0   0   0
  84000   17000000|  3   4  93   0   0   0
  92000   17000000|  3   4  94   0   0   0
  88000   17000000|  2   4  93   1   0   0
  62000 7803000|  2   4  95   0   0   0
2330B  227000|  2   3  95   0   0   0
2620B  406000|  2   3  95   0   0   0
9172B  600000|  2   3  95   0   0   0
  10000 1134000|  2   3  94   0   0   0
8480B 1668000|  2   4  93   1   0   0
  14000 3135000|  2   3  94   0   0   0
  25000 4870000|  2   4  94   0   0   0
  35000 8605000|  2   4  94   0   0   0
  52000   12000000|  2   4  94   0   0   1
  70000   14000000|  3   4  93   0   0   1
  74000   14000000|  2   4  94   1   0   0
  29000 3582000|  1   3  95   0   0   0
  25000 5937000|  2   4  94   0   0   0
  45000 8606000|  2   4  94   0   0   0
  55000 6578000|  3   4  93   0   0   0
  27000 5168000|  3   3  94   0   0   1
  35000 4536000|  3   3  93   1   0   0
  19000 3973000|  2   3  94   0   0   0
  30000 4603000|  2   3  95   0   0   0
  22000 4269000| 24   4  72   0   0   0
  23000 4736000| 26   5  69   0   0   0
  24000 4736000| 27   4  69   0   0   0
  28000 4936000| 27   3  69   1   0   1
  26000 4603000| 27   4  69   0   0   0
  25000 4936000| 28   4  69   0   0   0
  27000 4803000| 27   4  69   0   0   1
  27000 4803000| 27   4  70   0   0   0
  29000 5203000| 26   4  69   1   0   0
  31000 4754000|  4   5  91   0   0   0
  30000 4017000|  2   3  95   0   0   0
  25000 4269000|  3   3  94   0   0   0
  10000  896000|  1   4  96   0   0   0
3198B 1633B|  2   3  94   1   0   0
1651B 1540B|  1   4  95   0   0   0
1147B 1012B|  3   3  95   0   0   0
1829B 2246B|  2   3  95   0   0   0
2886B  166000|  1   4  95   0   0   0
9072B  744000|  2   3  95   0   0   0
  42000 3816000|  2   3  93   1   0   0
  37000 1926000|  2   4  95   0   0   0
  14000 2708000|  2   4  94   0   0   0
  16000 2043000|  2   3  95   0   0   0
  14000 2402000|  2   3  95   0   0   0
  12000 2268000|  2   4  94   0   0   0
  13000 2535000|  2   4  94   1   0   0
  15000 2668000|  2   3  94   0   0   0
  16000 2468000|  3   3  94   0   0   0
  15000 2668000|  2   3  95   0   0   0
  15000 2492000|  2   4  94   0   0   0
  15000 2711000|  2   3  95   0   0   0
  16000 2668000|  3   4  93   1   0   0
  17000 3002000|  2   3  95   0   0   0
  17000 3202000|  2   3  95   0   0   0
  24000 4003000|  3   3  94   0   0   0
  24000 4269000|  2   4  94   0   0   0
  27000 5403000|  3   3  94   0   0   0
  32000 6204000|  2   3  93   1   0   0
  40000 7405000|  2   4  94   0   0   0
  49000 8806000|  2   4  94   0   0   1
  51000 8100000|  2   3  95   0   0   0
  43000 8072000|  2   4  95   0   0   0
  41000 8272000|  2   3  94   0   0   0
  47000 9406000|  2   3  94   1   0   0
  48000 9006000|  2   4  95   0   0   0
  54000   10000000|  3   3  94   0   0   0
  51000 9539000|  3   3  95   0   0   0
  53000   10000000|  3   4  94   0   0   0
  51000 7981000|  1   4  94   1   0   0
  40000 7538000|  2   3  95   0   0   0
  37000 7538000|  2   3  96   0   0   0
  42000 8097000|  2   3  95   0   0   0
  47000 7924000|  3   4  93   0   0   0
  45000 8262000|  2   3  95   0   0   1
  45000 8238000|  2   3  94   1   0   0
  43000 8039000|  2   4  94   0   0   0
  51000 8405000|  2   3  94   0   0   0
  41000 7938000|  2   3  94   0   0   0
  47000 8806000|  3   3  94   0   0   0
  44000 8138000|  2   4  94   0   0   1
  46000 8739000|  2   4  94   1   0   0
