  36000 4181000|  2   2  96   0   0   0
  28000 4033000|  3   1  96   0   0   0
  29000 4242000|  3   2  95   1   0   0
  38000 4993000|  2   1  97   0   0   0
  33000 4981000|  2   2  96   0   0   0
  36000 5275000|  2   1  97   0   0   0
  39000 5332000|  3   1  97   0   0   0
  36000 6004000|  3   2  96   0   0   0
  45000 6167000|  2   1  95   1   0   0
  49000 5572000|  3   2  95   0   0   0
  33000 5388000|  2   1  97   0   0   0
  44000 5588000|  3   1  96   0   0   0
  39000 6048000|  2   2  97   0   0   0
  42000 6436000|  3   2  95   0   0   0
  49000 6444000|  2   2  96   1   0   0
  40000 4803000|  2   2  96   0   0   0
  31000 4640000|  3   1  96   0   0   0
  35000 4958000|  2   2  97   0   0   0
  38000 4694000|  2   1  97   0   0   0
  35000 4959000|  3   1  96   0   0   0
  36000 4812000|  2   1  95   1   0   0
  40000 5184000|  3   1  97   0   0   0
  33000 3939000|  2   1  96   0   0   0
  33000 4329000|  3   1  96   0   0   0
  29000 4050000|  2   1  97   0   0   0
  32000 4319000|  2   1  96   0   0   0
  32000 4337000|  2   1  96   1   0   0
  30000 3807000|  3   2  96   0   0   0
  28000 4193000|  2   2  96   0   0   0
  34000 4471000|  3   1  96   0   0   0
  33000 3440000|  2   1  97   0   0   0
  30000 3603000|  2   1  97   0   0   0
  27000 3122000|  2   2  95   1   0   0
  25000 3151000|  2   1  96   0   0   0
  24000 2764000|  2   1  97   0   0   0
  25000 2927000|  2   2  96   0   0   0
  20000 2363000|  2   1  97   0   0   0
  20000 2528000|  1   1  98   0   0   0
  17000 2467000|  2   1  96   1   0   0
  20000 2758000|  2   1  97   0   0   0
  22000 2899000|  3   1  96   0   0   0
  25000 3410000|  3   2  96   0   0   0
  24000 3553000|  3   1  96   0   0   0
  30000 4097000|  2   1  97   0   0   0
  27000 4191000|  2   1  95   1   0   0
  34000 5264000|  3   1  96   0   0   0
  42000 5686000|  3   1  96   0   0   0
  31000 4316000|  2   2  96   0   0   0
  35000 4402000|  2   1  97   0   0   0
  36000 4738000|  2   2  96   0   0   0
  30000 4428000|  2   2  95   1   0   0
  38000 4600000|  3   1  96   0   0   0
  36000 5108000|  2   1  97   0   0   0
  33000 5142000|  2   2  96   0   0   0
  44000 6065000|  3   2  96   0   0   0
  42000 6788000|  2   2  96   0   0   0
  47000 5363000|  3   1  95   1   0   0
  43000 5216000|  3   1  96   0   0   0
  34000 4909000|  3   2  95   0   0   0
  37000 4485000|  3   1  96   0   0   0
  36000 4848000|  2   1  96   0   0   0
  37000 5118000|  3   1  96   0   0   0
  38000 4475000|  1   1  97   1   0   0
  34000 4778000|  2   1  96   0   0   0
  36000 5146000|  2   1  97   0   0   0
  38000 5827000|  3   2  96   0   0   0
  39000 6682000|  2   2  96   0   0   0
  53000 5180000|  2   2  96   0   0   0
  43000 6066000|  3   2  94   2   0   0
  41000 6331000|  2   2  96   0   0   0
  50000 6768000|  3   2  96   0   0   0
  44000 5739000|  2   1  97   0   0   0
  45000 5430000|  2   1  97   0   0   0
  43000 5924000|  3   2  96   0   0   0
  43000 5866000|  2   1  95   1   0   0
  42000 5095000|  3   1  96   0   0   0
  35000 5218000|  2   2  96   0   0   0
  42000 5027000|  3   1  96   0   0   0
  37000 5259000|  2   1  97   0   0   0
  41000 4853000|  3   2  96   0   0   0
  36000 5293000|  2   1  95   1   0   0
  39000 5732000|  2   1  97   0   0   0
  43000 5338000|  3   1  96   0   0   0
  43000 4503000|  2   2  96   0   0   0
  28000 4626000|  2   2  96   0   0   0
  34000 4780000|  3   1  96   0   0   0
  39000 5192000|  2   2  95   1   0   0
  36000 5262000|  2   1  97   0   0   0
  42000 5210000|  2   2  96   0   0   0
  39000 5582000|  2   2  96   0   0   0
  39000 5310000|  3   2  96   0   0   0
  42000 4430000|  2   1  97   0   0   0
  32000 4488000|  3   2  94   1   0   0
  36000 5102000|  2   2  97   0   0   0
  38000 5722000|  2   2  96   0   0   0
  38000 4863000|  2   2  96   0   0   0
  36000 5485000|  3   1  97   0   0   0
  43000 5593000|  2   1  97   0   0   0
  39000 5794000|  2   2  95   1   0   0
  44000 5909000|  2   2  96   0   0   0
  41000 6553000|  2   1  97   0   0   0
  52000 7489000|  2   1  97   0   0   0
  57000 7911000|  2   2  97   0   0   0
  66000 7234000|  2   1  96   0   0   0
  46000 7355000|  2   1  96   1   0   0
  62000 6986000|  2   2  97   0   0   0
  44000 6181000|  2   1  97   0   0   0
  36000 5772000|  2   2  97   0   0   0
  43000 4735000|  2   1  97   0   0   0
  32000 4329000|  3   1  96   0   0   0
  41000 5527000|  3   1  95   1   0   0
  37000 5190000|  3   1  96   0   0   0
  44000 6001000|  3   1  96   0   0   0
  38000 5129000|  3   1  96   0   0   0
  40000 4969000|  2   2  96   0   0   0
  40000 4921000|  2   2  96   0   0   0
  35000 4682000|  2   1  95   1   0   0
  39000 4826000|  2   2  96   0   0   0
  37000 5463000|  2   2  96   0   0   0
  41000 4829000|  3   1  96   0   0   0
  36000 5107000|  2   2  96   0   0   0
  41000 5892000|  2   2  96   0   0   0
  48000 7077000|  2   1  96   1   0   0
  56000 6816000|  2   1  97   0   0   0
  54000 6830000|  2   2  96   0   0   0
  53000 5913000|  2   1  96   0   0   0
  35000 6276000|  3   1  96   0   0   0
  50000 5952000|  3   2  96   0   0   0
  50000 5397000|  3   1  94   2   0   0
  41000 4890000|  3   2  96   0   0   0
  43000 4820000|  2   2  96   0   0   0
  37000 4746000|  3   2  96   0   0   0
  43000 4734000|  2   2  96   0   0   0
  37000 4563000|  3   2  96   0   0   0
  31000 4345000|  2   1  95   1   0   0
  34000 4761000|  2   1  97   0   0   0
  37000 4664000|  2   1  98   0   0   0
  37000 5055000|  2   2  96   0   0   0
  41000 5068000|  3   1  96   0   0   0
  41000 4972000|  2   2  96   0   0   0
  37000 5265000|  3   1  95   2   0   0
  39000 4845000|  2   1  97   0   0   0
  37000 5628000|  2   1  97   0   0   0
  40000 5249000|  3   1  96   0   0   0
  42000 5464000|  2   1  97   0   0   0
  36000 5419000|  2   1  97   0   0   0
  38000 5220000|  3   2  95   1   0   0
  36000 5722000|  1   1  97   0   0   0
  53000 5271000|  2   1  97   0   0   0
  38000 5711000|  1   1  98   0   0   0
  45000 5664000|  3   1  96   0   0   0
  38000 5458000|  2   2  96   0   0   0
  44000 4977000|  2   2  95   1   0   0
  33000 5195000|  2   1  97   0   0   0
  39000 4435000|  2   1  97   0   0   0
  34000 4993000|  2   2  96   0   0   0
  37000 4376000|  3   2  95   0   0   0
  33000 4223000|  2   1  96   0   0   0
  30000 4787000|  2   2  94   2   0   0
  35000 4834000|  3   1  96   0   0   0
  32000 4739000|  2   1  97   0   0   0
  39000 5265000|  2   1  97   0   0   0
  41000 5181000|  3   1  96   0   0   0
  35000 5725000|  2   1  96   1   0   0
  47000 5324000|  3   2  95   0   0   0
  40000 6761000|  2   2  96   0   0   0
  52000 6411000|  2   2  96   0   0   0
  40000 6335000|  2   1  97   0   0   0
  51000 7182000|  2   2  95   0   0   0
  49000 6656000|  3   2  95   1   0   0
  52000 6983000|  3   2  95   0   0   0
  57000 7520000|  3   2  96   0   0   0
  48000 6578000|  2   2  96   0   0   0
  53000 6544000|  3   1  96   0   0   0
  45000 5608000|  3   2  96   0   0   0
  42000 5936000|  3   1  95   1   0   0
  44000 6507000|  3   1  96   0   0   0
  49000 6243000|  3   1  96   0   0   0
  48000 5555000|  3   2  96   0   0   0
  32000 5079000|  2   1  97   0   0   0
  44000 4783000|  2   1  96   0   0   0
  34000 5281000|  2   1  96   1   0   0
  39000 4705000|  2   1  97   0   0   0
  31000 4933000|  2   2  96   0   0   0
  36000 4749000|  1   2  97   0   0   0
  42000 5059000|  3   1  96   0   0   0
  34000 5030000|  2   1  96   0   0   0
  51000 5574000|  1   2  96   1   0   0
  42000 5812000|  2   1  97   0   0   0
  42000 4990000|  3   2  96   0   0   0
  34000 4126000|  2   2  96   0   0   0
  35000 3845000|  2   2  96   0   0   0
  29000 3777000|  2   1  97   0   0   0
  29000 3976000|  2   2  95   1   0   0
  31000 3993000|  3   1  96   0   0   0
  32000 4705000|  1   0  98   0   0   0
  33000 4365000|  3   2  96   0   0   0
  36000 4792000|  2   2  96   0   0   0
  36000 5089000|  3   1  96   0   0   0
  34000 5480000|  2   1  95   1   0   0
  39000 5129000|  2   1  96   0   0   0
  40000 6338000|  3   1  96   0   0   0
  45000 7072000|  3   2  96   0   0   0
  54000 7613000|  2   1  97   0   0   0
  48000 6402000|  2   2  94   2   0   0
  45000 5816000|  2   2  96   0   0   0
  43000 5800000|  3   1  96   0   0   0
  39000 5560000|  2   2  96   0   0   0
  40000 5106000|  2   1  96   0   0   0
  40000 5460000|  2   1  96   0   0   0
  36000 5617000|  2   1  96   1   0   0
  38000 5158000|  2   2  96   0   0   0
  40000 5914000|  2   1  96   0   0   0
  39000 5666000|  3   1  96   0   0   0
  42000 5395000|  3   2  96   0   0   0
  43000 5955000|  2   1  97   0   0   0
  42000 6424000|  3   2  95   1   0   0
  46000 5114000|  2   1  97   0   0   0
  39000 5122000|  3   2  95   0   0   0
  30000 4001000|  2   1  97   0   0   0
  34000 4383000|  2   1  98   0   0   0
  31000 4504000|  2   1  96   0   0   0
  35000 4702000|  3   2  94   2   0   0
  36000 4324000|  2   2  97   0   0   0
  34000 4015000|  2   1  97   0   0   0
  28000 3930000|  2   1  97   0   0   0
  29000 3442000|  3   1  96   0   0   0
  28000 4062000|  3   1  96   0   0   0
  30000 4178000|  2   1  95   1   0   0
  35000 3632000|  2   1  97   0   0   0
  24000 3198000|  2   2  97   0   0   0
  25000 3179000|  2   1  97   0   0   0
  24000 3101000|  2   1  97   0   0   0
  24000 3288000|  3   1  96   0   0   0
  26000 3996000|  2   1  96   2   0   0
  31000 4666000|  3   1  96   0   0   0
  31000 4723000|  2   2  96   0   0   0
  34000 4983000|  3   1  96   0   0   0
  36000 5176000|  3   2  96   0   0   0
  43000 6847000|  8   2  90   0   0   0
  43000 6271000| 27   2  70   1   0   0
  50000 7862000| 27   2  71   0   0   0
  48000 8144000| 26   2  72   0   0   1
  59000 8919000| 28   2  71   0   0   0
  61000 8209000| 27   1  72   0   0   0
  58000 8138000| 27   1  70   1   0   0
  48000 7547000| 26   2  72   0   0   0
  52000 8384000| 28   1  71   0   0   0
  61000 8870000| 27   2  70   0   0   1
  46000 7347000| 27   1  72   0   0   0
  55000 7231000| 27   1  71   0   0   1
  46000 7042000| 27   1  70   1   0   0
  47000 7516000| 27   1  72   0   0   1
  52000 7527000| 27   1  72   0   0   0
  44000 6078000| 26   2  72   0   0   0
  44000 6637000| 28   1  70   0   0   0
  53000 7026000| 27   2  70   1   0   1
  48000 7449000| 27   1  72   0   0   1
  56000 6484000| 27   1  72   0   0   0
  45000 5038000| 27   1  71   0   0   1
  33000 4961000| 27   1  72   0   0   0
  35000 5050000| 26   2  72   0   0   0
  39000 5139000| 27   1  70   2   0   0
  32000 4911000| 27   1  72   0   0   0
  36000 5028000| 27   1  72   0   0   0
  39000 5232000| 27   1  72   0   0   0
  33000 5098000| 27   2  71   0   0   0
  35000 5557000| 27   1  71   1   0   0
  40000 5361000| 28   1  72   0   0   0
  35000 5356000| 27   1  72   0   0   0
  39000 4407000| 24   3  73   0   0   0
  36000 4357000|  1   1  97   0   0   0
  30000 4308000|  2   1  97   0   0   0
  38000 4330000|  2   1  95   2   0   0
  32000 4410000|  2   1  97   0   0   0
  36000 5227000|  3   1  96   0   0   0
  33000 4330000|  2   1  97   0   0   0
  39000 4896000|  2   1  97   0   0   0
  37000 4978000|  2   1  97   0   0   0
  31000 4295000|  2   2  95   2   0   0
  33000 4201000|  2   2  97   0   0   0
  26000 4068000|  2   1  97   0   0   0
  32000 4678000|  3   1  97   0   0   0
  38000 5338000|  2   1  97   0   0   0
  32000 5184000|  2   1  95   1   0   0
  33000 4201000|  2   2  96   0   0   0
  34000 4899000|  2   1  98   0   0   0
  33000 4949000|  1   1  97   0   0   0
  40000 4245000|  2   1  97   0   0   0
  30000 3639000|  3   1  97   0   0   0
  29000 4218000|  3   1  95   1   0   0
  31000 3910000|  2   1  97   0   0   0
  30000 4359000|  2   2  97   0   0   0
  30000 4531000|  2   1  97   0   0   0
  33000 5204000|  2   1  97   0   0   0
  40000 5229000|  2   1  97   0   0   0
  43000 6071000|  2   1  95   2   0   0
  50000 6527000|  2   1  97   0   0   0
  49000 5512000|  2   1  97   0   0   0
  45000 6111000|  2   1  97   0   0   0
  39000 5743000|  3   1  97   0   0   0
  36000 5150000|  2   1  97   0   0   0
  37000 4870000|  2   1  96   1   0   0
  41000 5360000|  2   1  98   0   0   0
  45000 5546000|  2   2  96   0   0   0
  49000 5445000|  2   1  97   0   0   0
  46000 5019000|  2   1  96   0   0   0
  42000 5258000|  2   1  97   0   0   0
  38000 4511000|  1   2  95   1   0   0
  34000 5135000|  2   1  97   0   0   0
  37000 4686000|  2   1  97   0   0   0
  35000 4321000|  2   1  97   0   0   0
  35000 4277000|  2   1  97   0   0   0
  35000 4827000|  2   1  97   0   0   0
  32000 4939000|  2   1  96   1   0   0
  36000 4722000|  3   1  96   0   0   0
  41000 5196000|  2   1  97   0   0   0
  35000 5767000|  2   1  98   0   0   0
  43000 5543000|  3   1  96   0   0   0
  41000 5864000|  2   1  97   0   0   0
  44000 5609000|  2   2  95   1   0   0
  38000 5150000|  2   1  97   0   0   0
  39000 5584000|  2   1  97   0   0   0
  39000 5783000|  2   2  97   0   0   0
  38000 5117000|  2   1  97   0   0   0
  41000 4767000|  2   1  97   0   0   0
  37000 4072000|  2   1  96   1   0   0
  29000 4047000|  2   1  98   0   0   0
  27000 3601000|  2   1  97   0   0   0
  31000 4378000|  2   1  97   0   0   0
  33000 3931000|  2   1  97   0   0   0
  30000 3516000|  2   2  96   0   0   0
  29000 3675000|  2   1  96   1   0   0
  25000 3848000|  2   1  97   0   0   0
  29000 4029000|  2   1  96   0   0   0
  30000 3547000|  2   1  97   0   0   0
  30000 3555000|  2   2  97   0   0   0
  26000 3399000|  2   1  96   0   0   0
  32000 3837000|  2   2  95   1   0   0
  27000 3590000|  2   1  96   0   0   0
  32000 3946000|  2   1  97   0   0   0
  31000 3761000|  2   1  97   0   0   0
  28000 3755000|  3   1  97   0   0   0
  32000 4054000|  2   1  97   0   0   0
  35000 3925000|  2   1  96   1   0   0
  25000 3970000|  2   1  98   0   0   0
  34000 4256000|  2   1  97   0   0   0
  31000 4747000|  2   1  97   0   0   0
  35000 4822000|  2   1  97   0   0   0
  32000 4260000|  2   1  97   0   0   0
  33000 4883000|  1   1  96   1   0   0
  38000 4413000|  2   1  97   0   0   0
  29000 4662000|  3   2  96   0   0   0
  32000 3537000|  2   1  96   0   0   0
  28000 3641000|  3   1  96   0   0   0
  31000 4117000|  2   1  97   0   0   0
  29000 3659000|  1   1  98   1   0   0
  29000 3788000|  2   1  97   0   0   0
  29000 3736000|  2   1  97   0   0   0
  27000 3550000|  2   2  97   0   0   0
  27000 3789000|  2   1  96   0   0   0
  27000 3534000|  2   1  96   0   0   0
  25000 3770000|  2   1  95   1   0   0
  29000 4163000|  2   2  96   0   0   0
  33000 4621000|  1   1  98   0   0   0
  36000 5172000|  2   1  97   0   0   0
  43000 5128000|  1   1  98   0   0   0
  36000 5620000|  3   1  96   0   0   0
  47000 6628000|  2   1  96   1   0   0
  47000 5765000|  2   1  97   0   0   0
  43000 4662000|  2   1  97   0   0   0
  34000 4321000|  2   1  97   0   0   0
  35000 4462000|  2   1  97   0   0   0
  33000 4434000|  2   1  97   0   0   0
  32000 4434000|  2   1  97   1   0   0
  31000 3940000|  2   2  96   0   0   0
  35000 3822000|  3   1  97   0   0   0
  26000 3607000|  2   2  96   0   0   0
  28000 4035000|  2   1  97   0   0   0
  31000 4023000|  2   1  97   0   0   0
  29000 3878000|  2   1  96   1   0   0
  32000 3792000|  2   1  97   0   0   0
  28000 3755000|  2   1  97   0   0   0
  26000 3438000|  2   1  97   0   0   0
  29000 4343000|  2   1  97   0   0   0
  32000 4985000|  3   1  96   0   0   0
  35000 5217000|  1   1  96   1   0   0
  40000 6435000|  2   2  97   0   0   0
  50000 7377000|  2   1  97   0   0   0
  51000 6782000|  2   1  96   0   0   0
  51000 4917000|  2   1  97   0   0   0
  36000 5031000|  2   1  97   0   0   0
  35000 4864000|  2   1  96   1   0   0
  32000 3850000|  2   1  97   0   0   0
  32000 4065000|  2   1  97   0   0   0
  27000 3300000| 27   1  72   0   0   0
  33000 3676000| 27   2  71   0   0   0
  24000 3295000| 27   1  72   0   0   0
  27000 3805000| 27   1  71   1   0   0
  31000 3890000| 26   1  72   0   0   1
  26000 4195000| 26   2  73   0   0   0
  34000 4581000| 27   1  72   0   0   1
  33000 5580000| 26   1  73   0   0   0
  37000 4962000| 27   1  72   1   0   0
  33000 5767000| 27   1  72   0   0   0
  46000 6505000| 26   1  72   0   0   1
  47000 6864000| 27   1  72   0   0   0
  46000 6231000| 26   2  71   0   0   1
  41000 4708000| 27   1  71   1   0   0
  34000 3549000| 27   1  73   0   0   0
  24000 3479000| 26   1  72   0   0   0
  24000 3593000| 27   0  73   0   0   0
  29000 4031000| 26   1  72   0   0   1
  27000 4320000| 26   1  71   1   0   0
  33000 4038000| 26   1  73   0   0   0
  32000 4244000| 27   1  73   0   0   0
  29000 4320000| 27   1  72   0   0   0
  31000 4778000| 27   1  72   0   0   1
  33000 5621000| 27   1  73   0   0   0
  38000 6726000| 27   1  71   1   0   0
  43000 7632000| 27   1  72   0   0   0
  61000 8816000| 27   1  72   0   0   0
  59000 8631000| 27   1  72   0   0   1
  45000 6128000| 26   1  72   0   0   1
  46000 6815000| 26   1  73   0   0   0
  46000 7974000| 26   1  71   1   0   1
  55000 9867000| 26   2  71   0   0   1
  69000   11000000| 26   1  73   0   0   0
  64000 9593000| 27   1  72   0   0   0
  65000 9488000| 17   2  81   0   0   0
  64000 8752000|  2   2  96   0   0   0
  48000 7889000|  1   1  96   2   0   0
  59000 8423000|  2   1  97   0   0   0
  53000 8113000|  2   1  98   0   0   0
  52000 7863000|  2   1  97   0   0   0
  51000 6411000|  2   2  97   0   0   0
  49000 6956000|  1   1  97   0   0   0
  46000 6610000|  2   1  95   2   0   0
  53000 4627000|  3   1  97   0   0   0
  32000 4510000|  2   1  97   0   0   0
  33000 4293000|  1   1  98   0   0   0
  37000 4309000|  2   1  97   0   0   0
  30000 4367000| 14   1  85   0   0   0
  30000 4222000| 27   2  71   1   0   0
  32000 4188000| 26   2  72   0   0   0
  32000 4649000| 26   1  72   0   0   0
  33000 5154000| 26   2  72   0   0   0
  51000 4888000| 26   2  39  32   0   0
 109000 5007000| 26   3  26  45   0   1
 316000 4280000| 26   1  24  48   0   0
 667000 4847000| 26   1  16  56   0   0
1475000 5197000| 27   1  32  39   0   1
1494000 5414000| 26   2  10  62   0   0
 819000 6402000| 27   2  12  59   0   0
 250000 7225000| 27   2   9  62   0   0
 199000 6247000| 26   1  71   1   0   0
  44000 5188000| 26   1  73   0   0   0
  33000 5129000| 26   1  64   8   0   0
  33000 4675000| 26   1  42  31   0   0
  36000 5774000| 26   1  46  27   0   0
  38000 6215000| 27   0   7  66   0   0
  47000 7321000| 26   1  65   8   0   0
  44000 6542000| 26   1  73   0   0   1
  44000 7726000| 26   1  72   0   0   0
  48000 6159000| 26   1  72   0   0   0
  48000 6896000| 27   1  72   0   0   0
  45000 7044000| 26   1  71   1   0   0
  52000 5650000| 26   1  73   0   0   0
  38000 4621000| 26   1  72   0   0   0
  33000 4598000| 27   1  73   0   0   0
  36000 4243000| 26   1  73   0   0   0
  29000 4375000| 26   1  73   0   0   0
  32000 4160000| 26   1  72   1   0   0
  29000 3613000| 24   4  72   0   0   0
  25000 3175000|  3   2  95   0   0   0
  22000 3118000|  1   1  98   0   0   0
  27000 3469000| 16   1  82   0   0   0
  24000 3513000| 26   1  74   0   0   0
  30000 4028000| 26   1  72   2   0   0
  35000 2579000| 25   1  74   0   0   1
  19000 1972000| 26   1  73   0   0   0
  16000 2049000| 26   0  74   0   0   0
  16000 2204000| 26   1  73   0   0   0
  18000 2118000| 25   1  72   2   0   0
  18000 2297000| 26   1  49  24   0   0
  22000 2910000| 26   1  46  27   0   0
  22000 2425000| 26   0  49  25   0   0
  21000 3002000| 26   1  49  24   0   1
  21000 2443000| 26   1  48  25   0   0
  19000 2640000| 27   1  48  24   0   0
  18000 2286000| 26   1  71   3   0   0
  19000 1932000| 26   1  73   0   0   0
  13000 1422000| 26   0  74   0   0   0
  16000 1573000| 26   1  73   0   0   0
  13000 1696000| 26   1  74   0   0   0
  14000 1769000| 26   1  74   0   0   0
  14000 1694000| 26   1  72   1   0   0
  16000 1643000| 26   1  73   0   0   0
  13000 1684000| 26   1  73   0   0   0
  16000 1998000| 26   0  73   0   0   0
  18000 2215000| 26   0  73   0   0   0
  18000 2191000| 26   1  73   1   0   0
  19000 2528000| 26   0  73   0   0   0
  22000 2587000| 26   0  74   0   0   0
  19000 2949000| 48   2  49   0   0   0
  25000 3325000| 53   1  46   0   0   0
  26000 2695000| 52   2  46   0   0   0
  20000 2950000| 53   2  44   1   0   0
  23000 3454000| 52   3  45   0   0   0
  28000 3894000| 52   2  45   0   0   1
  30000 3845000| 52   2  46   0   0   1
  26000 3300000| 53   2  45   0   0   0
  27000 2960000| 53   1  46   0   0   0
  23000 2987000| 53   3  44   1   0   0
  20000 2347000| 53   1  46   0   0   0
  21000 2446000| 52   1  46   0   0   0
  18000 2055000| 52   2  46   0   0   0
  17000 2310000| 52   1  46   0   0   1
  18000 2301000| 52   2  46   0   0   0
  17000 2241000| 52   2  45   1   0   1
  15000 1946000| 52   3  45   0   0   0
  19000 2442000| 53   2  45   0   0   0
  19000 2296000| 53   1  46   0   0   0
  16000 2209000| 53   2  45   0   0   0
  17000 2480000| 52   2  46   0   0   1
  16000 2086000| 52   2  45   1   0   0
  15000 2375000| 52   2  46   0   0   0
  18000 2763000| 53   2  45   0   0   0
  21000 2784000| 53   1  46   0   0   0
  23000 2498000| 53   1  46   0   0   0
  17000 2231000| 53   1  46   0   0   0
  19000 2834000| 52   2  45   1   0   0
  23000 2729000| 53   2  45   0   0   0
  20000 2582000| 53   1  45   0   0   0
  19000 3030000| 52   2  46   0   0   1
  21000 3036000| 53   1  46   0   0   0
  26000 3218000| 53   2  45   0   0   0
  26000 3180000| 52   2  45   1   0   0
  26000 3645000| 51   2  46   0   0   1
  28000 3110000| 52   2  45   0   0   1
  29000 3857000| 53   1  46   0   0   0
  26000 3700000| 52   1  46   0   0   1
  28000 2909000| 53   1  46   0   0   0
  21000 2766000| 53   2  44   1   0   0
  21000 2978000| 53   2  45   0   0   0
  19000 2827000| 53   1  46   0   0   0
  18000 2323000| 53   1  45   0   0   0
  16000 2556000| 52   2  46   0   0   0
  21000 2667000| 52   1  46   0   0   0
  21000 2858000| 53   2  44   1   0   0
  19000 2495000| 52   2  45   0   0   1
  20000 2723000| 53   2  46   0   0   0
  20000 3198000| 52   1  46   0   0   1
  22000 3417000| 52   2  46   0   0   0
  27000 3694000| 53   2  45   0   0   0
  31000 4062000| 52   2  45   1   0   1
  28000 3266000| 52   2  46   0   0   0
  26000 3731000| 53   2  45   0   0   0
  26000 3473000| 52   2  46   0   0   1
  23000 3458000| 73   2  24   0   0   0
  29000 3281000| 76   1  22   0   0   1
  23000 2619000| 76   1  23   0   0   0
  18000 2499000| 75   1  23   0   0   1
  27000 2777000| 86   1  12   0   0   1
  26000 3042000| 98   1   0   0   0   1
  23000 2602000| 99   1   0   0   0   0
  22000 2843000| 90   3   6   0   0   1
  20000 3010000| 74   2  22   1   0   1
  23000 3340000| 74   1  24   0   0   1
  27000 3279000| 68   6  27   0   0   0
  23000 2938000| 51   1  48   0   0   1
  21000 2765000| 51   1  48   0   0   0
  24000 3380000| 51   1  47   2   0   1
  24000 3313000| 50   1  49   0   0   0
  19000 2996000| 49   1  50   0   0   0
  25000 3213000| 25   2  74   0   0   0
  21000 3783000| 25   0  75   0   0   0
  25000 3882000| 25   0  74   0   0   0
  29000 3315000| 25   0  73   2   0   0
  21000 2874000| 25   0  75   0   0   0
  17000 2270000| 25   1  74   0   0   0
  17000 1874000| 25   0  75   0   0   0
  15000 2225000| 25   1  74   0   0   0
  13000 1501000| 25   1  74   0   0   0
  12000 1453000| 25   0  73   1   0   0
9264B 1094000| 25   0  75   0   0   0
  11000 1540000| 25   1  74   0   0   0
  13000 1580000| 25   0  75   0   0   0
  13000 1540000| 25   0  75   0   0   0
  13000 1456000| 25   0  75   0   0   0
  11000 1164000| 25   1  72   3   0   0
  12000 1300000| 25   0  75   0   0   0
8996B 1010000| 25   0  75   0   0   0
8228B 1068000| 10   2  88   0   0   0
9416B 1046000|  0   0 100   0   0   0
9188B 1144000|  0   0 100   0   0   0
8142B  744000|  1   0  98   2   0   0
8322B 1026000|  0   0 100   0   0   0
8864B 1181000|  0   0 100   0   0   0
  11000 1620000|  0   0 100   0   0   0
  11000 1548000|  1   0  99   0   0   0
  13000 2241000|  0   0 100   0   0   0
  15000 1560000|  0   0  99   1   0   0
  16000 1622000|  0   0 100   0   0   0
  10000 1135000|  0   0 100   0   0   0
4902B  607000|  1   0  99   0   0   0
2720B  357000|  0   0  99   0   0   0
3356B  242000|  0   0 100   0   0   0
4400B  301000|  0   0  99   1   0   0
3712B  271000|  0   0  99   0   0   0
4574B  388000|  0   1  99   0   0   0
2188B  181000|  0   0 100   0   0   0
2016B  138000|  0   0 100   0   0   0
2650B  213000|  0   0 100   0   0   0
2426B  299000|  0   0  99   1   0   0
2974B  328000|  0   0 100   0   0   0
3208B  397000|  1   0 100   0   0   0
2990B  337000|  0   0 100   0   0   0
3702B  418000|  0   0 100   0   0   0
3614B  356000|  0   0 100   0   0   0
4298B  580000|  0   0  99   1   0   0
3970B  621000|  0   0 100   0   0   0
5774B  867000|  0   0  99   0   0   0
8234B 1217000|  0   0 100   0   0   0
  11000 1718000|  0   0  99   0   0   0
  18000 1878000|  0   0 100   0   0   0
  11000 1358000|  0   0  98   1   0   0
6508B  710000|  0   0 100   0   0   0
7868B 1201000|  0   0 100   0   0   0
8058B 1214000|  0   0  99   0   0   0
9082B  873000|  0   0  99   0   0   0
8260B  777000|  0   0 100   0   0   0
6378B  554000|  1   0  99   1   0   0
3494B  440000|  0   0 100   0   0   0
4838B  600000|  0   1 100   0   0   0
4404B  455000|  1   0  99   0   0   0
3916B  504000|  0   0 100   0   0   0
8267B  504000|  0   0 100   0   0   0
4506B  618000|  0   0  98   1   0   0
5670B  341000|  0   0 100   0   0   0
4116B  402000|  0   0 100   0   0   0
3840B  292000|  0   0 100   0   0   0
2834B  400000|  0   0 100   0   0   0
3112B  400000|  0   0  99   0   0   0
3454B  360000|  0   0  99   1   0   0
4048B  374000|  5   0  94   0   0   0
3868B  436000| 25   0  75   0   0   0
4016B  471000| 25   0  75   0   0   0
4430B  382000| 25   0  75   0   0   0
2630B  354000| 25   0  75   0   0   0
4432B  485000| 25   0  74   1   0   0
3940B  528000| 25   0  75   0   0   0
5504B  617000| 25   0  75   0   0   0
5579B  601000| 25   0  75   0   0   0
5046B  581000| 25   0  75   0   0   0
5454B  618000| 25   0  75   0   0   0
6134B  694000| 25   0  74   1   0   0
6752B  717000| 25   0  75   0   0   0
7082B 1010000| 25   0  75   0   0   0
9216B 1201000| 25   0  75   0   0   0
  11000 1723000| 25   0  75   0   0   0
  10000 1023000| 25   0  75   0   0   0
9942B 1112000| 25   0  74   1   0   0
8076B 1044000| 25   0  75   0   0   0
8658B 1134000| 25   0  75   0   0   0
9534B 1201000| 25   0  75   0   0   0
9524B 1002000| 25   0  75   0   0   0
5650B  704000| 25   0  75   0   0   0
5716B  617000| 25   0  74   1   0   0
