  36000 5974000|  2   4  94   0   0   1
  32000 5870000|  1   4  95   0   0   0
  37000 6204000|  2   4  94   0   0   0
  38000 6337000|  2   4  94   0   0   0
  37000 6738000|  2   3  94   1   0   0
  42000 7071000|  2   3  95   0   0   0
  43000 7872000|  2   3  95   0   0   0
  45000 8472000|  3   4  93   0   0   0
  52000 9539000|  2   4  94   0   0   0
  54000   10000000|  2   4  94   0   0   0
  57000   12000000|  2   3  94   1   0   0
  69000   13000000|  3   4  93   0   0   0
  73000   15000000|  2   4  94   0   0   1
  81000   17000000|  3   3  94   0   0   1
  91000   17000000|  2   4  94   0   0   0
  91000   17000000|  2   4  93   0   0   1
  83000   17000000|  3   3  92   1   0   0
  84000   10000000|  2   4  94   0   0   0
5739B  154000|  2   3  95   0   0   0
2770B  360000|  2   3  95   0   0   0
4098B  691000|  2   4  94   0   0   0
5215B 1067000|  1   3  96   0   0   0
  10000 1935000|  3   2  93   1   0   0
  18000 3802000|  1   4  94   0   0   0
  34000 6549000|  2   4  94   0   0   0
  53000   11000000|  2   4  94   0   0   0
  69000 8749000|  2   3  94   0   0   1
  36000 7634000|  2   4  94   0   0   0
  53000 9243000|  2   4  93   1   0   0
  59000   10000000|  4   3  93   0   0   1
  61000   10000000|  2   4  94   0   0   0
  55000   11000000|  2   4  94   0   0   0
  62000   11000000|  3   3  94   0   0   0
  66000   11000000|  2   3  94   0   0   0
  57000   11000000| 18   4  76   1   0   0
  62000   10000000| 27   3  69   0   0   0
  57000   11000000| 26   4  69   0   0   1
  59000   10000000| 25   4  71   0   0   0
  56000   11000000|  2   4  94   0   0   0
  19000 1162000|  3   4  94   0   0   0
2496B 1570B|  2   4  92   2   0   0
1124B 1492B|  3   3  95   0   0   0
2398B 1092B|  2   3  95   0   0   0
1110B 8238B|  2   4  94   0   0   0
1724B  125000|  3   3  95   0   0   0
8364B  735000|  1   4  95   0   0   0
  38000 3555000|  2   4  93   1   0   0
  54000 3381000|  2   4  95   0   0   0
  26000 4936000|  2   4  94   0   0   0
  29000 4936000|  2   3  95   0   0   0
  33000 6137000|  2   3  95   0   0   0
  35000 4419000|  2   4  94   0   0   0
  24000 4766000|  2   4  93   1   0   0
  26000 4670000|  2   4  94   0   0   0
  30000 5003000|  2   3  94   0   0   0
  27000 5025000|  2   4  94   0   0   0
  32000 5381000|  2   4  94   0   0   0
  32000 5003000|  2   4  94   0   0   0
  30000 5337000|  2   3  93   1   0   0
  32000 5003000|  2   3  94   0   0   0
  30000 5337000|  2   4  94   0   0   0
  32000 5203000|  2   4  95   0   0   0
  30000 5537000|  3   4  94   0   0   0
  32000 5670000|  3   3  94   0   0   0
  30000 6054000|  3   3  93   2   0   0
  39000 6554000|  2   4  94   0   0   0
  34000 7271000|  2   4  94   0   0   0
  47000 8272000|  2   4  94   0   0   0
  45000 8806000|  2   3  94   0   0   0
  59000   11000000|  2   4  94   0   0   0
  57000   11000000|  3   2  94   1   0   1
  64000   14000000|  3   4  93   0   0   0
  83000   15000000|  2   4  94   0   0   0
  88000   18000000|  3   4  93   0   0   0
  82000   12000000|  2   4  94   0   0   0
1382B  200000|  2   2  96   0   0   0
2622B  338000|  2   3  94   1   0   0
4590B  709000|  2   3  95   0   0   0
7626B 1201000|  2   3  95   0   0   0
  15000 2735000|  2   3  95   0   0   0
  27000 4813000|  2   4  94   0   0   0
  38000 9262000|  2   3  95   0   0   0
  63000   11000000|  2   4  93   1   0   0
  63000 7824000|  1   4  95   0   0   0
  51000 8672000|  2   3  94   0   0   1
  58000 6419000|  1   5  94   0   0   0
  29000 4670000|  2   3  95   0   0   0
  34000 5670000|  2   3  94   0   0   0
  31000 5203000|  2   3  93   1   0   0
  33000 5870000|  2   3  95   0   0   0
  27000 5137000|  2   4  94   0   0   0
  31000 6038000|  2   4  94   0   0   0
  27000 4121000|  2   4  94   0   0   0
  28000 4936000|  2   4  94   0   0   0
  24000 4936000|  3   3  94   1   0   0
  29000 5604000|  2   4  95   0   0   0
  32000 5537000|  3   3  94   0   0   1
  27000 5537000|  2   3  95   0   0   0
  28000 5804000|  2   4  94   0   0   0
  31000 5737000|  3   4  94   0   0   0
  30000 6004000|  2   4  93   1   0   0
  30000 5670000|  2   4  94   0   0   0
  33000 6071000|  2   4  94   0   0   0
  31000 5804000|  2   4  95   0   0   0
  34000 6004000|  2   4  94   0   0   0
  37000 6271000|  3   4  94   0   0   0
  34000 6604000|  2   5  92   1   0   0
  38000 6938000|  3   4  94   0   0   0
  42000 7738000|  2   3  95   0   0   0
  42000 8339000|  2   4  95   0   0   0
  49000 9339000|  2   4  94   0   0   0
  58000   10000000|  3   3  94   0   0   0
  58000 7784000|  2   3  94   1   0   0
  51000 8872000|  1   4  94   0   0   0
  52000 9347000|  2   3  95   0   0   0
  51000   10000000|  3   3  94   0   0   0
  63000   10000000|  2   4  94   0   0   1
  57000   10000000|  3   4  94   0   0   0
  53000   11000000|  2   4  93   1   0   1
  59000   11000000|  3   4  94   0   0   0
  59000   11000000|  3   4  94   0   0   0
  51000 8223000|  4   4  93   0   0   0
  45000 8672000| 27   2  70   0   0   1
  45000 9206000| 27   4  69   0   0   0
  47000 9806000| 26   4  69   1   0   1
  56000   10000000| 27   3  70   0   0   1
  52000   10000000| 10   4  85   0   0   0
  42000 5799000|  2   3  96   0   0   0
2175B 1687B|  2   4  95   0   0   0
2464B  846B|  1   3  96   0   0   0
1106B 1626B|  1   3  95   2   0   0
1340B 2264B|  2   3  95   0   0   0
1462B   74000|  2   4  95   0   0   0
9002B  584000|  1   4  95   0   0   0
  23000 2050000|  2   3  95   0   0   0
  77000 8177000|  2   4  94   0   0   0
  38000 6305000|  2   3  94   1   0   0
  45000 8272000|  2   4  94   0   0   0
  39000 7771000|  2   3  95   0   0   0
  48000 9307000|  3   3  94   0   0   0
  50000 8672000|  2   3  95   0   0   0
  52000   10000000|  2   4  95   0   0   0
  49000 9006000|  2   4  93   1   0   0
  52000   10000000|  2   4  94   0   0   0
  45000 7925000|  2   3  94   0   0   1
  40000 5091000|  2   4  94   0   0   0
  31000 4203000|  2   4  94   0   0   0
  20000 4003000|  2   3  95   0   0   0
  23000 4003000|  2   3  93   1   0   0
  23000 4203000|  1   4  95   0   0   0
  23000 4403000|  2   3  95   0   0   0
  26000 4403000|  2   4  95   0   0   0
  28000 4536000|  2   3  95   0   0   0
  28000 4336000|  1   4  94   0   0   0
  31000 4493000|  2   3  94   1   0   0
  32000 4379000|  2   4  94   0   0   0
  26000 4536000|  3   3  94   0   0   0
  26000 4670000|  2   3  95   0   0   0
  28000 4937000|  2   3  95   0   0   0
  29000 5270000|  2   4  94   0   0   0
  33000 5870000|  3   2  94   1   0   0
  37000 6471000|  2   2  95   0   0   1
  38000 7271000|  2   3  94   0   0   0
  44000 8472000|  2   4  95   0   0   0
  53000 9473000|  2   4  95   0   0   0
  59000   11000000|  2   4  94   0   0   0
  65000   13000000|  2   4  93   1   0   0
  62000 7857000|  2   4  94   0   0   0
  32000 6738000|  2   3  94   0   0   1
  51000   10000000|  2   3  95   0   0   0
  63000 8410000|  3   3  94   0   0   1
  42000 8380000|  2   3  95   0   0   0
  47000 7120000|  2   4  94   1   0   0
  36000 6404000|  2   3  95   0   0   0
  36000 5943000|  3   4  94   0   0   0
  28000 4870000|  2   3  95   0   0   0
  30000 5337000|  2   3  95   0   0   0
  26000 5270000|  2   3  94   0   0   1
  32000 5737000|  2   4  93   1   0   0
  28000 5337000|  2   3  95   0   0   0
  27000 5737000|  1   4  95   0   0   0
  28000 5403000|  2   4  94   0   0   0
  31000 5737000|  2   4  94   0   0   0
  27000 5344000|  2   3  94   0   0   0
  29000 5796000|  2   3  94   1   0   0
  35000 5804000|  2   3  94   0   0   0
  32000 6071000|  2   3  95   0   0   0
  33000 6337000|  3   3  94   0   0   0
  38000 4972000|  2   3  95   0   0   0
  28000 5337000|  3   3  94   0   0   0
  30000 5737000|  2   4  93   1   0   0
  34000 6071000|  3   3  94   0   0   0
  34000 6137000|  2   4  94   0   0   0
  34000 6404000|  2   3  94   0   0   0
  37000 6537000|  2   3  94   0   0   0
  35000 6738000|  2   4  95   0   0   0
  41000 6604000|  2   4  94   1   0   0
  39000 6671000|  2   3  95   0   0   0
  36000 6604000|  2   4  95   0   0   0
  38000 6738000|  2   4  94   0   0   0
  37000 6462000|  2   4  94   0   0   0
  34000 5113000|  3   3  94   0   0   0
  36000 5537000|  2   3  93   1   0   0
  35000 5870000|  2   3  95   0   0   1
  37000 6337000|  2   3  95   0   0   0
  37000 6524000|  2   3  95   0   0   0
  36000 6751000|  2   3  95   0   0   0
  36000 6537000|  2   3  94   0   0   0
  33000 6804000|  3   4  93   1   0   0
  35000 6537000|  2   4  94   0   0   0
  38000 6738000|  2   3  94   0   0   0
  29000 6671000|  2   3  94   0   0   0
  41000 5562000|  2   4  94   0   0   0
  34000 5003000|  2   4  95   0   0   0
  28000 5337000|  2   4  94   1   0   0
  35000 5436000| 10   3  86   0   0   1
  28000 5638000| 27   3  70   0   0   0
  32000 5427000| 27   4  70   0   0   0
  32000 4130000| 26   3  70   0   0   1
  26000 4068000| 27   4  69   0   0   0
  23000 3177000| 27   3  69   1   0   0
  20000 3335000| 27   3  70   0   0   0
  19000 3469000| 27   3  70   0   0   0
  27000 3199000| 27   3  70   0   0   0
  15000 2535000| 27   3  70   0   0   0
  17000 2935000| 27   2  70   1   0   0
  21000 2278000| 27   4  69   0   0   0
  14000 2268000| 26   3  71   0   0   0
  15000 2269000|  4   4  91   0   0   0
  14000 2402000|  1   3  96   0   0   0
  16000 1838000|  2   3  95   0   0   0
  12000 1868000|  1   3  94   2   0   0
9760B  992000|  2   3  95   0   0   0
2043B 1687B|  2   2  96   0   0   0
1896B  846B|  2   3  95   0   0   0
1422B 1626B|  2   2  96   0   0   0
1458B 2264B|  1   3  96   0   0   0
1294B   54000|  2   3  94   1   0   0
6070B  463000|  3   3  94   0   0   0
  17000 1568000|  2   3  96   0   0   0
  77000 6066000|  1   4  95   0   0   0
  21000 4158000|  2   3  95   0   0   0
  35000 5229000|  2   4  95   0   0   0
  25000 4536000|  2   3  94   1   0   0
  26000 5337000|  2   3  95   0   0   0
  30000 4870000|  2   3  95   0   0   0
  28000 5470000|  2   3  94   0   0   1
  29000 5003000|  1   3  95   0   0   0
  27000 5337000|  3   2  95   0   0   0
  32000 4793000|  2   3  94   1   0   0
  23000 3693000|  2   3  95   0   0   0
  22000 4132000|  2   3  95   0   0   0
  25000 4069000|  2   3  94   0   0   0
  25000 4403000|  1   3  95   0   0   0
  30000 4403000|  2   3  95   0   0   0
  27000 4536000|  2   3  94   1   0   0
  30000 4306000|  2   4  94   0   0   0
  29000 4499000|  2   3  95   0   0   0
  32000 3679000|  2   2  95   0   0   0
  20000 3202000|  2   3  95   0   0   0
  23000 3402000|  2   3  95   0   0   0
  21000 3281000|  3   3  93   1   0   0
  20000 3590000|  2   4  94   0   0   0
  24000 3137000|  2   3  95   0   0   0
  17000 2868000|  1   3  95   0   0   0
  15000 3002000|  2   3  95   0   0   0
  20000 3457000|  3   3  95   0   0   0
  19000 2445000|  3   2  94   1   0   0
  16000 2668000|  2   3  95   0   0   0
  15000 2735000|  2   3  95   0   0   0
  18000 2935000|  2   4  95   0   0   0
  21000 2954000|  2   3  95   0   0   0
  21000 2916000|  2   3  95   0   0   0
  22000 3021000|  3   3  93   1   0   0
  21000 2916000|  2   3  94   0   0   0
  21000 3002000|  1   4  95   0   0   0
  16000 3092000|  2   3  95   0   0   0
  21000 2565000|  1   3  95   0   0   0
  17000 2492000|  2   3  95   0   0   0
  18000 2602000|  2   3  94   1   0   0
  28000 3002000|  2   4  94   0   0   0
  19000 2935000|  2   4  94   0   0   0
  16000 3069000|  2   4  94   0   0   0
  18000 2981000|  2   3  95   0   0   0
  17000 3023000|  2   3  95   0   0   0
  19000 2216000|  1   4  94   1   0   0
  16000 1810000|  1   4  95   0   0   0
  12000 1801000|  1   3  96   0   0   0
  14000 1868000|  2   4  94   0   0   0
  13000 1912000|  1   4  95   0   0   0
  12000 1872000|  2   3  95   0   0   0
  12000 1819000|  2   3  94   1   0   0
  11000 1935000|  2   3  95   0   0   0
  11000 1868000|  1   3  96   0   0   0
  11000 2068000|  2   4  95   0   0   0
  15000 2135000|  2   3  95   0   0   0
  14000 2402000|  2   3  95   0   0   0
  16000 2802000|  2   3  94   1   0   0
  19000 3202000|  2   4  94   0   0   0
  19000 3802000|  1   4  95   0   0   0
  26000 4536000|  2   3  95   0   0   0
  34000 5670000|  2   3  95   0   0   0
  35000 6671000|  2   4  94   0   0   1
  41000 8072000|  2   4  94   1   0   0
  53000 9673000|  3   3  94   0   0   0
  52000 7882000|  2   4  94   0   0   0
  45000 8539000|  2   4  95   0   0   0
  51000 8872000|  3   3  94   0   0   0
  49000 9806000|  2   3  94   0   0   0
  52000 9673000|  3   3  93   1   0   1
  62000   10000000|  2   3  94   0   0   1
  52000   10000000|  2   4  94   0   0   0
  59000   11000000|  3   3  94   0   0   0
  63000 9158000|  2   4  94   0   0   0
  43000 7688000|  2   3  95   0   0   0
  47000 8456000|  2   3  94   1   0   0
  50000 8272000|  2   4  93   0   0   1
  46000 9072000|  2   3  95   0   0   0
  53000 8605000|  2   4  94   0   0   0
  48000 9139000|  3   2  95   0   0   0
  42000 8539000|  2   3  94   0   0   1
  51000 9139000|  2   4  93   1   0   0
  45000 7845000|  2   3  95   0   0   0
  42000 7071000|  1   4  95   0   0   0
  40000 7271000|  2   4  94   0   0   1
  41000 8138000|  2   4  94   0   0   0
  44000 8405000|  2   3  95   0   0   0
  49000 8208000|  1   4  94   1   0   0
  43000 6280000|  1   4  94   0   0   0
  38000 6537000|  2   3  95   0   0   0
  41000 6938000|  2   4  94   0   0   0
  37000 6938000|  2   3  95   0   0   0
  39000 5203000|  2   3  95   0   0   0
  30000 5202000|  2   3  93   1   0   0
  36000 5369000|  2   4  94   0   0   0
  28000 4010000|  2   4  95   0   0   0
  28000 4603000|  2   3  95   0   0   0
  24000 4403000|  2   3  95   0   0   0
  29000 4803000|  1   3  95   0   0   0
  29000 4763000|  2   3  93   1   0   0
  33000 4311000|  2   3  95   0   0   0
  24000 3559000|  2   3  95   0   0   0
  23000 3632000|  2   3  95   0   0   0
  21000 3842000|  2   3  95   0   0   0
  23000 4003000|  2   4  94   0   0   0
  28000 4136000| 15   4  79   1   0   0
  26000 4003000| 27   4  70   0   0   0
  27000 3233000| 27   3  70   0   0   0
  20000 3269000| 27   3  69   0   0   0
  20000 3536000| 27   4  70   0   0   0
  20000 3736000| 27   3  70   0   0   0
  22000 4003000| 27   3  69   1   0   0
  22000 3936000| 27   3  70   0   0   0
  25000 4216000| 27   3  70   0   0   0
  24000 3989000| 27   2  71   0   0   0
  23000 4069000| 26   3  71   0   0   0
  23000 2992000| 23   4  73   0   0   0
  21000 3257000|  2   3  94   1   0   0
  22000 3669000|  1   4  95   0   0   0
  15000 1655000|  2   3  95   0   0   0
2047B 1687B|  1   3  96   0   0   0
2153B  846B|  2   3  96   0   0   0
1544B 1792B|  2   3  94   2   0   0
 969B 2098B|  2   3  95   0   0   0
1602B  101000|  1   4  95   0   0   0
5482B  442000|  2   2  95   0   0   0
  28000 2437000|  2   3  95   0   0   0
  62000 7276000|  2   3  94   0   0   0
  65000   12000000|  2   3  94   1   0   0
  78000   11000000|  2   4  94   0   0   0
  53000   11000000|  2   4  95   0   0   0
  59000 8734000|  2   4  95   0   0   0
  47000 8869000|  3   3  95   0   0   0
  45000 6342000|  2   3  95   0   0   0
  37000 6738000|  2   3  94   1   0   0
  33000 6204000|  3   2  95   0   0   0
  41000 5497000|  2   3  94   0   0   1
  28000 4803000|  2   3  95   0   0   0
  29000 5670000|  1   4  95   0   0   0
  30000 5319000|  2   3  95   0   0   0
  32000 5821000|  2   3  94   1   0   0
  27000 5403000|  2   3  95   0   0   0
  29000 5670000|  2   3  96   0   0   0
  31000 5604000|  2   3  95   0   0   0
  30000 5537000|  1   4  95   0   0   0
  29000 5804000|  2   3  95   0   0   0
  35000 5764000|  2   4  94   1   0   0
  30000 6044000|  2   4  95   0   0   0
  37000 6204000|  2   4  94   0   0   0
  34000 6671000|  2   3  95   0   0   0
  39000 6938000|  2   4  95   0   0   0
  43000 7538000|  2   3  95   0   0   0
  43000 8539000|  1   4  94   1   0   1
  59000 7427000|  2   4  95   0   0   0
  39000 7071000|  1   3  95   0   0   1
  39000 7468000|  1   4  95   0   0   0
  49000 8208000|  2   4  94   0   0   0
  44000 8272000|  2   3  95   0   0   0
  44000 8806000|  2   3  94   1   0   0
  54000 6628000|  2   3  95   0   0   0
  37000 6738000|  2   4  94   0   0   0
  39000 6938000|  2   3  95   0   0   0
  43000 6668000|  2   3  95   0   0   0
  33000 5243000|  2   4  94   0   0   1
  34000 5604000|  1   3  94   1   0   0
  39000 5838000|  2   3  95   0   0   0
  36000 6036000|  2   4  94   0   0   0
  37000 5395000|  2   4  94   0   0   0
  26000 4385000|  2   2  95   0   0   0
  31000 4870000|  2   4  94   0   0   0
  27000 4870000|  2   3  95   1   0   0
  29000 5226000|  1   4  95   0   0   0
  31000 5114000|  2   3  95   0   0   0
  32000 5203000|  2   4  94   0   0   0
  28000 5186000|  2   3  95   0   0   0
  33000 5221000|  2   3  95   0   0   0
  28000 5137000|  2   3  93   1   0   0
  31000 5203000|  2   4  94   0   0   0
  30000 5403000|  2   3  95   0   0   0
  39000 4757000|  2   2  95   0   0   0
  27000 4403000|  2   4  95   0   0   0
  28000 4410000|  2   3  96   0   0   0
  25000 3614000|  1   3  94   1   0   0
  23000 3669000|  2   3  95   0   0   0
  24000 4105000|  2   3  95   0   0   0
  26000 4034000|  1   4  95   0   0   0
  24000 4194000|  2   3  95   0   0   0
  22000 4011000|  2   4  94   0   0   0
  25000 3150000|  2   3  94   1   0   0
  21000 3335000|  2   4  95   0   0   0
  22000 3736000|  2   3  95   0   0   0
  23000 3936000|  1   3  95   0   0   0
  24000 4003000|  2   2  96   0   0   0
  25000 4136000|  2   4  95   0   0   0
  24000 3936000|  2   3  94   1   0   0
  23000 4136000|  2   2  96   0   0   0
  25000 4136000|  3   3  94   0   0   0
  20000 4003000|  1   3  95   0   0   1
  22000 4136000|  2   3  95   0   0   0
  25000 4403000|  2   3  95   0   0   0
  23000 4403000|  2   3  94   1   0   0
  27000 4870000|  2   4  95   0   0   0
  28000 5270000|  2   3  95   0   0   0
  28000 5737000|  2   3  95   0   0   0
  36000 6604000|  2   3  95   0   0   0
  41000 7338000|  2   4  94   0   0   0
  46000 8806000|  2   3  94   1   0   0
  58000 8482000|  2   3  95   0   0   0
  53000 7771000|  2   3  95   0   0   0
  40000 8005000|  2   3  94   0   0   0
  47000 8806000|  2   3  95   0   0   0
  50000 8906000|  2   4  94   0   0   0
  46000 6662000|  1   4  94   1   0   0
  39000 7071000| 16   3  80   0   0   1
  42000 7338000| 26   3  70   0   0   1
  38000 7672000| 27   3  70   0   0   1
  50000 7648000| 27   3  71   0   0   0
  43000 7829000| 27   3  70   0   0   1
  42000 7672000| 27   3  69   1   0   1
  44000 7873000|  5   4  91   0   0   0
  24000 3451000|  2   4  94   0   0   0
2349B 1793B|  1   2  97   0   0   0
1608B  846B|  2   2  95   0   0   0
1563B 1792B|  1   3  96   0   0   0
 674B 2098B|  1   4  94   2   0   0
1855B   54000|  2   3  96   0   0   0
5236B  430000|  2   3  96   0   0   0
  18000 1577000|  2   3  95   0   0   1
  69000 7362000|  2   4  94   0   0   1
  48000   10000000|  1   3  96   0   0   0
  47000 6013000|  1   4  94   1   0   0
  24000 4756000|  2   3  95   0   0   0
  31000 4757000|  1   3  96   0   0   0
  26000 2508000|  1   3  96   0   0   0
  13000 2402000|  2   3  95   0   0   0
  15000 2535000|  2   3  95   0   0   0
  17000 2668000|  3   2  94   1   0   0
  15000 2602000|  2   3  95   0   0   0
  16000 2668000|  1   4  95   0   0   0
  15000 2602000|  1   3  96   0   0   0
  15000 2602000|  2   3  95   0   0   0
  16000 2602000|  1   3  95   0   0   0
  18000 2802000|  2   3  95   1   0   0
  18000 2935000|  2   3  95   0   0   0
  22000 2809000|  2   3  95   0   0   0
  17000 2602000|  1   4  95   0   0   0
  15000 2802000|  2   3  95   0   0   0
  18000 3002000|  2   3  95   0   0   0
  16000 3135000|  2   3  95   1   0   0
  17000 3284000|  2   3  96   0   0   0
  21000 3321000|  1   3  95   0   0   0
  20000 3402000|  1   3  95   0   0   0
  19000 3202000|  1   3  96   0   0   0
  24000 3432000|  2   3  95   0   0   0
  21000 2940000|  1   3  95   1   0   0
  17000 2657000|  2   3  95   0   0   0
  17000 2935000|  2   3  96   0   0   0
  17000 3135000|  2   4  95   0   0   0
  19000 3269000|  2   3  95   0   0   0
  21000 3402000|  1   3  95   0   0   0
  20000 3335000|  2   3  94   1   0   0
  19000 3335000|  2   2  96   0   0   0
  21000 3335000|  2   4  95   0   0   0
  18000 3269000|  1   3  96   0   0   0
  18000 3402000|  2   3  95   0   0   0
  18000 3469000|  2   3  95   0   0   0
  25000 3736000|  2   3  94   1   0   0
  25000 4069000|  1   3  96   0   0   0
  27000 4403000|  2   3  94   0   0   0
  25000 4936000|  2   3  96   0   0   0
  32000 5670000|  2   3  95   0   0   0
  37000 6537000|  2   3  95   0   0   0
  41000 7738000|  2   3  94   1   0   0
  49000 8672000|  2   4  94   0   0   0
  54000   10000000|  3   5  92   0   0   0
  56000   12000000|  2   4  94   0   0   0
  73000   14000000|  2   4  94   0   0   1
  59000 8788000|  2   3  95   0   0   0
  13000 2935000|  2   4  94   1   0   0
  23000 4594000|  2   3  95   0   0   0
  33000 5170000|  1   3  40  55   0   0
  27000 4689000|  2   3  23  71   0   0
  36000 5643000|  2   3  64  31   0   0
  28000 5137000|  2   3  95   0   0   0
  32000 4243000|  2   3  94   1   0   0
  21000 3936000|  1   3  95   0   0   0
  22000 4003000|  1   3  95   0   0   0
  22000 4136000|  2   3  95   0   0   0
  24000 4336000|  2   3  94   0   0   0
  25000 4421000|  1   3  95   0   0   0
  27000 4385000|  2   3  94   1   0   0
  36000 4470000|  2   3  95   0   0   0
  26000 4369000|  2   2  96   0   0   0
  26000 4570000|  2   4  94   0   0   0
  27000 4361000|  2   4  95   0   0   0
  28000 4845000|  1   3  95   0   0   0
  27000 4775000|  2   2  95   1   0   0
  36000 5538000|  2   4  94   0   0   0
  34000 5830000|  2   3  95   0   0   0
  37000 6738000|  2   4  94   0   0   0
  41000 7205000|  2   3  95   0   0   0
  45000 8806000|  2   3  95   0   0   0
  51000 7119000|  3   3  94   1   0   0
  38000 5813000|  2   3  95   0   0   0
  26000 5020000|  2   3  95   0   0   0
  30000 5721000|  2   3  95   0   0   0
  30000 5604000|  2   3  94   0   0   0
  33000 5937000|  2   3  95   0   0   0
  33000 5870000|  2   4  94   1   0   1
  34000 5937000|  2   2  96   0   0   0
  33000 5897000|  2   3  95   0   0   0
  34000 5977000|  2   3  95   0   0   0
  35000 5937000|  2   3  90   6   0   0
  32000 5981000|  2   4  52  42   0   0
  37000 6190000|  2   3  56  39   0   0
  41000 6399000|  1   4  42  53   0   0
  38000 6758000|  2   3  48  47   0   0
  39000 7127000|  1   3  48  47   0   0
  41000 7752000|  1   4  82  13   0   0
  42000 8339000|  1   4  95   0   0   0
  53000 9528000|  2   3  95   1   0   0
  52000   10000000|  2   3  95   0   0   1
  58000   12000000|  2   2  95   0   0   0
  74000   13000000|  2   3  95   0   0   0
  71000   11000000|  2   3  96   0   0   0
  23000 4717000|  1   3  96   0   0   0
  43000 7801000| 14   4  81   1   0   1
  44000 6936000| 26   3  70   0   0   1
  39000 7738000| 27   3  70   0   0   0
  41000 7538000| 27   3  70   0   0   0
  44000 8605000| 27   3  70   0   0   1
  34000 7538000| 27   2  70   0   0   1
  41000 8607000|  5   4  90   1   0   0
  38000 3956000|  1   3  95   0   0   0
2349B 2255B|  1   3  96   0   0   0
2208B 1060B|  1   3  96   0   0   0
1170B 1696B|  2   2  97   0   0   0
1077B 2264B|  2   3  94   1   0   0
1441B   36000|  1   3  96   0   0   0
5116B  382000|  1   3  96   0   0   0
  16000 1373000|  2   2  96   0   0   0
  77000 6683000|  2   4  94   0   0   0
  42000 4708000|  1   3  95   0   0   0
  29000 4680000|  2   3  95   1   0   0
  29000 4791000|  1   3  95   0   0   0
  27000 5070000|  2   3  95   0   0   0
  29000 5203000|  2   3  96   0   0   0
  29000 5137000|  2   3  95   0   0   0
  27000 5403000|  2   4  95   0   0   1
  34000 4936000|  2   3  94   1   0   0
  34000 5337000|  2   3  95   0   0   0
  27000 4936000|  1   3  96   0   0   0
  34000 5470000|  2   3  96   0   0   0
  28000 5203000|  2   4  95   0   0   0
  34000 5870000|  2   3  96   0   0   0
  34000 5670000|  1   3  94   1   0   1
  39000 6604000|  2   3  95   0   0   0
  44000 6804000|  3   2  95   0   0   0
  44000 7676000|  2   4  95   0   0   0
  48000 5767000|  2   3  95   0   0   0
  38000 6363000|  2   3  95   0   0   0
  43000 6979000|  1   3  94   1   0   1
  42000 7071000|  2   3  95   0   0   0
  53000 7672000|  2   3  95   0   0   0
  49000 7363000|  2   4  94   0   0   0
  41000 8047000|  2   3  95   0   0   0
  46000 7510000|  2   3  95   0   0   0
  44000 8033000|  2   3  94   1   0   0
  46000 5789000|  2   3  95   0   0   0
  35000 6033000|  1   4  95   0   0   0
  39000 4487000|  1   3  96   0   0   0
  25000 3257000|  2   2  96   0   0   0
  24000 3377000|  2   3  95   0   0   0
  22000 3602000|  2   3  94   1   0   0
  26000 3691000|  2   3  95   0   0   0
  25000 3713000|  1   3  95   0   0   0
  25000 3669000|  2   3  95   0   0   0
  25000 3768000|  1   3  96   0   0   0
  26000 3602000|  1   3  96   0   0   0
  25000 3837000|  2   2  95   1   0   0
  23000 3669000|  2   2  96   0   0   0
  25000 4203000|  2   4  94   0   0   0
  27000 4203000|  1   4  95   0   0   0
  30000 4670000|  2   3  95   0   0   0
  28000 5070000|  1   4  95   0   0   1
  38000 6071000|  2   4  94   1   0   0
  37000 6404000|  2   3  95   0   0   0
  43000 7738000|  1   3  95   0   0   0
  54000 8939000|  2   3  95   0   0   0
  57000   10000000|  2   4  95   0   0   0
  70000   12000000|  2   3  95   0   0   0
  78000   14000000|  3   4  92   1   0   0
  94000   16000000|  2   3  94   0   0   1
  88000   17000000|  1   3  95   0   0   1
  24000  234000|  1   3  95   0   0   0
4508B  617000|  2   3  95   0   0   0
6070B 1067000|  1   2  96   0   0   0
  11000 2001000|  2   3  94   1   0   0
  17000 3736000|  1   3  96   0   0   0
  43000 7672000|  2   3  95   0   0   1
  60000 8247000|  2   3  95   0   0   0
  48000 8739000|  2   3  95   0   0   0
  53000 8472000|  1   3  96   0   0   0
  51000 9673000|  2   3  93   1   0   1
  53000 9006000|  2   3  95   0   0   0
  63000   10000000|  2   4  95   0   0   0
  56000 9139000|  3   3  94   0   0   0
  61000 9940000|  2   3  95   0   0   0
  52000 9406000|  2   3  95   0   0   0
  50000 9806000|  2   3  94   1   0   1
  59000 9473000|  2   3  95   0   0   1
  60000 9740000|  2   3  95   0   0   0
  65000   10000000|  2   3  95   0   0   0
  61000 9667000|  2   3  94   0   0   0
  66000   10000000|  2   3  95   0   0   0
  64000   10000000|  2   3  94   1   0   0
  75000   11000000|  2   3  95   0   0   0
  68000   11000000| 15   4  81   0   0   1
  63000   13000000| 26   3  70   0   0   1
  72000   13000000| 26   3  71   0   0   1
  94000   15000000| 13   4  83   0   0   1
  55000 4995000|  1   4  94   1   0   0
3047B 2435B|  1   2  97   0   0   0
1848B 1154B|  1   3  96   0   0   0
1943B 1562B|  1   3  96   0   0   0
1130B 2398B|  1   3  96   0   0   0
1146B   21000|  1   3  96   0   0   0
