  84000   11000000|  7   7  85   0   0   0
  68000   10000000|  8   7  85   0   0   1
  75000   10000000|  8   7  85   0   0   1
  68000 9929000|  8   6  86   0   0   1
  72000   10000000|  5   7  88   0   0   1
  69000   11000000|  8   7  84   1   0   1
  85000   12000000|  8   5  87   0   0   0
  78000   13000000|  8   6  85   0   0   1
  93000   14000000|  9   6  85   0   0   0
 105000   14000000|  7   6  86   0   0   1
  81000   11000000|  7   6  86   0   0   1
  80000   12000000|  8   6  84   1   0   1
  91000   12000000|  9   5  86   0   0   1
  84000   11000000|  8   8  84   0   0   1
  81000   12000000|  9   5  86   0   0   1
  92000   13000000|  8   6  86   0   0   0
  92000   13000000|  8   5  86   0   0   1
  98000   10000000|  9   6  84   1   0   1
  82000   12000000|  8   6  86   0   0   0
  92000   11000000|  8   6  85   0   0   1
  86000   12000000|  8   6  85   0   0   1
  92000   11000000|  8   6  85   0   0   1
  83000   11000000|  8   6  86   0   0   0
  82000   11000000|  7   6  85   1   0   1
  84000   11000000|  8   7  85   0   0   1
  80000   11000000|  7   6  86   0   0   1
  86000   11000000|  8   6  86   0   0   1
  78000   10000000|  7   6  87   0   0   1
  79000   10000000|  8   5  86   0   0   1
  78000   10000000|  9   6  84   1   0   1
  79000   10000000|  7   6  86   0   0   1
  69000 8696000|  8   6  86   0   0   1
  65000 9431000|  6   6  87   0   0   1
  72000 9333000|  7   6  87   0   0   1
  71000   10000000|  8   6  85   0   0   1
  72000   10000000|  8   5  86   1   0   0
  76000   10000000|  7   6  86   0   0   1
  76000   11000000|  7   6  87   0   0   1
  76000   10000000|  8   7  85   0   0   1
  80000   11000000|  6   6  87   0   0   0
  79000   12000000|  8   7  84   0   0   1
  84000   12000000|  8   7  83   1   0   1
  85000   11000000|  8   6  86   0   0   0
  77000   12000000|  7   6  87   0   0   1
  76000   11000000|  8   6  86   0   0   1
  87000   12000000|  7   8  85   0   0   0
  87000   13000000|  6   8  86   0   0   1
  84000   11000000|  7   6  86   1   0   0
  80000   10000000|  8   5  87   0   0   1
  74000   11000000|  7   6  87   0   0   1
  71000   10000000|  8   5  86   0   0   1
  78000 9897000|  7   7  85   0   0   0
  64000   10000000|  8   8  84   0   0   1
  73000   10000000|  8   6  85   1   0   1
  79000   10000000|  9   6  85   0   0   1
  71000   11000000|  8   6  85   0   0   1
  73000   12000000|  8   6  85   0   0   1
  88000   11000000|  8   6  85   0   0   1
  71000   11000000|  8   5  86   0   0   1
  80000   10000000|  8   6  85   1   0   0
  73000   11000000|  6   7  86   0   0   1
  73000   11000000|  9   7  83   0   0   0
  83000 9903000|  7   7  85   0   0   1
  75000   10000000|  7   5  87   0   0   0
  65000 9421000|  7   6  86   0   0   1
  63000 8331000|  7   6  87   1   0   0
  63000 8081000|  7   6  86   0   0   1
  58000 8853000|  8   6  85   0   0   1
  70000 9498000| 10   6  84   0   0   0
  65000 9261000|  8   5  86   0   0   1
  62000 9677000|  7   6  86   0   0   1
  77000 8936000|  7   6  85   1   0   0
  61000 7975000|  6   6  87   0   0   1
  59000 8647000|  8   6  85   0   0   0
  65000 9621000|  7   6  86   0   0   1
  72000 9551000|  7   7  85   0   0   1
  68000   10000000|  7   6  86   0   0   1
  67000   10000000|  8   6  85   1   0   0
  81000   12000000|  8   5  86   0   0   1
  87000   14000000|  7   6  87   0   0   1
 100000   15000000|  7   5  87   0   0   1
 109000   12000000|  7   6  86   0   0   0
  80000   12000000|  7   6  86   0   0   1
  89000   13000000|  9   7  83   1   0   0
 104000   14000000|  7   6  86   0   0   1
  93000   13000000|  7   6  87   0   0   1
  83000   13000000|  8   6  86   0   0   1
  92000   12000000|  6   7  86   0   0   0
  79000   13000000|  7   8  85   0   0   1
  96000   14000000|  9   6  84   1   0   1
 115000   16000000|  9   6  85   0   0   0
 108000   16000000|  8   5  86   0   0   1
 105000   16000000|  8   7  84   0   0   1
 120000   18000000|  9   7  84   0   0   1
 113000   17000000|  7   7  86   0   0   0
 115000   19000000|  8   7  83   1   0   1
 133000   17000000|  8   7  84   0   0   0
 109000   16000000|  8   6  85   0   0   1
 105000   16000000|  7   7  86   0   0   0
 121000   17000000|  7   9  84   0   0   0
 113000   16000000|  9   6  85   0   0   1
 102000   14000000|  9   6  83   1   0   1
  98000   14000000|  8   6  86   0   0   0
  90000   13000000|  8   7  86   0   0   0
  84000   12000000|  8   6  86   0   0   1
  80000   10000000|  8   6  86   0   0   0
  74000   11000000|  7   8  84   0   0   1
  74000   12000000|  7   7  84   1   0   1
  86000   10000000|  8   6  86   0   0   0
  72000   11000000|  8   7  85   0   0   0
  70000   11000000|  8   5  87   0   0   0
  77000   11000000|  7   6  87   0   0   0
  71000   11000000|  7   6  86   0   0   1
  74000   10000000|  8   6  85   1   0   0
  81000 9839000|  7   6  87   0   0   1
  61000 9190000|  7   6  87   0   0   0
  73000 9622000|  7   6  87   0   0   1
  67000 9098000|  8   5  86   0   0   0
  63000 9096000|  8   6  85   0   0   1
  68000 9406000|  7   5  86   1   0   1
  71000 8758000|  9   7  84   0   0   0
  63000 9064000|  8   6  86   0   0   1
  69000 9713000|  8   7  85   0   0   0
  70000 9404000|  7   6  86   0   0   1
  62000 9129000|  9   5  85   0   0   0
  69000 9578000|  7   5  85   1   0   1
  72000   10000000|  8   6  86   0   0   0
  71000   12000000|  8   6  85   0   0   1
  84000   13000000|  8   5  86   0   0   0
  93000   16000000|  6   7  86   0   0   1
 104000   14000000|  7   6  86   0   0   1
 113000   14000000|  8   5  85   1   0   1
  96000   15000000|  7   6  86   0   0   1
 102000   17000000|  8   8  84   0   0   0
 119000   17000000|  9   5  86   0   0   1
 117000   17000000|  7   7  85   0   0   1
 108000   19000000|  8   6  85   0   0   1
 129000   17000000|  9   7  83   1   0   1
 123000   17000000| 10   6  84   0   0   1
 114000   18000000| 10   7  83   0   0   1
 106000   16000000|  8   7  85   0   0   0
 104000   17000000|  8   7  84   0   0   1
 109000   17000000|  8   7  84   0   0   1
 107000   15000000|  8   6  83   1   0   1
 113000   14000000|  8   7  84   0   0   1
  91000   12000000|  7   6  86   0   0   1
  90000   12000000|  8   5  87   0   0   1
  77000   12000000|  9   7  84   0   0   1
  86000   11000000|  8   6  85   0   0   1
  75000   11000000|  7   7  84   1   0   0
  93000   12000000|  7   7  85   0   0   0
  92000   12000000|  8   5  86   0   0   0
  86000   11000000|  7   6  86   0   0   1
  82000   10000000|  9   7  83   0   0   0
  83000   12000000|  8   6  85   0   0   1
  90000   12000000|  8   6  84   1   0   1
  96000   13000000|  8   6  85   0   0   1
 101000   13000000|  8   7  85   0   0   1
  96000   12000000|  8   6  86   0   0   1
  80000   11000000|  8   7  85   0   0   1
  80000   12000000|  9   6  85   0   0   0
  74000   12000000|  9   6  83   1   0   0
  87000   12000000|  9   6  84   0   0   1
  96000   14000000|  9   7  84   0   0   1
 109000   14000000|  7   6  86   0   0   0
  97000   13000000|  7   6  86   0   0   1
 107000   15000000|  8   7  84   0   0   1
  95000   15000000| 10   7  82   1   0   0
 110000   13000000|  8   7  85   0   0   1
  96000   12000000|  7   8  85   0   0   1
  83000   12000000|  9   7  84   0   0   1
  84000   13000000| 10   5  85   0   0   0
  93000   13000000|  9   7  83   0   0   1
  91000   13000000|  9   6  84   1   0   1
  89000   12000000|  7   6  87   0   0   0
  96000   14000000|  8   7  84   0   0   1
 100000   15000000|  8   8  84   0   0   1
  92000   17000000|  8   7  85   0   0   1
 121000   13000000|  8   6  85   0   0   0
  95000   14000000|  7   8  84   1   0   1
 102000   15000000|  7   6  86   0   0   0
 104000   15000000|  9   6  84   0   0   0
 105000   14000000|  7   7  85   0   0   1
  84000   14000000|  6   6  88   0   0   0
 100000   12000000|  9   6  85   0   0   1
  90000   12000000|  7   6  85   1   0   0
  82000   11000000|  7   6  86   0   0   0
  82000   12000000|  9   6  85   0   0   1
  85000   13000000|  8   7  84   0   0   0
  95000   13000000|  8   6  86   0   0   1
  82000   13000000|  9   5  85   0   0   0
  91000   14000000|  8   7  84   1   0   1
  94000   13000000|  8   6  86   0   0   0
 100000   14000000|  8   7  84   0   0   1
  95000   13000000|  8   8  84   0   0   0
 105000   15000000|  9   6  84   0   0   1
 105000   17000000|  8   6  85   0   0   1
 122000   17000000| 10   6  83   1   0   0
 109000   13000000|  9   6  85   0   0   0
  95000   14000000|  9   6  85   0   0   1
  87000   14000000|  7   7  86   0   0   0
 106000   15000000|  9   5  85   0   0   1
  99000   15000000|  9   7  84   0   0   1
 100000   17000000|  8   6  84   1   0   1
 114000   15000000|  8   7  85   0   0   0
 103000   17000000| 24   8  68   0   0   1
 118000   18000000| 35   7  57   0   0   1
 127000   19000000| 36   8  55   0   0   1
 119000   16000000| 35   8  56   0   0   1
 115000   14000000| 33   9  56   1   0   1
  89000   14000000| 33   7  59   0   0   1
 104000   14000000| 35   8  56   0   0   1
  87000   11000000| 35   7  57   0   0   1
  86000   13000000| 34   7  58   0   0   1
  96000   11000000| 34   7  57   0   0   2
  95000   13000000| 35   6  58   1   0   1
  86000   12000000| 34   8  57   0   0   1
  89000   13000000| 34   7  57   0   0   1
  91000   14000000| 34   7  57   0   0   1
  95000   12000000| 35   6  58   0   0   1
  76000   11000000| 34   7  58   0   0   1
  84000   11000000| 34   8  56   0   0   1
  82000   11000000| 35   7  58   0   0   1
  84000   11000000| 35   7  57   0   0   1
  86000   11000000| 33   8  58   0   0   1
  78000   12000000| 32   9  58   0   0   2
  93000   11000000| 35   7  57   0   0   2
  79000   11000000| 50  12  37   0   0   2
  77000   11000000| 64  12  23   0   0   2
  79000   11000000| 65  12  22   0   0   1
  81000   11000000| 63  10  25   0   0   2
  70000   10000000| 66   9  24   0   0   2
  74000   10000000| 65  11  23   0   0   2
  69000   11000000| 65  12  23   0   0   1
  79000   11000000| 63  11  24   0   0   2
  78000   12000000| 65  11  23   0   0   2
  85000   12000000| 63  12  25   0   0   1
  89000   13000000| 63  14  21   0   0   2
  81000   14000000| 64  14  21   0   0   2
 116000   15000000| 64   9  23   0   0   3
 100000   16000000| 62  16  19   0   0   3
 118000   18000000| 64  12  23   0   0   2
 120000   18000000| 64  12  23   0   0   2
 116000   16000000| 64  10  24   0   0   2
 111000   13000000| 64  11  23   0   0   1
  89000   12000000| 63  11  24   0   0   1
  77000   13000000| 60  12  27   0   0   1
  82000   11000000| 44   8  48   0   0   1
  80000   12000000| 33   8  59   0   0   1
  72000   10000000| 43   9  47   0   0   1
  75000   11000000| 64  10  24   0   0   2
  68000   10000000| 62  12  25   0   0   1
  78000   12000000| 63  10  25   0   0   2
  82000   13000000| 64  11  24   0   0   1
  77000   12000000| 64  11  23   0   0   2
  86000   11000000| 63  10  25   0   0   2
  77000   13000000| 58  11  29   0   0   2
 100000   15000000| 35   8  55   1   0   1
  97000   15000000| 34   6  59   0   0   1
  99000   13000000| 34   8  58   0   0   1
  97000   15000000| 33   7  59   0   0   1
 101000   17000000| 33   8  58   0   0   1
 133000   14000000| 33   7  57   1   0   1
 121000   15000000| 33   7  59   0   0   1
  92000   16000000| 34   7  57   0   0   2
 106000   15000000| 32   8  59   0   0   1
  99000   15000000| 34   7  57   0   0   2
  98000   16000000| 35   7  58   0   0   1
  94000   15000000| 34   9  54   1   0   2
 104000   15000000| 57   9  33   0   0   2
  92000   15000000| 61   9  29   0   0   1
 100000   17000000| 53   9  37   0   0   1
 111000   17000000| 32   8  58   0   0   1
  96000   16000000| 54   9  35   0   0   2
 108000   17000000| 59  12  26   1   0   2
 127000   18000000| 62  13  23   0   0   2
 128000   20000000| 61  10  26   0   0   3
 130000   18000000| 62   9  26   0   0   3
 138000   17000000| 61  11  25   0   0   3
 124000   15000000| 63  11  24   0   0   2
  93000   13000000| 62  11  25   0   0   2
  93000   12000000| 63  10  25   0   0   2
  88000   11000000| 64  11  24   0   0   2
  82000   11000000| 62  11  25   0   0   2
  77000   11000000| 61  12  25   0   0   2
  82000   12000000| 63  11  25   0   0   1
  98000   14000000| 64  10  24   1   0   2
 135000   16000000| 61  12  24   0   0   3
 124000   15000000| 62   9  28   0   0   2
  97000   16000000| 70  10  18   0   0   2
 108000   17000000| 61   9  28   0   0   2
 119000   17000000| 62  10  26   0   0   2
 100000   18000000| 61  11  24   1   0   3
 110000   15000000| 62  12  24   0   0   2
  96000   14000000| 60  10  28   0   0   2
  93000   13000000| 62  11  26   0   0   2
  95000   11000000| 63  10  26   0   0   2
  85000   10000000| 62  12  25   0   0   1
  63000 9405000| 64   9  25   0   0   1
  66000 9868000| 62  12  25   0   0   1
  85000   12000000| 59  11  28   0   0   2
 122000   14000000| 59   8  33   0   0   1
  76000   12000000| 58   8  33   0   0   1
  91000   12000000| 35   9  56   0   0   1
  81000   14000000| 33   6  59   1   0   1
 113000   18000000| 32   7  59   0   0   2
 118000   18000000| 32   7  60   0   0   1
 102000   17000000| 32   8  59   0   0   2
 103000   15000000| 33   6  61   0   0   1
  93000   14000000| 33   8  59   0   0   1
  76000   13000000| 34   8  56   1   0   1
 101000   14000000| 33   7  60   0   0   1
  91000   14000000| 32   6  60   0   0   1
  88000   13000000| 57  11  31   0   0   1
  89000   13000000| 61  10  28   0   0   2
  93000   13000000| 61  10  26   0   0   3
  94000   13000000| 62  10  26   0   0   2
 122000   13000000| 62  12  25   0   0   1
 101000   14000000| 60  11  26   0   0   2
  97000   15000000| 62  11  25   0   0   2
 109000   14000000| 62  10  26   0   0   1
  97000   13000000| 79  10   8   0   0   2
  83000   11000000| 79  10   8   1   0   3
  83000   12000000| 82  10   7   0   0   2
  78000   13000000| 90   8   0   0   0   2
  87000   13000000| 88   8   0   0   0   4
  96000   14000000| 89  10   0   0   0   1
  92000   15000000| 90   7   0   0   0   2
  95000   16000000| 88   9   0   0   0   3
 121000   15000000| 86  10   1   0   0   4
  94000   16000000| 77  10  11   0   0   2
  98000   14000000| 73   9  16   0   0   2
  95000   14000000| 58  10  30   0   0   2
  97000   16000000| 58   9  32   0   0   2
 102000   16000000| 56   9  33   1   0   2
 105000   18000000| 43   8  48   0   0   1
 113000   19000000| 30   6  63   0   0   1
 118000   16000000| 31   6  62   0   0   1
 109000   18000000| 27   7  66   0   0   1
 106000   17000000|  5   6  89   0   0   1
 119000   15000000| 23   7  67   2   0   1
 101000   14000000| 30   6  63   0   0   1
  96000   14000000| 32   6  62   0   0   1
 121000   14000000| 31   5  63   0   0   1
 128000   15000000| 30   2  67   0   0   1
 109000   16000000| 31   3  66   0   0   0
 143000   14000000| 30   4  65   1   0   1
 107000   14000000| 30   3  67   0   0   0
  94000   14000000| 31   3  66   0   0   0
  98000   13000000| 31   2  66   0   0   0
 102000   14000000| 30   4  66   0   0   1
 130000   15000000| 31   2  67   0   0   1
 105000   15000000| 30   4  64   2   0   1
 100000   16000000| 30   3  66   0   0   1
  92000   14000000| 29   4  67   0   0   1
  93000   15000000| 30   2  67   0   0   1
  99000   17000000| 31   4  64   0   0   1
  99000   17000000| 30   3  67   0   0   1
 119000   19000000| 30   3  66   1   0   1
 113000   20000000| 30   3  66   0   0   1
 116000   20000000| 30   4  66   0   0   1
 137000   21000000| 30   3  66   0   0   1
 140000   17000000| 43   3  53   0   0   1
 126000   14000000| 59   5  35   0   0   1
  89000   14000000| 59   7  32   1   0   1
  94000   14000000| 60   5  34   0   0   1
  80000   15000000| 60   3  35   0   0   2
 103000   14000000| 59   7  32   0   0   1
 106000   15000000| 59   6  34   0   0   1
  97000   13000000| 60   6  33   0   0   1
 100000   15000000| 59   5  35   1   0   1
  95000   12000000| 60   6  34   0   0   0
  89000   13000000| 59   6  34   0   0   1
  88000   12000000| 58   6  34   0   0   1
  83000   12000000| 58   5  36   0   0   1
  65000   11000000| 60   4  36   0   0   1
  80000   12000000| 60   7  32   1   0   1
  71000   12000000| 58   5  36   0   0   1
  85000   13000000| 59   4  36   0   0   1
  87000   12000000| 59   5  35   0   0   1
  73000   11000000| 59   8  33   0   0   1
  79000   13000000| 59   5  35   0   0   1
  86000   14000000| 58   5  35   0   0   2
  88000   14000000| 56   4  39   0   0   1
 107000   16000000| 64   3  32   0   0   1
 113000   17000000| 75   4  20   0   0   2
 102000   16000000| 35   6  59   0   0   1
 114000   16000000| 29   3  68   0   0   0
  94000   15000000| 29   3  66   2   0   0
 100000   15000000| 20   3  77   0   0   0
  95000   15000000| 29   3  68   0   0   1
  91000   15000000| 29   3  69   0   0   0
  92000   14000000| 28   2  69   0   0   1
  93000   14000000| 29   2  69   0   0   0
  91000   15000000| 29   2  68   1   0   1
  89000   15000000| 28   3  68   0   0   1
  95000   15000000| 29   3  67   0   0   1
 104000   16000000| 56   5  37   0   0   1
  93000   15000000| 57   5  37   0   0   1
  98000   16000000| 57   6  36   0   0   1
 105000   18000000| 57   6  35   1   0   2
 109000   17000000| 57   6  36   0   0   1
 112000   18000000| 57   6  35   0   0   2
 111000   18000000| 57   5  37   0   0   1
 116000   16000000| 57   5  36   0   0   2
 105000   16000000| 58   5  37   0   0   1
  84000   15000000| 58   6  35   1   0   1
 104000   15000000| 55   4  39   0   0   2
  89000   14000000| 57   4  38   0   0   1
  91000   13000000| 58   5  37   0   0   1
  83000   13000000| 57   5  37   0   0   1
  81000   13000000| 57   6  36   0   0   1
  81000   11000000| 58   4  36   1   0   1
  74000   11000000| 57   5  37   0   0   1
  72000   13000000| 59   4  37   0   0   1
  89000   13000000| 58   5  37   0   0   1
  80000   13000000| 55   5  40   0   0   1
  86000   13000000| 53   2  44   0   0   0
  82000   13000000| 39   4  55   1   0   1
  80000   14000000| 29   2  69   0   0   0
  91000   14000000| 29   2  69   0   0   1
  94000   14000000| 28   3  69   0   0   0
  82000   13000000| 27   3  69   0   0   1
  97000   13000000| 27   2  69   1   0   1
  83000   14000000| 48   4  48   0   0   0
  89000   14000000| 53   3  43   0   0   1
  97000   12000000| 37   4  58   0   0   1
  88000   14000000| 27   2  70   0   0   0
  84000   13000000| 29   2  69   0   0   1
  96000   15000000| 28   2  68   1   0   0
  84000   15000000| 28   3  69   0   0   1
  96000   15000000| 27   2  70   0   0   1
 100000   15000000| 29   2  69   0   0   1
  96000   14000000| 27   2  70   0   0   1
  91000   12000000| 28   3  69   0   0   1
  79000   12000000| 27   2  69   1   0   1
  64000   10000000| 28   2  70   0   0   0
  71000   11000000| 28   2  70   0   0   1
  66000   10000000| 28   2  71   0   0   0
  60000   10000000| 28   1  71   0   0   0
  69000   11000000| 20   3  76   0   0   1
  67000   11000000| 28   3  68   1   0   1
  70000   12000000| 27   2  71   0   0   0
  83000   13000000| 28   2  70   0   0   0
  77000   14000000| 28   2  70   0   0   0
  93000   14000000| 28   2  71   0   0   0
 100000   15000000| 28   3  68   1   0   1
  83000   16000000| 28   2  70   0   0   0
 111000   17000000| 28   1  70   0   0   1
 103000   17000000| 28   3  70   0   0   0
 107000   15000000| 28   2  69   0   0   0
  98000   15000000| 28   2  70   0   0   1
  83000   15000000| 28   2  69   1   0   0
  86000   14000000| 28   2  70   0   0   1
  98000   14000000| 29   2  69   0   0   0
  81000   14000000| 27   2  71   0   0   1
  89000   15000000| 28   2  70   0   0   0
 112000   15000000| 27   2  70   0   0   1
  91000   16000000| 28   3  68   1   0   1
  89000   16000000| 28   2  70   0   0   0
 111000   15000000| 28   3  69   0   0   0
  86000   14000000| 28   1  70   0   0   0
  82000   13000000| 28   2  70   0   0   1
  86000   12000000| 27   2  70   0   0   1
  72000   11000000| 28   2  70   1   0   0
  80000   12000000| 28   2  70   0   0   0
  91000   12000000| 28   2  70   0   0   0
  74000   12000000| 28   1  71   0   0   0
  73000   12000000| 27   2  71   0   0   0
  85000   13000000|  2   3  95   0   0   0
  89000   13000000|  3   1  95   1   0   0
  77000   12000000|  2   2  96   0   0   0
  86000   12000000|  3   1  96   0   0   0
  66000   12000000|  3   2  95   0   0   0
  80000   13000000|  2   2  96   0   0   0
  76000   12000000|  2   1  96   0   0   0
  75000   14000000|  3   2  94   1   0   0
  87000   14000000|  2   2  95   0   0   0
  88000   14000000|  2   2  96   0   0   0
  78000   12000000|  3   2  96   0   0   0
  83000   14000000|  2   2  96   0   0   0
  89000   14000000|  3   1  96   0   0   0
  83000   13000000|  2   2  95   1   0   0
  81000   13000000|  2   2  96   0   0   0
  79000   13000000|  3   2  95   0   0   0
  75000   13000000|  2   1  97   0   0   0
  85000   14000000|  3   2  95   0   0   0
  87000   12000000|  3   2  96   0   0   0
  72000   12000000|  2   2  94   1   0   0
  74000   12000000|  3   2  95   0   0   0
  81000   12000000|  2   2  96   0   0   0
  72000   12000000|  2   2  96   0   0   0
  77000   11000000|  2   2  96   0   0   0
  69000   11000000|  2   2  96   0   0   0
  76000   12000000|  3   2  94   1   0   0
  75000   12000000|  2   2  96   0   0   0
  78000   12000000|  3   1  96   0   0   0
  77000   12000000|  1   2  97   0   0   0
  81000   11000000|  2   1  97   0   0   0
  80000   11000000|  3   2  95   0   0   0
  72000   11000000|  3   2  95   1   0   0
  67000   11000000|  3   2  96   0   0   0
  77000   10000000|  3   2  95   0   0   0
  65000   10000000|  2   2  97   0   0   0
  63000   10000000|  3   2  96   0   0   0
  73000   10000000|  2   2  96   0   0   0
  55000   10000000|  3   1  95   1   0   0
  66000   11000000|  3   1  95   0   0   0
  70000   11000000|  2   1  97   0   0   0
  63000   11000000|  2   2  95   0   0   0
  73000   12000000|  2   1  97   0   0   0
 103000   14000000|  3   2  95   0   0   0
  92000   14000000|  2   2  95   1   0   0
  98000   12000000|  2   2  96   0   0   0
  90000   12000000|  2   2  96   0   0   0
  82000   12000000|  2   2  96   0   0   0
  89000   11000000|  2   1  97   0   0   0
  84000   10000000|  2   2  96   0   0   0
  62000 8184000|  2   1  95   1   0   0
  69000 8269000|  3   2  96   0   0   0
  58000 7910000|  3   2  96   0   0   0
  59000 7674000|  2   2  96   0   0   0
  62000 8265000|  2   1  97   0   0   0
  63000 7735000|  3   2  95   0   0   0
  52000 7353000|  3   1  95   1   0   0
  55000 7335000|  2   2  97   0   0   0
  55000 7245000|  3   2  95   0   0   0
  54000 7519000|  2   2  96   0   0   0
  62000 7181000|  2   1  97   0   0   0
  51000 7820000|  3   1  96   0   0   0
  53000 8992000|  3   1  95   1   0   0
  69000 9858000|  3   2  96   0   0   0
  64000 9317000|  3   2  96   0   0   0
  54000 9605000|  2   2  97   0   0   0
  69000   10000000|  3   2  96   0   0   0
  67000   10000000|  2   2  96   0   0   0
  59000 8837000|  2   2  95   1   0   0
  60000   10000000|  3   2  95   0   0   0
  69000   11000000|  3   2  96   0   0   0
  65000   12000000|  3   2  96   0   0   0
  79000   14000000|  2   1  97   0   0   0
  89000   14000000|  2   2  96   0   0   0
  90000   17000000|  2   2  95   1   0   0
 100000   17000000|  4   1  95   0   0   0
 112000   17000000|  2   2  96   0   0   0
  98000   16000000|  3   2  95   0   0   0
  91000   16000000|  3   2  95   0   0   0
 120000   16000000|  3   3  94   0   0   0
  90000   14000000|  3   2  94   1   0   0
  91000   14000000|  3   1  96   0   0   0
 107000   12000000|  3   2  95   0   0   0
  63000   10000000|  3   2  96   0   0   0
  67000   11000000|  3   2  96   0   0   0
  78000   11000000|  4   2  95   0   0   0
  72000   12000000|  3   1  95   1   0   0
  71000   11000000|  3   2  95   0   0   0
  72000   11000000|  3   1  96   0   0   0
  78000   12000000|  3   2  95   0   0   0
  67000   12000000|  2   2  95   0   0   0
  86000   13000000|  2   2  95   0   0   0
  90000   13000000|  2   2  95   1   0   0
  99000   13000000|  3   2  95   0   0   0
  78000   13000000|  3   1  96   0   0   0
  94000   15000000|  3   2  95   0   0   0
 104000   14000000|  3   2  95   0   0   0
  96000   15000000|  4   2  95   0   0   0
 124000   16000000|  3   1  95   1   0   0
  92000   16000000|  2   2  96   0   0   0
 117000   14000000|  3   2  96   0   0   0
  89000   14000000|  2   2  96   0   0   0
  95000   13000000|  3   1  96   0   0   0
  87000   14000000|  3   2  96   0   0   0
  85000   14000000|  2   2  95   1   0   0
  91000   12000000|  3   2  95   0   0   0
  71000   13000000|  3   2  95   0   0   0
  90000   12000000|  3   1  97   0   0   0
  71000   12000000|  3   2  95   0   0   0
  93000   12000000|  2   2  96   0   0   0
  77000   12000000|  3   1  95   1   0   0
  92000   12000000|  2   2  95   0   0   0
  74000   12000000|  2   2  96   0   0   0
  88000   12000000|  2   2  96   0   0   0
  76000   10000000|  3   1  96   0   0   0
  70000 8730000|  2   2  96   0   0   0
  62000 8125000|  2   1  95   2   0   0
  62000 8058000|  3   1  96   0   0   0
  59000 8064000|  2   2  97   0   0   0
  58000 7630000|  3   1  97   0   0   0
  55000 7170000|  3   1  96   0   0   0
  56000 7090000|  2   2  96   0   0   0
  52000 6019000|  2   2  96   1   0   0
  47000 6360000|  2   2  96   0   0   0
  43000 6434000|  2   1  97   0   0   0
  48000 6761000|  2   1  96   0   0   0
  50000 7150000|  2   2  96   0   0   0
  61000 7617000|  2   1  97   0   0   0
  53000 7311000|  2   2  95   1   0   0
  48000 7338000|  3   2  96   0   0   0
  52000 8447000|  3   2  96   0   0   0
  63000 8803000|  2   2  96   0   0   0
  61000 9922000|  3   1  96   0   0   0
  65000   10000000|  2   2  96   0   0   0
  69000   11000000|  2   2  95   1   0   0
  66000   11000000|  2   1  97   0   0   0
  81000   13000000|  2   1  97   0   0   0
  87000   13000000|  2   2  96   0   0   0
  68000   13000000|  3   1  96   0   0   0
  81000   15000000|  3   1  96   0   0   0
  94000   15000000|  3   1  95   1   0   0
  97000   16000000|  3   1  96   0   0   0
 106000   16000000|  3   2  95   0   0   0
 107000   17000000|  3   2  95   0   0   0
 101000   19000000|  2   2  96   0   0   0
 134000   22000000|  3   2  95   0   0   0
 153000   22000000|  2   2  94   1   0   0
 132000   20000000|  2   2  97   0   0   0
 119000   18000000|  4   2  95   0   0   0
 105000   16000000|  3   1  96   0   0   0
  98000   15000000|  3   2  95   0   0   0
 104000   13000000|  3   1  96   0   0   0
  82000   14000000|  2   2  95   1   0   0
  87000   15000000|  3   1  96   0   0   0
 100000   16000000|  2   1  96   0   0   0
 102000   17000000|  3   2  95   0   0   0
  98000   15000000|  3   2  96   0   0   0
  95000   15000000|  3   2  95   0   0   0
  99000   15000000|  3   2  94   1   0   0
  95000   15000000|  2   1  97   0   0   0
  88000   13000000|  3   1  96   0   0   0
  91000   13000000| 24   3  73   0   0   1
  78000   12000000| 26   2  72   0   0   0
  80000   13000000| 28   3  70   0   0   0
  83000   13000000| 29   1  69   1   0   0
  77000   13000000| 27   2  70   0   0   0
  79000   14000000| 27   3  71   0   0   0
  83000   14000000| 27   2  71   0   0   0
  80000   14000000| 28   1  71   0   0   0
  92000   14000000| 27   1  71   0   0   1
  88000   14000000| 27   2  70   1   0   0
  86000   15000000| 28   2  71   0   0   0
  95000   14000000| 27   2  70   0   0   1
  95000   14000000| 28   2  71   0   0   0
  76000   13000000| 27   2  71   0   0   0
  84000   13000000| 27   3  70   0   0   0
  80000   13000000| 27   1  70   1   0   0
  76000   11000000| 27   1  71   0   0   0
  62000 9725000| 28   2  70   0   0   0
  64000   10000000| 27   1  72   0   0   0
  62000   10000000| 26   3  71   0   0   0
  72000 9878000|  2   3  95   0   0   0
  61000 9602000|  2   1  95   2   0   0
  56000 9385000|  2   1  97   0   0   0
  65000 9504000|  2   1  97   0   0   0
  58000   10000000|  3   1  96   0   0   0
  64000 9984000|  2   1  97   0   0   0
  66000 9520000|  2   1  97   0   0   0
  61000 9379000|  2   1  96   1   0   0
  63000 9187000|  2   1  97   0   0   0
  67000   11000000|  2   1  96   0   0   0
  62000   12000000|  2   2  97   0   0   0
  79000   12000000|  7   1  92   0   0   0
  88000   12000000| 28   2  70   0   0   0
  66000   12000000| 28   2  70   1   0   0
  82000   10000000| 27   1  71   0   0   1
  71000 9839000| 27   2  71   0   0   0
  59000 9658000| 27   1  72   0   0   1
