  63000   11000000|  3   3  94   0   0   1
  54000   11000000|  3   4  94   0   0   1
  52000   11000000|  3   3  93   1   0   1
  57000   11000000|  3   3  93   0   0   0
  53000   10000000|  2   4  95   0   0   0
  55000 9692000|  2   4  94   0   0   0
  56000   10000000|  3   4  93   0   0   1
  56000   10000000|  3   3  94   0   0   0
  54000   11000000|  2   4  92   1   0   1
  54000   11000000|  3   3  93   0   0   0
  57000 9695000|  1   5  94   0   0   0
  47000 9704000|  2   3  95   0   0   0
  52000   10000000|  2   4  94   0   0   0
  54000   10000000|  3   3  93   0   0   0
  60000   10000000|  3   3  93   1   0   0
  55000 9717000|  3   4  93   0   0   0
  52000 8460000|  3   3  94   0   0   0
  50000 8162000|  2   4  94   0   0   0
  43000 7830000|  2   3  72  22   0   0
  44000 7121000|  2   5  81  13   0   0
  37000 6850000|  3   3  91   4   0   0
  44000 7790000|  2   4  53  42   0   0
  48000 7802000|  3   4  26  67   0   0
  46000 7602000|  2   3  28  66   0   0
  45000 7757000|  2   3  65  30   0   0
  44000 8012000|  2   4  93   2   0   0
  44000 8340000|  2   4  93   1   0   1
  46000 9055000|  3   3  94   0   0   0
  51000 9066000|  2   3  94   0   0   0
  50000   10000000|  3   4  94   0   0   0
  55000   10000000|  3   3  94   0   0   0
  54000 9742000|  2   3  95   0   0   0
  48000   10000000|  5   3  91   1   0   0
  55000   11000000| 27   4  68   0   0   1
  59000   11000000| 27   5  68   0   0   1
  59000   10000000| 27   4  69   0   0   1
  51000 9702000| 28   4  68   0   0   1
  53000   10000000| 28   3  69   0   0   0
  55000   11000000| 27   4  67   1   0   1
  62000   11000000| 28   3  69   0   0   0
  59000   10000000| 27   5  68   0   0   1
  61000   10000000| 27   4  69   0   0   0
  62000   10000000| 28   3  69   0   0   0
  55000   10000000| 28   4  68   0   0   1
  55000 9814000| 27   3  68   1   0   0
  53000 9188000| 28   3  68   0   0   1
  51000 9802000| 27   3  69   0   0   1
  55000 9553000| 27   3  69   0   0   1
  55000   10000000| 25   4  70   0   0   0
  54000   11000000|  2   3  95   0   0   0
  61000   11000000|  2   4  92   1   0   0
  36000 6169000|  3   3  94   0   0   0
  37000 6776000| 25   4  71   0   0   0
  37000 6979000| 27   3  70   0   0   1
  38000 7821000| 27   3  70   0   0   1
  46000 8950000| 27   3  68   1   0   1
  51000   10000000| 27   3  70   0   0   1
  66000   12000000| 27   4  68   0   0   1
  98000   16000000| 28   3  67   0   0   1
 110000   20000000| 28   4  67   0   0   1
  90000   19000000| 27   4  68   0   0   1
  97000   21000000| 27   5  67   1   0   1
  95000   17000000| 28   4  68   0   0   1
  79000   16000000| 29   3  68   0   0   1
  72000   15000000| 27   3  69   0   0   1
  78000   16000000| 28   3  68   0   0   1
  78000   13000000| 27   4  68   0   0   1
  67000   13000000| 27   4  68   1   0   0
  70000   13000000| 17   5  77   0   0   1
  67000   13000000|  1   3  95   0   0   0
  72000   13000000|  2   3  94   0   0   1
  70000   11000000|  8   4  89   0   0   0
  55000   11000000| 27   4  69   0   0   1
  52000 9161000| 25   1  72   2   0   1
  52000 8791000| 26   1  73   0   0   0
  48000 7596000| 26   0  74   0   0   0
  43000 7990000| 26   1  73   0   0   0
  46000 8087000| 26   1  73   0   0   0
  45000 7637000| 25   1  73   0   0   1
  55000 8574000| 26   1  72   1   0   0
  90000 9966000| 26   1  72   0   0   0
  62000 7981000| 25   1  73   0   0   1
  50000 7405000| 26   1  73   0   0   1
  41000 7520000| 26   1  74   0   0   0
  41000 7414000| 26   1  73   0   0   0
  41000 8082000| 25   1  73   1   0   1
  47000 8714000| 26   1  73   0   0   1
  45000 7808000| 26   0  74   0   0   0
  44000 8260000| 26   1  73   0   0   0
  47000 7405000| 21   1  78   0   0   0
  39000 7137000|  2   1  97   0   0   0
  39000 7382000|  1   1  97   2   0   0
  41000 7669000|  1   1  98   0   0   0
  40000 7446000|  1   1  98   0   0   0
  41000 8371000|  1   0  99   0   0   0
  46000 8683000|  1   1  98   0   0   0
  52000 9861000|  1   1  98   0   0   0
  51000   10000000|  1   1  97   1   0   0
  55000 9163000|  1   1  98   0   0   0
  41000 8373000|  1   1  98   0   0   0
  46000 9439000|  1   1  99   0   0   0
  48000 8140000|  1   1  98   0   0   0
  42000 7105000|  1   1  98   0   0   0
  35000 5528000|  1   1  98   1   0   0
  28000 5267000|  1   1  98   0   0   0
  28000 4865000|  1   1  98   0   0   0
  29000 5134000|  1   1  98   0   0   0
  27000 5148000|  1   1  98   0   0   0
  28000 5386000|  1   1  99   0   0   0
  30000 4800000|  1   1  97   1   0   0
  27000 5403000|  1   1  99   0   0   0
  29000 5604000|  1   1  98   0   0   0
  33000 6244000|  1   1  99   0   0   0
  37000 5231000|  1   1  98   0   0   0
  30000 5492000|  1   1  98   0   0   0
  36000 6349000|  1   1  98   1   0   0
  34000 6580000|  1   1  98   0   0   0
  40000 6622000|  1   1  98   0   0   0
  34000 6207000|  1   0  98   0   0   0
  35000 6537000|  2   1  97   0   0   0
  38000 6247000| 26   1  73   0   0   0
  31000 5475000| 26   1  72   1   0   0
  30000 5999000| 26   2  72   0   0   0
  31000 6051000| 26   1  73   0   0   0
  32000 6383000| 26   1  74   0   0   0
  31000 6382000| 26   0  74   0   0   0
  35000 6821000| 26   1  73   0   0   0
  36000 6838000| 26   1  72   1   0   0
  40000 7464000| 25   1  74   0   0   1
  41000 7105000| 26   1  74   0   0   0
  40000 8245000| 26   1  73   0   0   0
  41000 8966000| 25   1  73   0   0   0
  50000   10000000| 26   1  73   0   0   0
  59000 8047000| 26   1  72   1   0   0
  41000 8562000| 26   1  73   0   0   0
  45000 9307000| 26   1  73   0   0   0
  48000   10000000| 26   0  74   0   0   0
  52000   11000000| 26   1  73   0   0   0
  56000   12000000| 26   2  73   0   0   0
  69000   12000000| 26   2  71   1   0   0
  61000   11000000| 26   1  74   0   0   0
  58000   11000000| 26   1  74   0   0   0
  57000   11000000| 23   2  76   0   0   0
  55000   11000000|  1   1  99   0   0   0
  56000   11000000|  1   1  99   0   0   0
  65000 8943000|  1   1  97   2   0   0
  44000 7464000|  1   0  99   0   0   0
  39000 7605000|  0   1  99   0   0   0
  43000 8005000|  1   1  98   0   0   0
  41000 7717000|  1   0  99   0   0   0
  40000 6608000|  0   1  99   0   0   0
  32000 5979000|  0   1  98   1   0   0
  34000 6493000|  1   0  99   0   0   0
  42000 7007000|  1   1  99   0   0   0
  38000 7471000|  1   0  99   0   0   0
  43000 7540000|  1   1  99   0   0   0
  45000 7345000|  1   0  99   0   0   0
  41000 7362000|  1   1  98   1   0   0
  41000 8619000|  1   1  98   0   0   0
  49000   10000000|  1   1  98   0   0   0
  55000   11000000|  1   1  99   0   0   0
  56000 9656000|  1   1  98   0   0   0
  49000   10000000|  1   1  99   0   0   0
  61000 8720000|  1   1  98   1   0   0
  36000 6314000|  1   1  99   0   0   0
  33000 6920000|  1   1  99   0   0   0
  35000 7289000|  1   1  99   0   0   0
  37000 7738000|  1   1  99   0   0   0
  37000 7836000|  1   1  99   0   0   0
  41000 8574000|  1   1  97   2   0   0
  39000 9006000|  1   1  98   0   0   0
  46000 9873000|  0   1  99   0   0   0
  61000 7941000|  1   1  99   0   0   0
  31000 6960000|  1   1  98   0   0   0
  45000 7627000|  1   1  99   0   0   0
  36000 4483000|  1   1  98   1   0   0
  27000 3862000|  1   1  99   0   0   0
  21000 3687000|  1   1  98   0   0   0
  19000 3485000|  1   0  99   0   0   0
  22000 4244000|  1   1  99   0   0   0
  28000 4432000|  1   0  99   0   0   0
  19000 2815000|  1   1  98   1   0   0
  17000 3058000|  0   0  99   0   0   0
  18000 2701000|  1   1  99   0   0   0
  17000 2111000|  1   1  99   0   0   0
  11000 1840000|  1   0  99   0   0   0
  11000 1951000|  0   1  99   0   0   0
  11000 2249000|  1   1  98   1   0   0
  14000 2421000|  1   0  99   0   0   0
  15000 2394000|  1   0  99   0   0   0
  12000 2445000|  1   1  99   0   0   0
  15000 2643000|  1   1  99   0   0   0
  16000 2725000|  1   0  99   0   0   0
  14000 2891000|  1   1  98   1   0   0
  17000 3248000|  0   1  99   0   0   0
  20000 3272000|  1   1  99   0   0   0
  19000 3460000|  1   0  99   0   0   0
  23000 4280000|  1   1  99   0   0   0
  23000 4803000|  0   0 100   0   0   0
  27000 4357000|  1   1  98   1   0   0
  21000 3802000|  0   1  99   0   0   0
  24000 4504000|  1   0  99   0   0   0
  24000 4745000|  1   0  99   0   0   0
  25000 5094000|  1   1  99   0   0   0
  28000 5270000|  1   1  99   0   0   0
  28000 5320000|  1   1  98   1   0   0
  30000 3565000|  0   0  99   0   0   0
  21000 3749000|  1   0  99   0   0   0
  24000 4160000|  1   1  99   0   0   0
  27000 4846000|  1   1  99   0   0   0
  27000 4870000|  1   1  99   0   0   0
  25000 5003000|  1   0  98   1   0   0
  27000 5203000|  0   1  99   0   0   0
  29000 5203000|  1   0  99   0   0   0
  28000 5172000|  1   1  99   0   0   0
  26000 3783000|  1   0  99   0   0   0
  21000 4336000|  1   0  99   0   0   0
  27000 4025000|  0   1  99   1   0   0
  25000 4203000|  1   1  99   0   0   0
  25000 4369000|  1   0  99   0   0   0
  25000 4437000|  1   1  99   0   0   0
  33000 4536000|  1   1  99   0   0   0
  25000 4470000|  1   0  99   0   0   0
  25000 4662000|  1   1  98   1   0   0
  22000 4597000|  1   0  99   0   0   0
  26000 4950000|  1   1  99   0   0   0
  25000 5203000|  1   0  99   0   0   0
  30000 5925000|  1   0  99   0   0   0
  30000 4690000|  1   0  99   0   0   0
  29000 5604000|  1   0  98   1   0   0
  28000 5937000|  1   1  99   0   0   0
  35000 6938000|  1   1  98   0   0   0
  36000 7605000|  1   0  99   0   0   0
  39000 8555000|  1   0  99   0   0   0
  47000 9670000|  1   1  99   0   0   0
  57000 9198000|  1   1  98   1   0   0
  52000 7762000|  1   1  98   0   0   0
  41000 6039000|  0   1  99   0   0   0
  34000 6314000|  1   1  99   0   0   0
  35000 6204000|  1   0  99   0   0   0
  37000 6008000|  1   1  99   0   0   0
  33000 5423000|  1   1  98   1   0   0
  34000 5906000|  0   1  99   0   0   0
  34000 5930000|  1   0  99   0   0   0
  36000 6893000|  1   1  99   0   0   0
  38000 7506000|  1   1  99   0   0   0
  44000 7325000|  1   0  99   0   0   0
  32000 5713000|  1   0  98   1   0   0
  35000 5148000|  1   1  99   0   0   0
  28000 5404000|  1   1  99   0   0   0
  34000 5312000|  0   0  99   0   0   0
  32000 5537000|  1   1  99   0   0   0
  32000 4947000|  1   0  99   0   0   0
  23000 3500000|  9   1  90   1   0   0
  22000 4336000| 25   1  74   0   0   0
  25000 4634000| 25   1  74   0   0   0
  22000 4499000| 25   1  74   0   0   0
  25000 4118000| 25   0  75   0   0   0
  17000 3032000| 25   1  74   0   0   0
  18000 3810000| 25   0  73   1   0   0
  21000 3995000| 25   0  74   0   0   0
  22000 4203000| 25   1  74   0   0   0
  22000 4470000| 25   0  75   0   0   0
  23000 4812000| 25   0  74   0   0   0
  27000 5328000| 25   1  74   0   0   0
  29000 5700000| 25   1  73   1   0   0
  28000 5221000| 25   0  75   0   0   0
  30000 6641000| 25   0  74   0   0   0
  41000 8780000| 25   1  74   0   0   0
  48000 8184000| 17   1  82   0   0   0
  39000 8206000|  1   1  99   0   0   0
  33000 5649000|  0   0  98   2   0   0
  14000 2668000|  0   0  99   0   0   0
  12000 2535000|  0   0  99   0   0   0
  16000 2735000|  1   0  99   0   0   0
  15000 1988000|  0   0 100   0   0   0
8886B 1518000|  0   0  99   1   0   0
  11000 2086000|  0   0  99   0   0   0
  13000 2250000|  1   0  99   0   0   0
  13000 2268000|  0   0  99   0   0   0
  14000 2163000|  0   0 100   0   0   0
  15000 2268000|  0   0  99   0   0   0
  13000 2161000|  0   0  99   1   0   0
  14000 2347000|  0   1 100   0   0   0
  13000 2335000|  0   0 100   0   0   0
  15000 2602000| 22   1  77   0   0   0
  14000 2868000| 25   0  75   0   0   0
  17000 3202000| 25   0  75   0   0   0
  17000 3590000| 25   0  74   1   0   0
  15000 1924000| 25   0  75   0   0   0
  15000 2074000| 25   1  75   0   0   0
  10000 1763000| 25   0  75   0   0   0
  12000 2321000| 25   0  75   0   0   0
  12000 2289000| 25   0  75   0   0   0
  12000 2488000| 25   0  74   1   0   0
  13000 2295000| 25   0  75   0   0   0
  13000 2335000| 25   0  75   0   0   0
  14000 2268000| 25   0  75   0   0   0
  12000 1552000| 25   0  75   0   0   0
8746B 1684000| 25   0  74   1   0   0
  10000 1935000| 25   0  75   0   0   0
  12000 2135000| 25   0  75   0   0   0
  11000 2268000| 25   0  75   0   0   0
  12000 2201000| 25   0  75   0   0   0
  11000 2268000| 12   1  86   1   0   0
  11000 2202000|  0   0 100   0   0   0
  12000 2268000|  0   0 100   0   0   0
  12000 2402000|  0   0 100   0   0   0
  10000 1217000|  0   0 100   0   0   0
 848B   70B|  0   0 100   0   0   0
 448B    0|  0   0 100   0   0   0
