  35000 6040000| 26   2  72   0   0   0
  36000 6384000| 26   1  73   0   0   0
  37000 6769000| 25   1  74   0   0   0
  31000 3894000| 26   0  72   2   0   0
  22000 2998000| 26   1  73   0   0   0
  21000 3666000| 26   0  74   0   0   0
  22000 3275000| 26   1  73   0   0   0
  20000 2620000| 44   1  56   0   0   0
  17000 2835000| 50   2  47   1   0   0
  17000 2520000| 49   2  49   0   0   0
  18000 2921000| 28   2  70   0   0   0
  19000 3112000| 26   0  74   0   0   0
  19000 3213000| 25   1  74   0   0   0
  19000 2815000| 25   1  74   0   0   0
  17000 2773000| 26   1  72   2   0   0
  20000 3223000| 26   0  74   0   0   0
  22000 3142000| 25   1  74   0   0   0
  19000 2734000| 25   1  74   0   0   0
  21000 3152000| 26   0  74   0   0   0
  22000 3644000| 25   1  72   2   0   0
  24000 4051000| 26   0  74   0   0   0
  24000 3581000| 25   1  74   0   0   0
  18000 2872000| 25   1  74   0   0   0
  18000 2881000| 26   0  74   0   0   0
  17000 2386000| 26   1  72   2   0   0
  15000 2031000| 25   1  74   0   0   0
  16000 2382000|  0   1  99   0   0   0
  17000 2721000|  0   1  99   0   0   0
  17000 2440000|  1   0  99   0   0   0
  13000 1822000|  1   1  99   0   0   0
  15000 2271000|  0   0  98   2   0   0
  23000 2145000|  1   1  99   0   0   0
7027B  594000|  1   0  99   0   0   0
7298B  746000|  1   0  99   0   0   0
6853B  804000|  0   0 100   0   0   0
7884B  890000|  1   0  98   1   0   0
6537B  801000|  0   1  99   0   0   0
6583B  851000|  0   1  99   0   0   0
6251B  804000|  1   0  99   0   0   0
6037B  824000|  1   0  99   0   0   0
7414B 1049000|  0   1  99   0   0   0
8133B 1071000|  1   0  98   2   0   0
7879B 1336000|  1   0  99   0   0   0
  11000 1738000|  1   0  99   0   0   0
  13000 2136000|  1   1  99   0   0   0
  16000 2805000|  1   0  99   0   0   0
  19000 2976000|  1   1  99   0   0   0
  13000 1689000|  1   0  98   1   0   0
  11000 1158000|  1   0  99   0   0   0
9670B 1471000|  0   0  99   0   0   0
  10000 1435000|  1   0  99   0   0   0
8188B  729000|  1   0  99   0   0   0
  10000 1136000|  1   1  99   0   0   0
9584B 1337000|  0   0  98   2   0   0
  12000 1536000|  0   1  99   0   0   0
  11000 1426000|  1   0  99   0   0   0
  12000 1514000|  1   1  99   0   0   0
  12000 1471000|  1   0  99   0   0   0
  12000 1405000|  0   1  97   2   0   0
  11000 1011000|  0   0 100   0   0   0
  10000 1177000|  1   0  99   0   0   0
9683B 1363000|  0   0  99   0   0   0
  12000 1121000|  1   0  99   0   0   0
6953B  891000|  1   0  99   0   0   0
9257B 1133000|  0   0  98   2   0   0
8828B 1203000|  1   0  99   0   0   0
8844B 1137000|  0   0  99   0   0   0
9334B 1245000|  0   1  99   0   0   0
8694B 1162000|  0   0  99   0   0   0
8564B  877000|  1   0  99   0   0   0
7042B  684000|  1   0  98   1   0   0
7332B  936000|  1   0  99   0   0   0
8689B 1165000|  1   0  99   0   0   0
9391B 1204000|  0   1  99   0   0   0
  11000 1128000|  1   0  99   0   0   0
7007B  655000|  1   0  97   2   0   0
6761B  941000|  1   0  99   0   0   0
8781B 1133000|  1   0  99   0   0   0
8613B 1203000|  1   0  99   0   0   0
8081B 1137000|  1   0  99   0   0   0
  10000 1203000|  1   1  99   0   0   0
8687B 1204000|  1   0  98   1   0   0
9623B 1252000|  1   1  99   0   0   0
  10000 1222000|  0   0  99   0   0   0
  11000 1404000|  1   0  99   0   0   0
  10000 1537000|  0   0 100   0   0   0
  12000 1804000|  1   1  99   0   0   0
  12000 2004000|  1   0  98   1   0   0
  19000 2670000|  1   0  99   0   0   0
  18000 3339000|  1   0  99   0   0   0
  23000 2958000|  1   0  99   0   0   0
  13000 2138000|  1   1  99   0   0   0
  20000 2341000|  0   1  98   2   0   0
  13000 2071000|  1   0  99   0   0   0
  14000 2271000|  1   0  99   0   0   0
  17000 2604000|  1   0  99   0   0   0
  16000 2605000|  1   0  99   0   0   0
  16000 2670000|  0   1  99   0   0   0
  17000 2489000|  1   0  98   1   0   0
  17000 2679000| 10   0  90   0   0   0
  15000 2546000| 25   1  75   0   0   0
  16000 2703000| 25   1  75   0   0   0
  17000 2872000| 25   0  75   0   0   0
  18000 3204000| 25   0  74   0   0   0
  18000 3405000| 25   0  73   2   0   0
  22000 4072000| 25   0  75   0   0   0
  24000 4606000| 25   0  75   0   0   0
  30000 5539000| 26   0  74   0   0   0
  32000 6474000| 24   1  74   0   0   1
  38000 7674000| 15   1  83   2   0   0
  50000 7116000|  0   0  99   0   0   0
  15000  987000|  0   0 100   0   0   0
1953B 3258B|  0   0 100   0   0   0
1753B 1916B|  0   0 100   0   0   0
