  55000 8047000|  3   3  94   0   0   0
  43000 7031000|  2   5  93   0   0   0
  28000 5937000|  2   4  94   0   0   0
  34000 6871000|  2   4  94   0   0   0
  31000 6404000|  2   4  94   0   0   0
  37000 7159000|  2   4  92   1   0   0
  36000 6850000|  2   4  94   0   0   1
  38000 7205000|  3   4  94   0   0   0
  35000 6878000|  3   3  93   0   0   0
  36000 7064000|  2   4  94   0   0   0
  37000 7071000|  2   4  93   0   0   0
  33000 7004000|  3   3  92   1   0   0
  33000 7271000|  3   4  93   0   0   0
  36000 7245000|  2   4  94   0   0   0
  36000 7832000|  2   4  94   0   0   0
  35000 7672000|  2   5  93   0   0   0
  45000 7682000|  2   4  94   0   0   0
  33000 6271000|  3   3  93   1   0   0
  36000 7405000|  2   4  94   0   0   0
  36000 7393000|  3   4  94   0   0   0
  38000 8150000|  2   3  95   0   0   0
  37000 8072000|  2   4  94   0   0   0
  39000 8472000|  3   4  93   0   0   0
  40000 8605000|  2   4  92   1   0   0
  41000 8405000|  2   4  94   0   0   1
  41000 8690000|  2   4  94   0   0   0
  39000 8321000|  2   4  94   0   0   0
  43000 8739000|  2   4  94   0   0   0
  37000 8272000|  3   3  94   0   0   0
  39000 8806000|  2   4  93   1   0   0
  43000 8672000|  2   3  95   0   0   0
  44000 9339000|  3   4  93   0   0   0
  42000 9206000|  2   4  94   0   0   0
  45000   10000000|  3   3  94   0   0   0
  48000   10000000|  2   4  94   0   0   0
  50000   11000000|  3   5  92   1   0   0
  55000   12000000|  3   4  93   0   0   0
  61000   13000000| 14   3  81   0   0   1
  67000   15000000| 28   4  68   0   0   0
  72000   16000000| 24   5  71   0   0   1
  76000   18000000|  3   5  93   0   0   0
  36000 4430000|  2   3  93   2   0   0
2773B 1633B|  2   4  95   0   0   0
1674B 1540B|  2   3  95   0   0   0
 978B 1012B|  2   3  95   0   0   0
1518B 2246B|  3   3  94   0   0   0
2029B  122000|  2   4  95   0   0   0
5851B  457000|  2   4  93   1   0   0
  25000 2339000|  2   3  94   0   0   0
  56000 3745000|  2   4  94   0   0   0
9252B 1060000|  3   3  94   0   0   0
4844B  934000|  2   3  95   0   0   0
6632B 1067000|  2   3  94   0   0   0
  11000 1134000|  2   3  94   1   0   0
7172B 1088000|  2   3  95   0   0   0
7283B 1180000|  2   3  95   0   0   0
6274B 1033000|  3   3  94   0   0   0
7792B 1235000|  3   4  94   0   0   0
6216B 1133000|  3   3  94   0   0   0
9630B 1602000|  3   3  93   1   0   0
8718B 1734000|  2   3  95   0   0   0
  10000 2201000|  2   3  95   0   0   0
  15000 2802000|  3   3  94   0   0   0
  16000 3460000|  3   3  94   0   0   0
  24000 4478000|  2   4  94   0   0   0
  25000 5454000|  2   3  93   1   0   0
  33000 6686000|  3   4  93   0   0   0
  31000 5279000|  3   3  94   0   0   0
  28000 6137000|  2   3  94   0   0   0
  29000 6337000|  3   3  94   0   0   0
  33000 6871000|  2   4  94   0   0   0
  32000 6871000|  3   3  93   1   0   0
  32000 7271000|  2   4  94   0   0   0
  33000 7071000|  2   3  95   0   0   0
  38000 7605000|  2   3  94   0   0   0
  39000 7338000|  3   4  93   0   0   0
  37000 7338000|  2   4  94   0   0   1
  37000 5575000|  2   4  93   1   0   0
  29000 5902000|  2   4  94   0   0   0
  29000 6337000|  3   3  95   0   0   0
  31000 6671000|  2   5  94   0   0   0
  33000 7071000|  2   4  94   0   0   0
  32000 7138000|  3   3  93   0   0   1
  33000 6082000|  2   3  94   1   0   0
  26000 5337000|  2   3  95   0   0   0
  27000 5537000|  2   4  94   0   0   0
  27000 5937000|  2   4  95   0   0   0
  30000 5804000|  2   3  95   0   0   0
  29000 6071000|  2   3  95   0   0   0
  26000 5804000|  2   4  93   1   0   0
  26000 6004000|  2   3  95   0   0   0
  26000 5804000|  3   3  94   0   0   1
  27000 6004000|  2   4  94   0   0   0
  27000 6071000|  3   3  94   0   0   0
  32000 6271000|  1   4  94   0   0   0
  29000 6537000|  2   4  93   1   0   0
  31000 6604000|  3   3  94   0   0   0
  34000 7205000|  3   4  93   0   0   0
  38000 7605000|  3   3  94   0   0   0
  41000 8539000|  2   3  94   0   0   0
  42000 9073000|  2   4  94   0   0   1
  48000   10000000|  3   4  92   1   0   0
  51000   11000000|  2   4  94   0   0   0
  57000   13000000|  2   4  93   0   0   1
  63000   15000000|  3   3  94   0   0   0
  74000   17000000|  3   3  94   0   0   0
  40000 4759000|  2   3  95   0   0   0
2338B  391000|  3   4  92   1   0   0
4470B  762000|  2   3  95   0   0   0
4514B 1001000|  2   4  94   0   0   0
9170B 1829000|  2   3  95   0   0   0
  16000 1343000|  3   3  95   0   0   0
8022B 1601000|  1   3  95   0   0   0
7194B 1542000|  2   3  94   1   0   0
  10000 2004000|  2   3  95   0   0   0
9548B 1890000|  1   4  95   0   0   0
9058B 1782000|  2   4  94   0   0   0
9834B 1988000|  3   3  95   0   0   0
8648B 1717000|  2   4  93   1   0   0
  10000 2019000|  2   3  95   0   0   0
  11000 2117000|  3   3  94   0   0   0
  11000 2353000|  3   3  94   0   0   0
  13000 2668000|  3   3  94   0   0   0
  16000 3335000|  2   4  94   0   0   0
  19000 3869000|  2   3  94   1   0   0
  24000 4094000|  2   3  94   0   0   0
  17000 3536000|  2   4  94   0   0   0
  19000 4069000|  2   4  94   0   0   0
  21000 4336000|  3   3  94   0   0   0
  22000 4403000|  2   4  94   0   0   0
  21000 4536000|  3   3  93   1   0   0
  19000 4336000|  2   4  94   0   0   0
  21000 4539000|  2   4  94   0   0   0
  20000 4333000|  2   3  95   0   0   0
  20000 4536000|  3   3  94   0   0   0
  20000 4536000|  2   3  95   0   0   0
  26000 4886000|  2   4  93   1   0   0
  22000 4787000|  2   4  93   0   0   0
  24000 5137000|  2   4  94   0   0   0
  27000 5403000|  2   4  94   0   0   0
  29000 5870000|  3   3  93   0   0   0
  31000 6537000|  2   4  94   0   0   0
  32000 7071000|  2   3  93   1   0   0
  36000 8405000|  2   4  94   0   0   0
  39000 9006000|  2   3  94   0   0   0
  47000   11000000|  2   4  94   0   0   0
  52000   12000000|  3   3  94   0   0   1
  61000   14000000|  8   5  87   0   0   1
  66000   15000000| 27   3  68   1   0   1
  78000   18000000| 27   3  69   0   0   1
  44000 6029000| 28   3  69   0   0   0
6977B  440000| 28   4  69   0   0   0
3628B  664000| 27   4  69   0   0   0
6140B 1297000| 27   4  69   0   0   0
7942B 1868000| 28   3  68   1   0   0
  14000 3335000| 13   4  83   0   0   0
  20000 5004000|  2   4  94   0   0   0
  33000 6376000|  3   4  93   0   0   0
2413B 2255B|  2   3  95   0   0   0
1740B 1060B|  2   3  93   2   0   0
3000B 1562B|  2   3  95   0   0   0
1578B 2398B|  2   4  95   0   0   0
4168B   33000|  2   3  95   0   0   0
3062B  258000|  2   3  95   0   0   0
  14000 1302000|  2   5  93   0   0   0
  44000 4292000|  3   3  94   1   0   0
  57000   12000000|  2   3  94   0   0   1
  43000 8146000|  2   5  94   0   0   0
  18000 4643000|  2   3  95   0   0   0
  26000 6189000|  2   4  94   0   0   0
  25000 5482000|  2   4  94   0   0   0
  26000 6004000|  2   4  93   1   0   0
  26000 5621000|  2   4  94   0   0   0
  27000 4659000|  2   3  94   0   0   0
  20000 4336000|  2   4  94   0   0   0
  24000 5070000|  3   3  94   0   0   0
  20000 4603000|  2   3  95   0   0   0
  26000 5537000|  3   3  94   1   0   0
  23000 4753000|  3   3  94   0   0   0
  26000 5587000|  2   4  94   0   0   0
  23000 4736000|  2   4  94   0   0   0
  26000 5537000|  3   3  94   0   0   0
  23000 4936000|  3   4  94   0   0   0
  24000 5403000|  2   3  93   1   0   0
  24000 5537000|  2   4  94   0   0   0
  27000 5737000|  3   3  94   0   0   0
  30000 6271000|  2   4  94   0   0   0
  31000 6671000|  1   4  95   0   0   0
  36000 7538000|  3   3  94   0   0   0
  36000 8138000|  2   4  93   1   0   0
  40000 9539000|  3   4  93   0   0   0
  47000   10000000|  2   3  95   0   0   0
  55000   12000000|  3   4  93   0   0   0
  46000 7758000|  2   4  94   0   0   0
  34000 8739000|  2   4  94   0   0   0
  40000 9273000|  3   3  94   1   0   0
  51000   11000000|  3   4  94   0   0   0
  46000   11000000|  3   3  94   0   0   0
  57000   13000000|  3   4  93   0   0   0
  52000   12000000|  2   3  95   0   0   0
  56000   13000000|  3   4  94   0   0   0
  55000   13000000|  2   5  92   1   0   1
  57000   13000000|  2   4  94   0   0   1
  54000   13000000|  2   4  95   0   0   0
  55000   13000000|  3   4  93   0   0   0
  57000   13000000|  2   4  94   0   0   0
  53000 9516000|  3   3  94   0   0   0
  30000 7271000|  2   4  93   1   0   0
  42000 9740000|  3   3  94   0   0   0
  47000   11000000|  4   3  93   0   0   0
  50000   11000000|  3   4  94   0   0   0
  52000   12000000|  1   4  95   0   0   0
  54000   12000000|  2   4  94   0   0   0
  57000   13000000|  3   4  92   1   0   0
  56000   13000000|  3   4  93   0   0   0
  59000   13000000|  2   5  93   0   0   0
  57000   13000000|  2   4  94   0   0   0
  42000 6875000|  2   4  94   0   0   0
  40000 6567000|  2   4  94   0   0   0
  32000 6923000|  2   4  93   1   0   0
  28000 6291000|  3   3  94   0   0   0
  35000 7465000|  3   3  95   0   0   0
  29000 6671000|  2   4  94   0   0   0
  34000 7672000|  2   3  95   0   0   0
  35000 7071000|  4   4  91   0   0   0
  36000 7621000| 28   4  67   1   0   0
  34000 7122000| 27   4  69   0   0   1
  35000 5494000| 27   3  69   0   0   0
  26000 5403000| 26   5  69   0   0   0
  27000 5937000| 27   3  69   0   0   1
  28000 6004000| 26   4  70   0   0   1
  26000 5737000| 27   3  69   1   0   1
  27000 6337000|  5   4  91   0   0   0
  29000 6072000|  3   4  94   0   0   0
  16000 1963000|  2   4  95   0   0   0
2507B 1633B|  2   2  96   0   0   0
6651B 1630B|  2   3  95   0   0   0
4956B 1012B|  2   3  94   2   0   0
1362B 2246B|  2   4  94   0   0   0
2859B  172000|  2   3  95   0   0   0
7270B  626000|  2   3  95   0   0   0
  33000 3137000|  2   4  94   0   0   0
  59000 7759000|  2   4  95   0   0   0
  33000 5107000|  2   3  93   1   0   0
  19000 3721000|  2   3  95   0   0   0
  20000 4736000|  2   4  94   0   0   0
  19000 4136000|  2   3  95   0   0   0
  24000 5203000|  2   4  94   0   0   0
  26000 4403000|  2   4  94   0   0   0
  26000 5137000|  2   3  94   1   0   0
  22000 4581000|  2   4  94   0   0   0
  25000 4990000|  2   3  94   0   0   0
  23000 4839000|  3   3  94   0   0   0
  23000 4803000|  2   4  94   0   0   0
  22000 5003000|  2   2  95   0   0   0
  25000 5137000|  2   3  94   1   0   0
  25000 5670000|  2   3  95   0   0   0
  27000 5804000|  3   3  94   0   0   0
  35000 6738000|  2   3  95   0   0   0
  34000 5406000|  2   3  95   0   0   0
  26000 5670000|  2   4  94   0   0   0
  30000 6073000|  2   4  93   1   0   1
  31000 6668000|  3   3  94   0   0   0
  31000 6537000|  2   3  95   0   0   0
  34000 7071000|  2   4  95   0   0   0
  35000 6938000|  2   4  94   0   0   0
  36000 7138000|  2   4  94   0   0   0
  34000 6871000|  2   4  93   1   0   0
  35000 7027000|  2   4  94   0   0   1
  32000 5188000|  2   4  94   0   0   1
  28000 5804000|  2   3  95   0   0   0
  31000 6137000|  2   3  95   0   0   0
  32000 6604000|  2   4  94   0   0   0
  33000 6671000|  2   4  93   1   0   0
  32000 7004000|  2   4  94   0   0   0
  35000 7071000|  2   4  94   0   0   0
  34000 7005000|  2   5  93   0   0   0
  33000 7004000|  2   3  95   0   0   0
  34000 7004000|  2   2  95   0   0   0
  35000 7138000|  2   4  94   1   0   0
  34000 6938000|  2   4  94   0   0   0
  33000 7271000|  2   3  94   0   0   0
  39000 6954000|  2   4  94   0   0   0
  34000 5727000|  2   4  94   0   0   0
  29000 6071000|  2   3  95   0   0   0
  31000 6604000|  2   4  93   1   0   0
  33000 7004000|  2   4  94   0   0   0
  30000 7004000|  2   3  94   0   0   0
  36000 7538000|  3   3  94   0   0   0
  35000 7271000|  2   3  95   0   0   0
  35000 7538000|  2   4  94   0   0   0
  35000 7271000|  2   3  93   1   0   0
  36000 7268000|  2   3  95   0   0   0
  31000 5479000|  2   4  94   0   0   0
  29000 6284000|  2   3  95   0   0   0
  30000 6404000|  2   4  94   0   0   0
  35000 7071000|  2   4  94   0   0   0
  33000 7071000|  2   3  94   2   0   0
  39000 7405000|  3   4  94   0   0   0
  38000 7471000|  2   4  94   0   0   0
  38000 7271000|  2   3  95   0   0   0
  36000 7538000|  2   3  95   0   0   0
  33000 7285000|  2   4  94   0   0   0
  34000 7525000|  2   4  93   1   0   0
  33000 7338000|  2   3  94   0   0   0
  34000 7672000|  2   3  95   0   0   0
  39000 7672000|  2   3  94   0   0   0
  37000 8072000|  3   3  95   0   0   0
  39000 8405000|  2   3  95   0   0   0
  41000 8872000|  1   5  93   1   0   0
  44000 9673000|  3   4  94   0   0   0
  48000   10000000|  2   3  95   0   0   0
  51000   11000000|  2   3  95   0   0   0
  52000   12000000|  4   2  93   0   0   1
  63000   14000000|  4   6  90   0   0   0
  64000   15000000| 16   4  79   1   0   1
  77000   18000000| 28   3  68   0   0   1
  75000   17000000| 26   4  69   0   0   1
  64000   10000000| 16   7  77   0   0   0
2492B  303000|  2   3  70  24   0   0
5602B  719000|  2   3  25  70   0   0
7836B 1164000|  1   4   8  87   0   0
  11000 1611000|  1   4  32  63   0   0
  14000 2726000|  1   3  96   0   0   0
  16000 3217000|  2   3  95   0   0   0
  12000 1774000|  2   3  95   0   0   0
2157B 2255B|  2   3  95   0   0   0
1938B 1060B|  2   3  94   1   0   0
 978B 1562B|  1   3  96   0   0   0
1194B 2398B|  2   4  94   0   0   0
1300B   30000|  2   3  95   0   0   0
3680B  311000|  2   4  94   0   0   0
  11000 1017000|  2   4  95   0   0   0
  51000 5027000|  2   3  94   1   0   0
  42000 6985000|  2   3  95   0   0   0
  27000 5353000|  2   4  94   0   0   0
  19000 4315000|  2   3  95   0   0   0
  24000 5070000|  3   3  94   0   0   0
  24000 5203000|  2   3  95   0   0   0
  25000 3647000|  2   3  94   1   0   0
  19000 3936000|  3   3  94   0   0   0
  21000 4105000|  2   3  95   0   0   0
  20000 4100000|  2   4  94   0   0   0
  19000 4136000|  2   3  95   0   0   0
  19000 4470000|  2   4  94   0   0   0
  20000 4269000|  2   3  94   1   0   0
  24000 4520000|  1   4  95   0   0   0
  22000 3330000|  2   3  95   0   0   0
  17000 3469000|  2   4  94   0   0   0
  17000 3802000|  2   4  94   0   0   1
  20000 4003000|  2   3  95   0   0   0
  18000 4069000|  2   4  89   6   0   0
  19000 4284000|  2   4  43  51   0   0
  24000 4338000|  2   4  11  83   0   0
  31000 4667000|  2   4  12  82   0   0
  34000 4459000|  3   3  41  53   0   0
  31000 4619000|  2   4  80  15   0   0
  27000 4403000|  2   3  94   1   0   0
  27000 3481000|  2   3  95   0   0   0
  20000 3620000|  2   4  95   0   0   0
  22000 4051000|  2   3  95   0   0   0
  21000 4112000|  3   3  93   0   0   0
  30000 4315000|  2   4  95   0   0   0
  24000 4480000|  2   4  93   1   0   0
  25000 4404000|  2   3  95   0   0   0
  25000 4435000|  2   3  95   0   0   0
  25000 4470000|  2   3  95   0   0   0
  23000 4403000|  2   3  94   0   0   0
  23000 4582000|  2   3  94   0   0   0
  22000 4490000|  2   3  94   1   0   0
  26000 4914000|  3   3  94   0   0   0
  24000 4901000|  2   4  94   0   0   0
  27000 5528000|  2   4  94   0   0   0
  30000 5937000|  2   4  94   0   0   0
  32000 6738000|  2   4  94   0   0   0
  35000 7471000|  3   3  93   1   0   0
  41000 8739000|  2   4  95   0   0   0
  42000 9673000|  3   3  94   0   0   0
  49000   11000000|  3   3  94   0   0   0
  55000   13000000|  2   3  94   0   0   0
  45000 7436000|  2   4  94   0   0   0
  24000 6151000|  2   4  93   1   0   0
  34000 8690000|  2   3  95   0   0   0
  50000   12000000|  2   4  94   0   0   0
  47000 6374000|  2   3  95   0   0   0
  26000 5804000|  2   3  95   0   0   0
  24000 5604000|  3   3  94   0   0   0
  27000 6404000|  3   3  93   1   0   0
  27000 5836000|  2   3  94   0   0   0
  31000 6705000|  2   3  95   0   0   0
  27000 5870000|  3   3  94   0   0   0
  32000 6671000|  2   4  94   0   0   1
  27000 6004000|  2   4  94   0   0   0
  32000 5378000|  2   3  94   1   0   0
  23000 5052000|  2   4  94   0   0   0
  25000 5337000|  2   4  94   0   0   0
  27000 6071000|  2   3  95   0   0   0
  25000 5737000|  2   3  95   0   0   0
  31000 6471000|  2   3  95   0   0   0
  29000 6071000|  2   3  94   1   0   0
  31000 6604000|  2   3  95   0   0   0
  28000 5937000|  1   4  94   0   0   0
  30000 6604000|  2   3  94   0   0   0
  28000 6004000|  2   3  95   0   0   0
  29000 6537000|  2   3  95   0   0   0
  28000 6204000|  2   3  93   1   0   0
  34000 6871000|  1   3  95   0   0   0
  32000 6938000|  3   4  94   0   0   0
  32000 7138000|  2   3  95   0   0   0
  36000 8072000|  2   4  95   0   0   0
  40000 6926000|  2   3  94   0   0   0
  32000 6658000|  3   3  94   1   0   0
  32000 6871000|  2   4  95   0   0   0
  38000 7872000|  2   4  94   0   0   0
  35000 7661000|  2   4  94   0   0   0
  40000 8260000|  2   3  95   0   0   0
  37000 8027000|  1   4  95   0   0   1
  40000 8631000|  2   4  93   1   0   0
  40000 8447000|  2   3  95   0   0   0
  42000 8539000|  6   2  92   0   0   0
  43000 8567000| 27   3  69   0   0   1
  42000 8404000| 27   4  69   0   0   0
  41000 8645000| 27   3  69   0   0   1
  38000 8272000| 27   3  68   1   0   1
  41000 9006000| 26   4  69   0   0   1
  39000 8672000|  7   4  89   0   0   0
  45000 8169000|  2   4  94   0   0   0
3591B 2435B|  1   4  95   0   0   0
1606B  716B|  2   3  95   0   0   0
1166B 1626B|  2   3  93   2   0   0
2198B 2772B|  2   4  95   0   0   0
 880B   15000|  2   3  95   0   0   0
4174B  317000|  2   3  95   0   0   0
  13000 1159000|  2   4  95   0   0   0
  24000 1530000|  1   3  95   0   0   0
  22000 1705000|  2   3  94   1   0   0
  24000 2203000|  1   4  95   0   0   0
9816B 2001000|  2   3  95   0   0   0
  11000 2361000|  2   3  95   0   0   0
  11000 2108000|  2   3  95   0   0   0
  12000 2335000|  2   3  95   0   0   0
  11000 2135000|  2   3  95   1   0   0
  16000 2335000|  1   3  95   0   0   0
  12000 2228000|  1   3  95   0   0   0
  11000 2308000|  2   3  95   0   0   0
  14000 2735000|  2   3  95   0   0   0
  13000 2668000|  2   3  95   0   0   0
  16000 3335000|  2   3  93   1   0   0
  18000 3736000|  2   4  94   0   0   0
  21000 4403000|  2   3  95   0   0   0
  26000 5337000|  2   4  94   0   0   0
  30000 6337000|  2   3  95   0   0   0
  39000 7471000|  3   2  94   0   0   1
  46000 7682000|  3   3  93   1   0   0
  34000 6804000|  1   4  95   0   0   0
  41000 6213000|  3   3  94   0   0   0
  29000 5604000|  2   3  95   0   0   0
  29000 5870000|  2   4  94   0   0   0
  28000 6204000|  2   3  94   0   0   0
  32000 6137000|  2   3  94   1   0   0
  32000 6471000|  3   3  95   0   0   0
  31000 6071000|  2   4  95   0   0   0
  32000 4830000|  2   4  94   0   0   0
  24000 5003000|  2   3  94   0   0   0
  28000 5670000|  1   4  95   0   0   0
  32000 5381000|  2   3  94   1   0   0
  27000 4505000|  2   3  95   0   0   0
  22000 4492000|  2   3  95   0   0   0
  25000 4914000|  2   3  95   0   0   0
  23000 4803000|  2   3  95   0   0   1
  22000 4803000|  2   4  94   0   0   0
  22000 4870000|  2   3  94   1   0   0
  21000 4736000|  2   3  95   0   0   0
  22000 5003000|  2   3  94   0   0   0
  26000 5137000|  2   3  95   0   0   0
  28000 5270000|  2   3  95   0   0   0
  27000 5137000|  2   3  94   0   0   0
  29000 5537000|  2   3  93   1   0   0
  28000 5737000|  1   4  95   0   0   0
  31000 6271000|  2   4  95   0   0   0
  31000 6604000|  3   3  94   0   0   0
  37000 7672000|  1   3  95   0   0   1
  38000 8205000|  2   4  94   0   0   0
  46000 8653000|  2   3  93   1   0   0
  36000 7092000|  2   4  94   0   0   1
  38000 8138000|  2   3  95   0   0   0
  38000 8457000|  2   3  94   0   0   0
  48000 8954000|  2   4  94   0   0   0
  44000 9273000|  2   3  94   0   0   0
  40000 9339000|  2   3  94   1   0   0
  48000 9806000|  2   3  94   0   0   0
  45000 9406000|  1   5  94   0   0   0
  46000 9873000|  2   3  95   0   0   0
  42000 9273000|  1   4  94   0   0   0
  44000 9940000|  2   3  94   0   0   1
  44000 9273000|  2   4  93   1   0   0
  43000 9873000|  2   3  95   0   0   0
  43000 9606000|  2   4  94   0   0   0
  48000   10000000|  2   3  95   0   0   0
  47000   10000000|  3   4  94   0   0   0
  50000   11000000|  2   3  94   0   0   1
  52000   11000000|  1   3  94   1   0   0
  53000   12000000|  2   3  95   0   0   0
  59000   13000000|  2   4  94   0   0   0
  59000   14000000|  2   4  94   0   0   0
  53000 8923000|  2   4  95   0   0   0
  17000 4292000|  2   3  95   0   0   0
  27000 6343000|  2   4  93   1   0   0
  36000 6038000|  2   4  94   0   0   0
  27000 6007000|  2   3  95   0   0   0
  30000 6537000|  2   3  95   0   0   0
  32000 6671000|  1   3  96   0   0   0
  30000 6671000|  2   3  95   0   0   0
  29000 6738000|  2   4  93   1   0   0
  29000 6471000|  2   3  95   0   0   0
  31000 6871000| 17   3  79   0   0   0
  29000 6404000| 28   3  69   0   0   0
  32000 7004000| 27   3  70   0   0   0
  32000 6738000| 27   3  70   0   0   0
  34000 7331000| 27   3  69   1   0   1
  31000 7079000| 26   3  70   0   0   0
  34000 7738000| 11   4  85   0   0   0
  38000 7905000|  2   4  94   0   0   0
  26000 2151000|  2   3  96   0   0   0
2853B 1703B|  2   3  94   2   0   0
1172B 1540B|  2   3  95   0   0   0
1543B 1012B|  1   3  96   0   0   0
1054B 2098B|  2   4  94   0   0   0
1610B   83000|  2   3  95   0   0   0
3858B  341000|  1   3  96   0   0   0
  18000 1699000|  2   3  94   1   0   0
  23000 1493000|  2   3  95   0   0   0
  32000 2499000|  2   3  94   0   0   0
  14000 2668000|  1   3  96   0   0   0
  12000 2498000|  2   3  95   0   0   0
  13000 2639000|  1   4  95   0   0   0
  12000 2602000|  2   3  94   1   0   0
  13000 2602000|  2   3  96   0   0   0
  13000 2602000|  3   3  95   0   0   0
  16000 2735000|  2   3  95   0   0   0
  15000 2935000|  2   3  95   0   0   0
  15000 2935000|  1   3  96   0   0   0
  14000 3002000|  2   3  93   2   0   0
  17000 3402000|  2   4  95   0   0   0
  17000 3602000|  3   3  94   0   0   0
  19000 4069000|  2   3  96   0   0   0
  22000 4431000|  3   2  95   0   0   0
  25000 3681000|  2   3  95   0   0   0
  19000 3890000|  2   3  93   1   0   0
  25000 4382000|  2   3  95   0   0   0
  22000 4336000|  3   2  95   0   0   0
  23000 4736000|  2   3  95   0   0   0
  26000 4736000|  2   3  95   0   0   0
  25000 4827000|  2   4  95   0   0   0
  27000 4779000|  2   3  94   1   0   0
  27000 4870000|  2   3  95   0   0   0
  27000 4736000|  2   3  95   0   0   0
  26000 4870000|  2   3  95   0   0   0
  22000 4803000|  2   3  96   0   0   0
  28000 5270000|  3   3  95   0   0   0
  28000 5337000|  2   4  93   2   0   0
  30000 5804000|  2   3  95   0   0   0
  30000 6337000|  2   3  95   0   0   0
  34000 7004000|  2   3  95   0   0   0
  38000 7938000|  2   3  95   0   0   0
  40000 8872000|  2   4  94   0   0   0
  46000   10000000|  2   3  93   2   0   1
  50000   11000000|  2   3  95   0   0   0
  58000   13000000|  1   4  95   0   0   0
  63000   15000000|  2   4  93   0   0   1
  76000   17000000|  2   3  94   0   0   0
  76000   16000000|  2   4  94   0   0   0
  76000   17000000|  2   4  94   1   0   0
  69000   17000000|  2   3  95   0   0   0
  37000 4428000|  1   3  96   0   0   0
2235B  357000|  2   3  95   0   0   0
4074B  661000|  2   3  94   0   0   0
5406B  983000|  1   3  95   0   0   0
7802B 1801000|  1   3  95   1   0   0
  12000 3069000|  2   3  95   0   0   0
  20000 3006000|  1   3  96   0   0   0
  16000 3202000|  2   2  95   0   0   0
  17000 3269000|  2   3  95   0   0   0
  16000 3402000|  2   3  95   0   0   0
  15000 3269000|  2   3  94   1   0   0
  15000 3335000|  2   3  95   0   0   0
  16000 3335000|  3   3  95   0   0   0
  15000 3402000|  3   3  95   0   0   0
  15000 3269000|  2   2  96   0   0   0
  17000 3602000|  1   4  95   0   0   0
  20000 3669000|  1   3  95   1   0   0
  19000 4003000|  2   4  94   0   0   0
  21000 4269000|  2   3  95   0   0   0
  22000 4603000|  2   3  95   0   0   0
  27000 5565000|  3   2  95   0   0   0
  29000 6124000|  2   3  95   0   0   0
  32000 7190000|  2   3  93   2   0   0
  38000 8339000|  2   3  95   0   0   0
  42000 9673000|  2   4  94   0   0   0
  51000   11000000|  2   3  95   0   0   0
  54000   13000000|  3   4  94   0   0   0
  66000   16000000|  2   3  94   0   0   1
  52000 7892000|  1   3  95   1   0   0
2292B  391000|  2   3  94   0   0   0
4536B  749000|  2   3  96   0   0   0
4622B 1067000|  2   3  95   0   0   0
8196B 2001000|  2   4  95   0   0   0
  10000 2735000|  2   4  95   0   0   0
  20000 5070000|  2   4  93   1   0   0
  28000 6108000|  2   3  95   0   0   0
  30000 6137000|  2   2  95   0   0   0
  25000 5787000|  2   4  94   0   0   0
  32000 6604000|  2   3  96   0   0   0
  36000 6337000|  2   3  95   0   0   0
  34000 5515000|  3   2  94   1   0   0
  23000 4670000|  2   3  95   0   0   0
  27000 5537000|  3   3  95   0   0   0
  26000 5481000|  3   2  96   0   0   0
  27000 5593000|  2   3  95   0   0   0
  25000 5604000|  2   4  95   0   0   0
  25000 5470000|  2   3  94   1   0   0
  26000 5604000|  2   4  94   0   0   0
  25000 5470000|  2   3  95   0   0   0
  25000 5670000|  2   3  95   0   0   0
  24000 5470000| 14   3  83   0   0   0
  32000 6137000| 27   4  69   0   0   0
  27000 5870000| 27   4  68   1   0   0
  31000 6804000| 26   4  70   0   0   0
  30000 6669000| 26   3  70   0   0   1
  36000 7806000| 26   4  70   0   0   0
  36000 8272000| 19   4  77   0   0   1
  43000 9340000|  2   3  95   0   0   0
  36000 5023000|  2   3  93   1   0   0
2299B 1687B|  2   2  95   0   0   0
1858B  846B|  2   3  96   0   0   0
1838B 1626B|  1   4  95   0   0   0
1368B 2264B|  1   3  95   0   0   0
1778B   77000|  2   2  95   1   0   0
6722B  554000|  2   3  95   0   0   0
  19000 1832000|  1   4  95   0   0   0
  64000 6352000|  1   3  96   0   0   0
  13000 2150000|  2   3  95   0   0   0
  14000 2802000|  2   3  95   0   0   0
  12000 2735000|  1   3  95   1   0   0
  12000 2535000|  2   3  95   0   0   0
  11000 2602000|  2   2  96   0   0   0
  13000 2668000|  2   3  95   0   0   0
  17000 2602000|  2   2  96   0   0   0
  13000 2735000|  2   2  96   0   0   0
  16000 3069000|  2   3  93   1   0   0
  16000 2935000|  1   4  95   0   0   0
  16000 3335000|  3   2  95   0   0   0
  16000 3402000|  3   3  95   0   0   0
  19000 4069000|  2   3  95   0   0   0
  19000 4403000|  3   2  95   0   0   0
  25000 4852000|  2   3  94   1   0   0
  23000 3968000|  2   3  95   0   0   0
  21000 4536000|  2   3  95   0   0   0
  21000 4736000|  2   3  95   0   0   0
  25000 5337000|  2   3  95   0   0   0
  25000 5137000|  2   3  95   0   0   0
  23000 5203000|  2   4  94   1   0   0
  22000 5270000|  2   3  95   0   0   0
  21000 5003000|  2   3  95   0   0   0
  24000 5403000|  2   3  95   0   0   0
  21000 5070000|  1   4  95   0   0   0
  27000 5737000|  2   3  95   0   0   0
  26000 5303000|  2   3  94   1   0   0
