  83000   14000000|  3   4  92   0   0   1
  75000   12000000|  3   4  92   1   0   0
  64000   13000000|  2   3  95   0   0   0
  77000   14000000|  3   4  93   0   0   0
  76000   14000000|  2   4  93   0   0   1
  75000   15000000|  3   4  93   0   0   0
  79000   15000000|  2   4  93   0   0   1
  77000   15000000|  3   5  91   1   0   0
  94000   15000000| 27   4  68   0   0   1
  90000   15000000| 27   5  68   0   0   1
  86000   15000000| 27   4  68   0   0   1
  77000   13000000| 28   5  68   0   0   0
  69000   14000000| 28   4  68   0   0   1
  74000   14000000| 26   4  69   1   0   0
  85000   15000000| 26   5  69   0   0   1
  75000   14000000| 28   3  68   0   0   1
  59000 6896000| 27   3  70   0   0   0
  36000 6938000| 27   4  69   0   0   1
  44000 7940000| 27   3  70   0   0   0
  38000 7941000| 16   3  79   1   0   1
  48000 8575000|  3   4  93   0   0   0
  13000  253000|  2   3  95   0   0   0
  18000 1348000|  2   3  94   0   0   0
  51000 4640000|  2   3  95   0   0   1
  77000   11000000|  3   3  94   0   0   0
  32000 6771000|  3   3  92   2   0   0
  51000   10000000|  2   4  94   0   0   0
  69000   10000000|  3   4  93   0   0   1
 100000   12000000|  2   4  93   0   0   1
 115000   18000000|  2   3  94   0   0   1
 101000   19000000|  2   4  94   0   0   1
  92000   17000000|  3   3  92   1   0   1
 117000   21000000|  3   3  93   0   0   1
 111000   17000000|  3   3  94   0   0   1
  91000   15000000|  1   4  95   0   0   1
  81000   15000000|  3   4  93   0   0   1
  86000   16000000|  2   5  93   0   0   0
  92000   16000000|  3   3  92   1   0   1
  86000   14000000|  3   3  94   0   0   0
  67000   15000000|  2   4  94   0   0   0
  72000   14000000|  3   3  94   0   0   0
  84000   15000000|  2   4  94   0   0   0
  82000   14000000|  2   4  94   0   0   0
  81000   16000000|  2   4  93   1   0   0
  79000   14000000|  3   4  93   0   0   1
  75000   16000000|  3   4  93   0   0   1
  81000   13000000|  2   5  93   0   0   0
  76000   14000000|  3   3  94   0   0   1
  68000   14000000|  2   4  94   0   0   0
  86000   16000000|  3   4  92   1   0   1
  85000   16000000|  3   4  93   0   0   0
  86000   17000000|  3   4  93   0   0   0
 104000   16000000|  2   4  94   0   0   1
  83000   15000000|  3   4  93   0   0   0
  83000   16000000|  2   3  94   0   0   0
  88000   16000000|  3   4  92   1   0   0
  95000   15000000|  2   5  93   0   0   0
  70000   14000000|  3   3  94   0   0   1
  80000   13000000|  2   3  95   0   0   0
  67000   13000000|  2   4  94   0   0   0
  75000   14000000|  4   3  93   0   0   0
  81000   14000000|  3   3  94   1   0   0
  84000   16000000|  2   4  94   0   0   1
  85000   16000000|  2   4  94   0   0   0
  94000   14000000|  2   4  94   0   0   1
  81000   13000000|  3   4  94   0   0   0
  70000   13000000|  2   4  94   0   0   1
  73000   13000000|  3   4  92   1   0   1
  72000   13000000|  3   4  93   0   0   0
  73000   13000000|  2   4  94   0   0   0
  72000   12000000|  3   3  94   0   0   0
  75000   12000000|  3   4  93   0   0   0
  68000   13000000|  2   5  93   0   0   0
  71000   13000000|  2   4  94   1   0   0
  74000   13000000|  3   3  94   0   0   0
  72000   14000000|  2   4  93   0   0   0
  68000   13000000|  3   4  93   0   0   1
  75000   14000000|  2   4  95   0   0   0
  70000   14000000|  3   3  92   0   0   1
  79000   11000000|  3   3  93   1   0   0
  62000   11000000|  1   4  95   0   0   0
  63000   12000000|  3   3  94   0   0   0
  68000   12000000|  3   4  94   0   0   0
  69000   13000000|  3   3  94   0   0   0
  69000   12000000|  3   3  94   0   0   0
  68000   12000000|  2   4  93   1   0   0
  66000   12000000|  2   3  95   0   0   0
  67000   12000000|  2   4  94   0   0   0
  66000   12000000|  2   4  95   0   0   0
  72000   11000000|  2   3  95   0   0   0
  55000   11000000|  2   4  94   0   0   1
  66000   11000000|  3   4  92   1   0   1
  66000   12000000|  2   4  94   0   0   0
  67000   12000000|  3   3  94   0   0   0
  64000   12000000|  2   4  94   0   0   0
  68000   12000000|  3   3  94   0   0   0
  71000   13000000| 26   3  70   0   0   1
  71000   13000000| 28   3  68   1   0   1
  77000   14000000| 28   3  69   0   0   1
  77000   14000000| 28   3  69   0   0   1
  76000   13000000| 27   3  69   0   0   1
  73000   14000000| 33   4  63   0   0   1
  81000   16000000| 27   4  68   0   0   1
  61000 8464000| 27   4  68   1   0   1
  38000 6406000| 27   4  69   0   0   1
  37000 6228000| 27   3  69   0   0   0
  38000 4350000| 26   4  70   0   0   0
  28000 4672000|  9   4  87   0   0   1
  30000 5022000|  1   3  94   1   0   0
  27000 3012000|  2   4  94   0   0   0
  40000 3459000|  2   3  95   0   0   0
  60000 3763000|  2   3  95   0   0   0
  24000 4385000|  2   3  95   0   0   0
  31000 5472000|  3   3  94   0   0   0
  33000 7125000|  2   3  94   1   0   0
  42000 7153000|  3   3  94   0   0   0
  55000 9554000|  2   3  95   0   0   0
 104000   13000000|  2   3  94   0   0   1
  59000   11000000|  2   3  95   0   0   0
  64000   13000000|  2   4  93   0   0   0
  72000   14000000|  2   4  93   1   0   1
  90000   14000000|  3   4  93   0   0   0
  67000   11000000|  2   4  94   0   0   1
  63000   13000000|  3   3  93   0   0   1
  69000   11000000|  2   3  94   0   0   0
  61000   12000000|  2   4  95   0   0   0
  57000   12000000|  2   4  92   1   0   0
  70000   13000000|  3   3  94   0   0   0
  64000   13000000|  2   4  93   0   0   1
  66000   13000000|  2   4  94   0   0   1
  74000   11000000|  3   3  95   0   0   0
  57000   11000000|  2   4  93   0   0   0
  57000   11000000|  2   4  92   1   0   1
  65000   12000000|  2   4  94   0   0   0
  62000   12000000|  2   4  94   0   0   0
  64000   13000000|  2   3  95   0   0   0
  76000   12000000|  2   3  94   0   0   0
  62000   12000000|  2   4  94   0   0   0
  64000   13000000|  2   4  93   1   0   0
  67000   13000000|  3   3  93   0   0   1
  69000   13000000|  2   4  94   0   0   0
  64000   13000000|  3   3  93   0   0   1
  71000   13000000|  2   4  94   0   0   1
  64000   12000000|  2   4  94   0   0   0
  63000   11000000|  2   4  93   1   0   0
  65000   12000000|  2   4  94   0   0   1
  66000   13000000|  2   4  94   0   0   0
  70000   13000000|  3   3  94   0   0   0
  76000   13000000|  3   3  94   0   0   0
  67000   13000000|  2   3  94   0   0   0
  86000   14000000|  2   3  94   1   0   0
  77000   14000000|  3   3  94   0   0   1
  80000   15000000|  3   4  93   0   0   0
  90000   15000000|  3   3  93   0   0   0
  79000   16000000|  2   4  94   0   0   0
  82000   14000000|  3   4  93   0   0   1
  76000   15000000|  3   4  92   1   0   0
  75000   16000000|  2   4  94   0   0   0
  81000   16000000|  2   5  93   0   0   0
 102000   16000000|  2   4  94   0   0   1
  74000   15000000|  2   4  94   0   0   0
  84000   16000000|  3   3  94   0   0   0
  89000   16000000|  3   4  92   1   0   0
  86000   17000000|  2   4  94   0   0   0
  89000   17000000|  2   3  94   0   0   1
  87000   18000000|  2   4  93   0   0   1
  97000   17000000|  3   4  93   0   0   1
  84000   17000000|  3   3  94   0   0   0
  78000   18000000|  2   4  93   1   0   0
  85000   18000000|  2   4  93   0   0   1
  92000   18000000|  2   4  93   0   0   1
  92000   18000000|  3   4  94   0   0   0
 103000   17000000|  3   4  93   0   0   0
  84000   18000000|  2   4  93   0   0   1
 106000   20000000|  2   4  93   1   0   0
  95000   13000000|  2   4  93   0   0   1
  74000   16000000|  2   4  94   0   0   1
  91000   15000000|  2   4  94   0   0   0
  91000   14000000| 15   4  81   0   0   1
  68000   14000000| 27   4  68   0   0   1
  81000   13000000| 26   4  68   1   0   1
  70000   13000000| 28   4  69   0   0   0
  72000   14000000| 27   4  68   0   0   1
  73000   14000000| 27   3  69   0   0   1
  77000   12000000| 27   3  69   0   0   1
  74000   12000000| 27   4  68   1   0   0
  63000   12000000| 19   4  77   0   0   0
  76000   12000000|  2   4  94   0   0   1
  58000   11000000|  2   4  93   0   0   0
  47000 7741000|  2   3  95   0   0   0
  38000 7005000|  2   3  93   2   0   0
  39000 7740000|  4   3  93   0   0   0
  38000 7074000| 26   3  70   0   0   0
  38000 7687000| 28   3  69   0   0   0
  36000 7409000| 27   3  70   0   0   1
  53000 9107000| 27   3  69   0   0   1
  79000   11000000| 26   4  68   1   0   1
  87000   13000000| 18   3  78   0   0   1
  70000   14000000|  2   3  94   0   0   0
  49000 8576000|  2   3  95   0   0   0
  36000 7806000|  2   3  95   0   0   0
  47000 9407000|  2   3  95   0   0   1
  50000 7981000|  2   3  94   1   0   0
  32000 6328000|  2   3  95   0   0   0
  38000 5420000|  2   3  95   0   0   0
  35000 6036000|  2   3  95   0   0   0
  72000 9888000|  2   4  94   0   0   1
  87000   12000000|  2   4  94   0   0   0
  62000   13000000|  2   3  94   1   0   0
  66000   13000000|  2   4  94   0   0   0
  83000   12000000|  2   3  95   0   0   0
  48000   10000000|  2   4  94   0   0   0
  63000   12000000|  2   3  95   0   0   0
  57000   12000000|  2   3  94   0   0   0
  64000   13000000|  1   4  93   1   0   0
  62000   13000000|  2   3  95   0   0   0
  68000   13000000|  2   3  95   0   0   0
  67000   13000000|  2   3  95   0   0   0
  73000   13000000|  2   3  95   0   0   1
  73000   13000000|  2   4  95   0   0   0
  67000   13000000|  2   3  94   1   0   0
  73000   12000000|  1   3  95   0   0   0
  57000   11000000|  2   3  94   0   0   1
  61000   12000000|  3   4  94   0   0   0
  65000   12000000|  3   3  94   0   0   1
  66000   13000000|  2   3  95   0   0   0
  66000   13000000|  2   4  94   1   0   0
  80000   14000000|  2   4  93   0   0   1
  75000   15000000|  1   3  95   0   0   0
  82000   16000000|  3   3  93   0   0   1
  91000   17000000|  2   3  95   0   0   0
  96000   19000000|  2   3  94   0   0   1
  78000   11000000|  3   3  94   1   0   0
  67000   14000000|  2   4  95   0   0   0
  70000   15000000|  2   4  94   0   0   0
  88000   17000000|  2   4  94   0   0   0
  85000   17000000|  2   4  94   0   0   0
  84000   14000000|  2   4  94   0   0   0
  83000   13000000|  2   3  94   1   0   0
  78000   14000000|  2   4  94   0   0   1
  72000   14000000|  2   4  94   0   0   1
  78000   15000000|  2   3  95   0   0   0
  85000   15000000|  2   4  94   0   0   0
  78000   15000000|  2   3  94   0   0   0
  78000   16000000|  2   4  92   1   0   0
  82000   15000000|  2   3  95   0   0   0
  78000   16000000|  2   3  95   0   0   0
  75000   15000000|  3   3  94   0   0   0
  82000   16000000|  3   3  94   0   0   0
  74000   15000000|  2   4  94   0   0   1
  85000   16000000|  2   3  94   1   0   0
  84000   16000000|  2   3  95   0   0   0
  87000   18000000|  2   3  94   0   0   0
  99000   19000000|  2   3  94   0   0   1
 111000   18000000|  2   4  94   0   0   0
  85000   17000000|  2   4  94   0   0   0
  92000   19000000|  2   4  93   1   0   1
 118000   22000000|  2   4  94   0   0   0
 102000   20000000|  2   4  94   0   0   0
 113000   24000000|  2   3  95   0   0   0
 122000   24000000| 15   4  80   0   0   1
 124000   25000000| 27   4  69   0   0   1
 111000   23000000| 26   4  68   1   0   1
 123000   24000000| 27   4  68   0   0   1
 107000   24000000| 27   3  69   0   0   1
 123000   24000000| 27   4  69   0   0   1
 128000   24000000| 18   4  77   0   0   2
 117000   22000000|  2   4  93   0   0   1
 119000   21000000|  7   3  88   1   0   1
  85000   17000000| 25   4  70   0   0   1
  81000   17000000| 25   3  72   0   0   1
  91000   17000000|  2   4  94   0   0   0
  13000 3711B|  1   3  96   0   0   0
3632B   55000|  1   3  96   0   0   0
5164B  322000|  2   3  94   1   0   0
  19000 1688000|  1   3  96   0   0   0
  59000 5665000|  2   3  94   0   0   0
  61000 9740000|  1   4  95   0   0   0
  49000 8849000|  2   3  95   0   0   0
  81000   13000000|  2   3  94   0   0   1
 104000   15000000|  2   3  93   1   0   1
  79000   16000000|  2   3  95   0   0   0
  79000   18000000|  2   3  95   0   0   0
  99000   20000000|  1   3  95   0   0   1
 105000   17000000|  2   3  94   0   0   0
  73000   14000000|  2   3  95   0   0   1
  76000   15000000|  2   3  94   1   0   0
  84000   15000000|  2   3  95   0   0   1
  70000   14000000|  2   3  95   0   0   0
  75000   15000000|  1   4  94   0   0   1
  81000   14000000|  2   3  95   0   0   0
  67000   12000000|  2   3  95   0   0   0
  71000   11000000|  2   3  94   1   0   0
  67000   12000000|  2   4  94   0   0   0
  66000   12000000|  2   3  95   0   0   0
  69000   12000000|  2   3  94   0   0   0
  81000   12000000|  2   3  95   0   0   0
  53000   10000000|  2   3  95   0   0   0
  65000   11000000|  3   3  94   1   0   0
  64000 9216000|  1   3  96   0   0   0
  57000 9740000|  2   3  95   0   0   0
  56000 9673000|  3   3  94   0   0   1
  60000   10000000|  2   3  95   0   0   0
  69000   10000000|  2   3  95   0   0   1
  64000   10000000|  2   4  94   1   0   0
  67000   11000000|  2   3  95   0   0   0
  56000   11000000|  2   4  95   0   0   0
  70000   12000000|  2   4  95   0   0   0
  72000   13000000|  2   3  95   0   0   0
  73000   14000000|  2   3  95   0   0   0
  94000   16000000|  2   3  94   1   0   0
  83000   18000000|  2   3  94   0   0   1
 100000   15000000|  2   3  94   0   0   1
  81000   15000000|  2   4  94   0   0   0
  92000   18000000|  2   4  94   0   0   0
 103000   18000000|  3   3  94   0   0   0
 103000   21000000|  2   3  94   1   0   1
 119000   18000000|  2   4  95   0   0   0
  99000   15000000|  2   3  95   0   0   0
  69000   12000000|  2   3  95   0   0   0
  65000   13000000|  2   3  94   0   0   0
  77000   14000000|  2   3  95   0   0   0
  67000   14000000|  2   3  94   1   0   0
  83000   14000000|  2   3  94   0   0   0
  72000   15000000|  2   4  95   0   0   0
  84000   15000000|  2   3  95   0   0   0
  76000   15000000|  2   4  94   0   0   1
  85000   13000000|  2   3  95   0   0   0
  64000   11000000|  2   3  94   1   0   0
  64000   12000000|  2   3  94   0   0   0
  70000   13000000|  2   3  94   0   0   1
  67000   13000000|  2   3  95   0   0   0
  75000   11000000|  2   2  95   0   0   0
  58000   11000000|  2   3  95   0   0   0
  59000   11000000|  2   2  95   1   0   0
  66000   12000000|  2   3  95   0   0   0
  55000   11000000|  2   4  95   0   0   0
  70000   10000000|  2   3  95   0   0   0
  56000   10000000|  2   3  95   0   0   0
  60000   11000000|  1   3  95   0   0   0
  60000   11000000|  2   3  94   1   0   0
  66000   11000000|  2   4  94   0   0   1
  59000   11000000|  2   3  95   0   0   0
  66000   11000000|  2   4  94   0   0   0
  62000   11000000|  2   4  95   0   0   0
  66000   12000000|  2   3  94   0   0   1
  66000   12000000|  2   3  94   1   0   0
  67000   12000000|  2   3  95   0   0   0
  65000   12000000|  2   3  95   0   0   0
  71000   12000000|  2   3  95   0   0   0
  73000   11000000| 10   3  87   0   0   0
  56000   11000000| 27   3  69   0   0   1
  66000   11000000| 26   3  69   1   0   0
  59000   12000000| 26   3  70   0   0   1
  74000   13000000| 27   3  69   0   0   1
  65000   13000000| 26   4  70   0   0   1
  78000   14000000| 26   3  70   0   0   1
  78000   14000000|  2   4  93   1   0   0
  72000   12000000|  2   3  94   0   0   0
  48000 8740000| 10   3  86   0   0   0
  46000 9741000| 26   3  71   0   0   1
  56000 7781000| 26   3  71   0   0   0
  43000 8074000| 26   3  69   1   0   1
  46000 9259000| 26   3  71   0   0   0
  50000 9456000| 14   3  83   0   0   0
  68000 9368000|  2   3  95   0   0   0
  63000 5843000|  1   3  96   0   0   0
  65000   11000000|  1   3  96   0   0   0
  31000 6002000|  2   3  94   2   0   0
  49000   10000000|  1   3  95   0   0   0
  46000 9815000|  2   3  95   0   0   0
  71000   11000000|  2   3  95   0   0   1
  52000 8761000|  1   3  96   0   0   0
 107000   15000000|  2   4  94   0   0   0
  89000   16000000|  2   3  94   1   0   0
 102000   21000000|  2   3  94   0   0   1
 104000   19000000|  2   3  95   0   0   1
 125000   25000000|  2   4  94   0   0   0
 116000   23000000|  1   4  95   0   0   0
  60000 7852000|  2   3  95   0   0   0
  44000 8433000|  1   3  95   1   0   0
  43000 8141000|  1   3  95   0   0   1
  45000 9376000|  1   3  96   0   0   0
  49000 9473000|  2   3  95   0   0   0
  59000   11000000|  2   3  95   0   0   1
  63000   12000000|  2   4  95   0   0   0
  66000   11000000|  2   3  94   1   0   0
  56000 9940000|  2   3  95   0   0   0
  52000   11000000|  2   3  95   0   0   0
  57000   11000000|  2   4  95   0   0   0
  60000   12000000|  2   3  95   0   0   0
  58000   11000000|  2   3  95   0   0   0
  56000   12000000|  2   2  95   1   0   0
  62000   12000000|  2   3  95   0   0   0
  59000   12000000|  2   3  95   0   0   0
  65000   11000000|  2   4  94   0   0   1
  61000   11000000|  2   2  96   0   0   0
  63000   12000000|  2   3  95   0   0   0
  62000   12000000|  2   3  94   1   0   0
  66000   12000000|  2   3  95   0   0   0
  59000   12000000|  2   2  95   0   0   0
  67000   13000000|  1   3  95   0   0   0
  74000   13000000|  2   3  95   0   0   0
  68000   13000000|  2   3  95   0   0   1
  72000   14000000|  2   4  94   1   0   0
  86000   13000000|  2   3  94   0   0   0
  65000   12000000|  2   2  95   0   0   0
  65000   13000000|  2   3  95   0   0   0
  76000   14000000|  1   4  95   0   0   0
  76000   15000000|  2   4  94   0   0   0
  79000   16000000|  3   3  94   1   0   0
  91000   17000000|  1   4  95   0   0   0
  85000   17000000|  2   3  94   0   0   0
  96000   19000000|  2   3  94   0   0   0
 101000   16000000|  1   4  95   0   0   1
  90000   18000000|  2   3  95   0   0   0
  98000   21000000|  2   3  94   1   0   1
 110000   22000000|  2   3  95   0   0   0
 139000   25000000|  2   4  94   0   0   1
 106000   23000000|  3   3  95   0   0   0
 121000   25000000|  2   4  94   0   0   1
 123000   23000000|  2   3  94   0   0   0
 115000   25000000|  2   4  93   1   0   1
 115000   22000000|  2   3  95   0   0   0
 116000   24000000|  2   3  95   0   0   0
 104000   22000000|  2   3  95   0   0   0
 121000   23000000|  2   2  96   0   0   1
  45000 6287000|  1   3  96   0   0   0
  35000 6373000|  2   3  94   2   0   0
  37000 6871000|  1   3  96   0   0   0
  39000 7405000|  4   3  93   0   0   0
  42000 8872000| 26   3  71   0   0   0
  50000   10000000| 26   3  70   0   0   1
  74000   15000000| 26   4  70   0   0   1
  84000   18000000| 27   3  69   1   0   0
 103000   21000000| 28   3  69   0   0   1
 108000   21000000| 26   3  69   0   0   2
 107000   23000000| 15   4  82   0   0   0
 117000   24000000|  2   4  94   0   0   1
  90000   17000000| 16   0  83   0   0   0
  81000   17000000| 25   0  73   1   0   0
  84000   17000000| 16   1  83   0   0   0
  72000   11000000|  0   0  99   0   0   0
1620B 8960B|  0   1  99   0   0   0
3194B  246000|  0   0 100   0   0   0
  11000  934000|  0   0  99   0   0   0
  52000 4901000|  0   0  98   1   0   0
  62000   11000000|  1   0  99   0   0   0
  79000   17000000|  0   1  99   0   0   0
  71000   16000000|  1   1  99   0   0   0
  33000 2289000|  0   0 100   0   0   0
3584B  667000|  1   0 100   0   0   0
6037B 1401000|  0   0  99   1   0   0
9632B 2046000|  0   0  99   0   0   0
  18000 3899000|  1   0  99   0   0   0
  27000 6930000|  0   0  99   0   0   0
  48000   10000000|  1   0  99   0   0   0
  67000   14000000|  1   1  99   0   0   0
  67000   13000000|  0   1  98   1   0   0
  82000   16000000|  1   1  98   0   0   0
  67000   15000000|  1   1  99   0   0   0
  92000   17000000|  0   1  99   0   0   0
  81000   16000000|  1   1  99   0   0   0
  84000   18000000|  0   1  99   0   0   0
  86000   16000000|  0   1  98   1   0   0
 100000   18000000|  1   1  99   0   0   0
  72000   16000000|  0   1  99   0   0   0
  92000   18000000|  0   1  99   0   0   0
  74000   16000000|  0   1  99   0   0   0
  86000   18000000|  1   1  99   0   0   0
  38000 2809000|  0   0  99   1   0   0
3400B  534000|  1   0 100   0   0   0
4696B  867000|  0   0 100   0   0   0
9496B 1668000|  0   1  99   0   0   0
  14000 3002000|  0   1  99   0   0   0
  26000 5604000|  1   0  99   0   0   0
  38000 7479000|  0   1  98   1   0   0
  41000 7486000|  1   1  99   0   0   0
  36000 6804000|  0   1  99   0   0   0
  44000 6610000|  0   1  99   0   0   0
  24000 5203000|  1   0  99   0   0   0
  33000 6071000|  0   0  99   0   0   0
  32000 5670000|  0   1  98   1   0   0
  34000 6337000|  0   0  99   0   0   0
  30000 6023000|  1   0  99   0   0   0
  39000 4723000|  0   0  99   0   0   0
  23000 4670000|  0   1  99   0   0   0
  30000 5203000|  0   0  99   0   0   0
  28000 5070000|  0   1  98   1   0   0
  31000 5337000|  0   1  99   0   0   0
  28000 5137000|  0   0  99   0   0   0
  28000 5203000|  1   0  99   0   0   0
  29000 5203000|  1   0  99   0   0   0
  25000 5137000|  0   0  99   0   0   0
  29000 5270000|  1   1  98   1   0   0
  29000 5470000|  0   1  99   0   0   0
  34000 5604000|  0   0  99   0   0   0
  31000 5807000|  1   1  99   0   0   0
  39000 6401000|  0   0  99   0   0   0
  35000 6671000|  0   1  99   0   0   0
  48000 7605000|  1   0  98   1   0   0
  45000 8204000|  1   1  99   0   0   0
  43000 9474000|  0   0  99   0   0   0
  54000   10000000|  1   1  99   0   0   0
  60000   12000000|  0   1  99   0   0   0
  64000   13000000|  0   1  99   0   0   0
  88000 8852000|  1   0  98   1   0   0
  13000 2840000|  9   0  91   0   0   0
  28000 5183000| 25   0  75   0   0   0
  22000 3934000| 25   0  75   0   0   0
  20000 4803000| 25   0  75   0   0   0
  28000 5070000| 25   0  75   0   0   0
  23000 4470000| 25   0  75   0   0   0
  25000 5137000| 25   0  75   0   0   0
  24000 4536000| 25   0  75   0   0   0
  24000 5070000| 25   0  75   0   0   0
  26000 4470000| 12   1  87   0   0   0
  24000 5071000|  0   0 100   0   0   0
  27000 4803000|  0   0  99   1   0   0
9270B  461000|  0   0 100   0   0   0
 260B    0|  0   0 100   0   0   0
