  92000   13000000| 57   4  38   0   0   1
  89000   11000000| 56   4  38   1   0   1
  88000   11000000| 64   4  31   0   0   1
  76000   11000000| 76   5  18   0   0   1
  76000   10000000| 77   2  20   0   0   1
  63000   10000000| 77   2  21   0   0   0
  62000   11000000| 69   4  26   1   0   1
  76000   11000000| 54   5  41   0   0   1
  83000   11000000| 52   2  46   0   0   0
  77000 9839000| 30   3  66   0   0   1
  77000   11000000| 27   1  72   0   0   1
  83000   11000000| 27   2  70   0   0   1
  67000   12000000| 27   1  71   1   0   1
  87000   12000000| 27   1  71   0   0   0
  75000   10000000| 27   1  71   0   0   1
  65000   12000000| 44   2  53   0   0   1
  87000   13000000| 53   4  42   0   0   1
  99000   14000000| 54   5  40   0   0   1
  87000   13000000| 54   4  40   1   0   1
  87000   11000000| 55   4  41   0   0   1
  80000   12000000| 55   4  41   0   0   0
  82000   10000000| 55   4  40   0   0   1
  60000 9753000| 53   4  41   0   0   1
  77000   10000000| 54   4  41   0   0   1
  70000   11000000| 54   4  41   1   0   1
  74000   11000000| 54   4  41   0   0   1
  80000   11000000| 55   4  41   0   0   0
  68000   11000000| 53   3  43   0   0   1
  83000   11000000| 52   2  45   0   0   1
  70000   10000000| 48   4  48   0   0   1
  81000   11000000| 26   3  69   1   0   1
  73000   11000000| 53   4  42   0   0   1
  86000 9459000| 53   3  44   0   0   1
  58000 7799000| 52   3  45   0   0   0
  57000 7895000| 52   1  47   0   0   0
  51000 8530000| 32   3  63   1   0   1
  60000 6691000| 27   1  72   0   0   0
  47000 6752000| 27   2  71   0   0   1
  41000 6360000| 27   1  73   0   0   0
  45000 6606000| 26   1  72   0   0   1
  43000 7135000| 26   2  72   0   0   0
  51000 7617000| 27   1  71   2   0   0
  47000 8463000| 27   1  73   0   0   0
  62000 9010000| 26   2  72   0   0   1
  55000 8742000| 26   2  73   0   0   0
  65000 8053000| 27   1  72   0   0   0
  50000 6968000| 26   1  73   0   0   0
  54000 7200000| 26   2  71   1   0   1
  47000 6443000| 26   1  73   0   0   0
  48000 6852000| 26   1  72   0   0   1
  51000 5082000| 26   1  73   0   0   0
  36000 4748000| 26   1  73   0   0   0
  38000 5154000| 27   2  71   0   0   1
  37000 5796000| 26   2  71   1   0   0
  45000 5298000| 26   1  73   0   0   0
  37000 5178000| 26   1  73   0   0   0
  44000 5525000| 26   2  72   0   0   0
  38000 5778000| 26   1  72   0   0   0
  43000 6057000| 16   3  81   0   0   0
  48000 6550000|  1   1  96   1   0   0
  48000 7474000|  1   1  98   0   0   0
  67000 8571000|  2   1  97   0   0   0
  60000   10000000|  1   1  98   0   0   0
  69000 9083000|  2   1  98   0   0   0
  63000 8978000|  1   1  96   2   0   0
  54000   10000000|  2   1  97   0   0   0
  70000 9443000|  2   2  97   0   0   0
  62000 9563000|  2   1  97   0   0   0
  71000 9545000|  2   1  97   0   0   0
  58000 8168000|  2   2  97   0   0   0
  59000 7295000|  2   1  97   1   0   0
  47000 7215000|  2   1  97   0   0   0
  53000 7262000|  1   1  98   0   0   0
  51000 6733000|  2   1  97   0   0   0
  40000 6489000|  2   1  97   0   0   0
  42000 7332000|  1   1  98   0   0   0
  51000 7359000|  2   1  97   1   0   0
  48000 8242000|  1   1  98   0   0   0
  59000 9316000|  2   1  98   0   0   0
  66000   10000000|  2   1  98   0   0   0
  66000 9155000|  1   1  98   0   0   0
  67000 7912000|  1   1  98   0   0   0
  50000 8066000|  2   1  97   1   0   0
  61000 6792000|  1   1  98   0   0   0
  45000 6256000|  2   1  97   0   0   0
  41000 6499000|  1   1  98   0   0   0
  44000 6102000|  1   1  98   0   0   0
  44000 6875000| 10   1  89   0   0   0
  49000 7230000| 27   1  71   1   0   1
  43000 6050000| 26   2  72   0   0   0
  44000 6274000| 26   1  73   0   0   0
  46000 4606000| 26   2  72   0   0   0
  33000 5180000| 26   1  73   0   0   0
  35000 5122000| 26   1  73   0   0   0
  39000 5525000| 26   2  71   1   0   0
  37000 5300000| 26   1  72   0   0   0
  38000 4852000| 26   1  73   0   0   0
  33000 4533000| 26   1  72   0   0   0
  32000 4972000| 26   1  73   0   0   0
  36000 4625000| 26   1  73   0   0   0
  32000 4203000| 26   0  73   1   0   0
  30000 4262000| 26   1  73   0   0   0
  31000 4515000| 26   1  73   0   0   0
  30000 4587000| 27   1  73   0   0   0
  34000 4259000| 26   1  73   0   0   0
  32000 4259000| 26   1  73   0   0   0
  30000 4553000| 26   1  72   1   0   0
  37000 4821000| 26   1  72   0   0   0
  34000 5648000| 26   1  73   0   0   0
  38000 6583000| 26   1  73   0   0   0
  54000 6960000| 26   1  72   0   0   0
  45000 6053000| 26   1  73   0   0   0
  47000 5365000| 26   1  72   1   0   0
  34000 4816000| 27   1  72   0   0   0
  33000 5209000| 26   1  73   0   0   0
  39000 4591000| 26   1  73   0   0   0
  33000 4530000| 26   1  73   0   0   0
  32000 4561000| 26   1  73   0   0   0
  32000 4487000| 26   1  72   1   0   0
  27000 4179000| 26   1  73   0   0   0
  29000 4038000| 26   0  73   0   0   0
  29000 4053000| 26   1  73   0   0   0
  26000 4215000| 26   1  73   0   0   0
  33000 4504000| 26   1  73   0   0   0
  32000 4412000| 26   1  73   1   0   0
  31000 4050000| 26   1  73   0   0   0
  34000 4382000| 26   1  73   0   0   0
  34000 4367000| 26   1  73   0   0   0
  33000 4157000| 26   1  73   0   0   0
  29000 4225000| 27   0  73   0   0   0
  32000 4547000| 26   1  73   1   0   0
  33000 4496000| 26   1  74   0   0   0
  34000 4124000| 26   1  73   0   0   0
  34000 4127000| 26   1  73   0   0   0
  29000 4450000| 26   1  73   0   0   0
  26000 4766000| 26   0  74   0   0   0
  34000 3848000|  9   3  87   1   0   0
  29000 3292000|  1   1  98   0   0   0
  26000 3589000|  1   1  98   0   0   0
  30000 3915000|  1   1  98   0   0   0
  28000 4046000|  1   1  98   0   0   0
  28000 4397000|  1   1  98   0   0   0
  29000 4821000|  1   1  97   1   0   0
  37000 5237000|  1   2  98   0   0   0
  27000 3182000|  1   1  98   0   0   0
  21000 3138000|  1   1  98   0   0   0
  21000 3378000|  1   1  98   0   0   0
  25000 3896000|  1   1  98   0   0   0
  30000 4834000|  1   1  97   1   0   0
  37000 5813000|  2   1  98   0   0   0
  43000 6182000|  2   1  98   0   0   0
  42000 5623000|  1   1  98   0   0   0
  38000 4699000|  1   2  97   0   0   0
  34000 4794000|  1   1  98   0   0   0
  34000 5211000|  1   1  97   1   0   0
  38000 4318000|  1   1  99   0   0   0
  32000 4364000|  1   1  98   0   0   0
  27000 4185000|  1   0  99   0   0   0
  27000 3848000|  1   1  97   0   0   0
  25000 3681000|  1   1  98   0   0   0
  26000 3604000|  1   1  98   1   0   0
  25000 3533000|  1   1  98   0   0   0
  26000 3380000|  1   1  98   0   0   0
  24000 3515000|  1   1  98   0   0   0
  29000 3413000|  1   1  98   0   0   0
  23000 3464000|  1   1  97   0   0   0
  32000 3777000|  1   0  98   1   0   0
  30000 4397000|  1   1  98   0   0   0
  34000 5234000|  1   1  98   0   0   0
  35000 4544000|  1   1  98   0   0   0
  30000 3752000|  1   1  98   0   0   0
  27000 4014000|  1   1  98   0   0   0
  27000 4419000|  1   1  97   1   0   0
  32000 4581000|  1   1  98   0   0   0
  34000 4920000|  1   1  98   0   0   0
  33000 5060000|  2   1  98   0   0   0
  41000 4831000|  1   1  98   0   0   0
  33000 4447000|  1   1  98   0   0   0
  31000 4160000|  1   1  98   1   0   0
  29000 4378000|  1   1  98   0   0   0
  37000 4346000|  2   1  98   0   0   0
  28000 3699000|  1   1  98   0   0   0
  33000 3481000|  1   0  99   0   0   0
  27000 3522000|  1   1  98   0   0   0
  25000 3344000|  1   1  98   1   0   0
  26000 3570000|  1   1  98   0   0   0
  26000 3482000|  1   0  99   0   0   0
  26000 3742000|  2   0  98   0   0   0
  26000 3512000|  2   1  98   0   0   0
  33000 3998000|  1   1  98   0   0   0
  26000 3875000|  1   1  97   1   0   0
  28000 4231000|  2   1  98   0   0   0
  31000 4776000|  1   1  98   0   0   0
  33000 5682000|  1   1  98   0   0   0
  48000 5483000|  1   1  98   0   0   0
  40000 4754000|  1   1  98   0   0   0
  32000 5288000|  1   1  98   1   0   0
  38000 4800000|  1   1  98   0   0   0
  32000 4919000|  1   1  98   0   0   0
  32000 5209000|  1   1  98   0   0   0
  34000 4957000|  1   1  98   0   0   0
  37000 5048000|  1   1  99   0   0   0
  32000 4719000|  1   1  97   1   0   0
  33000 4415000|  1   1  98   0   0   0
  39000 5223000|  1   1  98   0   0   0
  38000 4443000|  2   1  98   0   0   0
  31000 4361000|  1   1  98   0   0   0
  30000 4077000|  1   1  97   1   0   0
  27000 3889000|  1   1  97   2   0   0
  27000 3405000|  1   1  98   0   0   0
  22000 3144000|  1   1  98   0   0   0
  20000 3101000|  1   1  98   0   0   0
  26000 3641000|  2   1  98   0   0   0
  25000 3272000|  1   1  98   0   0   0
  23000 3490000|  1   1  97   1   0   0
  22000 3325000|  1   1  98   0   0   0
  28000 4025000|  2   1  98   0   0   0
  29000 4438000|  2   1  98   0   0   0
  31000 4318000|  1   1  98   0   0   0
  30000 4550000|  2   1  98   0   0   0
  31000 4922000|  1   1  98   1   0   0
  38000 5494000|  1   1  98   0   0   0
  42000 5184000|  1   1  98   0   0   0
  34000 5110000|  2   1  98   0   0   0
  35000 5180000|  1   1  98   0   0   0
  39000 4724000|  1   1  98   0   0   0
  27000 4197000|  1   1  97   1   0   0
  31000 3829000|  1   1  98   0   0   0
  25000 3816000|  1   0  99   0   0   0
  27000 4225000|  2   1  98   0   0   0
  32000 4226000|  1   1  98   0   0   0
  29000 4679000|  1   1  98   0   0   0
  34000 5030000|  2   1  97   1   0   0
  40000 6097000|  1   1  98   0   0   0
  40000 7039000|  1   1  98   0   0   0
  54000 7070000|  2   1  97   0   0   0
  44000 5524000|  1   1  98   0   0   0
  40000 5501000|  1   1  98   0   0   0
  37000 5725000|  1   1  97   1   0   0
  42000 6168000|  1   1  98   0   0   0
  39000 5930000|  1   1  97   0   0   0
  38000 5823000|  1   1  98   0   0   0
  44000 5040000|  1   1  98   0   0   0
  30000 5088000|  2   0  98   0   0   0
  36000 4855000|  1   1  97   1   0   0
  31000 4705000|  1   1  98   0   0   0
  34000 4893000|  2   1  98   0   0   0
  35000 4465000|  1   1  98   0   0   0
  33000 4541000|  1   1  98   0   0   0
  30000 5067000|  1   1  98   0   0   0
  36000 6022000|  1   1  97   1   0   0
  44000 5251000|  2   1  98   0   0   0
  37000 6168000|  1   1  98   0   0   0
  45000 5985000|  1   1  98   0   0   0
  43000 6337000|  1   1  98   0   0   0
  38000 6032000|  2   1  98   0   0   0
  48000 5566000|  1   1  97   1   0   0
  35000 4353000|  1   1  98   0   0   0
  28000 4600000|  1   1  98   0   0   0
  28000 4809000|  1   1  98   0   0   0
  32000 4834000|  1   1  98   0   0   0
  34000 4091000|  1   1  98   0   0   0
  34000 4553000|  1   1  98   1   0   0
  30000 4729000|  1   1  98   0   0   0
  39000 4843000|  1   1  98   0   0   0
  35000 4874000|  1   1  98   0   0   0
  34000 5169000|  1   1  97   0   0   0
  41000 5844000|  1   0  99   0   0   0
  47000 5931000|  1   1  97   1   0   0
  39000 4668000|  1   1  98   0   0   0
  35000 4818000|  1   2  97   0   0   0
  36000 5177000|  1   1  98   0   0   0
  30000 5231000|  1   1  98   0   0   0
  36000 5709000|  1   1  98   0   0   0
  39000 4850000|  1   1  97   1   0   0
  40000 5294000|  2   1  98   0   0   0
  38000 5223000|  1   1  98   0   0   0
  44000 5085000|  2   1  97   0   0   0
  33000 5433000| 26   1  73   0   0   0
  38000 4739000| 26   1  73   0   0   0
  35000 4373000| 26   1  72   1   0   0
  30000 4163000| 26   1  73   0   0   0
  31000 4180000| 26   1  73   0   0   0
  29000 4226000| 26   1  73   0   0   0
  27000 3782000| 26   0  73   0   0   1
  29000 4298000| 26   1  72   1   0   0
  28000 4412000| 26   1  73   0   0   0
  38000 4520000| 26   1  73   0   0   0
  35000 3980000| 27   1  72   0   0   0
  29000 4210000| 26   1  73   0   0   1
  28000 4180000| 27   1  72   0   0   0
  32000 4914000| 26   1  72   1   0   0
  31000 5046000| 27   1  72   0   0   0
  36000 4603000| 26   2  72   0   0   0
  32000 5046000| 26   1  72   0   0   0
  39000 5478000| 27   1  72   0   0   0
  30000 2800000| 27   1  72   0   0   0
  22000 2639000| 26   1  72   1   0   0
  17000 2367000| 26   1  73   0   0   0
  17000 2551000| 26   1  74   0   0   0
  22000 2716000| 26   1  73   0   0   0
  18000 2748000| 26   1  73   0   0   0
  21000 3083000| 26   1  73   1   0   0
  25000 3332000| 26   1  73   0   0   0
  24000 3319000| 26   1  73   0   0   0
  22000 3254000| 26   1  73   0   0   0
  25000 3521000| 26   1  73   0   0   0
  27000 3943000| 26   1  72   1   0   0
  29000 4102000| 26   1  73   0   0   0
  31000 4148000| 26   0  74   0   0   0
  28000 4210000| 26   1  73   0   0   0
  32000 4754000| 26   1  73   0   0   0
  37000 5243000| 26   1  73   0   0   0
  39000 5924000| 26   1  72   1   0   0
  40000 5042000| 26   1  73   0   0   0
  37000 4759000| 26   1  73   0   0   0
  31000 4253000| 26   1  74   0   0   0
  32000 4642000| 26   1  73   0   0   0
  38000 4850000| 26   0  73   1   0   0
  30000 3914000| 26   1  73   0   0   0
  30000 4139000| 26   1  74   0   0   0
  30000 4149000| 26   1  74   0   0   0
  29000 3925000| 26   1  73   0   0   0
  23000 4022000| 26   1  74   0   0   0
  30000 4585000| 26   1  72   1   0   0
  31000 4773000| 26   1  73   0   0   0
  35000 4960000| 26   1  73   0   0   0
  41000 5964000| 26   1  73   0   0   0
  42000 7087000| 26   1  73   0   0   0
  48000 6895000| 26   1  73   0   0   0
  52000 5833000| 26   1  73   1   0   0
  35000 5458000| 26   1  73   0   0   0
  40000 6201000| 25   1  74   0   0   0
  45000 6914000| 26   1  73   0   0   0
  42000 7323000| 26   1  73   0   0   0
  47000 6964000| 26   1  73   0   0   0
  46000 6005000| 25   1  73   1   0   0
  42000 6151000|  2   2  96   0   0   0
  49000 7343000|  1   1  98   0   0   0
  51000 7624000|  1   1  98   0   0   0
  52000 8970000|  1   1  98   0   0   0
  64000 8462000|  1   1  98   0   0   0
  49000 7657000|  1   1  95   3   0   0
  53000 7394000|  1   0  99   0   0   0
  49000 7461000|  1   1  98   0   0   0
  47000 7611000|  1   0  99   0   0   0
  46000 6498000|  2   1  97   0   0   0
  41000 6161000| 26   1  73   0   0   0
  35000 5574000| 26   1  72   1   0   0
  36000 5801000| 26   1  73   0   0   0
  41000 5291000| 26   1  73   0   0   0
  35000 5728000| 26   1  73   0   0   0
  40000 5658000| 26   1  73   0   0   0
  41000 5246000| 25   1  74   0   0   0
  33000 5135000| 26   1  72   1   0   0
  36000 5552000| 26   1  73   0   0   0
  38000 5215000| 26   1  73   0   0   0
  33000 5421000| 26   1  73   0   0   0
  36000 4668000| 25   0  74   0   0   0
  35000 4656000| 25   1  74   0   0   0
  29000 4173000| 26   0  74   1   0   0
  32000 4123000| 25   1  74   0   0   0
  27000 4252000| 25   1  75   0   0   0
  28000 3906000|  5   1  93   0   0   0
  26000 3430000| 25   0  75   0   0   0
  20000 2571000| 25   1  75   0   0   0
  19000 3264000| 25   0  73   1   0   0
  24000 3629000| 25   0  75   0   0   0
  26000 3660000| 25   1  74   0   0   0
  24000 3559000| 25   0  75   0   0   0
  31000 2741000| 25   0  75   0   0   0
  13000 1671000| 25   0  74   0   0   0
  11000 1611000| 25   0  74   1   0   0
  10000 1361000| 25   0  75   0   0   0
  11000 1502000| 25   0  74   0   0   0
  11000 1640000| 25   0  75   0   0   0
  13000 1767000| 26   0  74   0   0   0
  14000 1733000| 25   0  75   0   0   0
  16000 1874000| 25   0  74   1   0   0
  12000 1465000| 25   0  74   0   0   0
  13000 1743000| 25   0  75   0   0   0
  10000 1663000| 25   1  74   0   0   0
  12000 1565000| 25   0  75   0   0   0
  11000 1801000| 25   0  75   0   0   0
  13000 1889000| 25   1  73   1   0   0
  18000 2387000| 25   0  74   0   0   0
  21000 3092000| 26   0  74   0   0   0
  23000 3960000| 25   1  74   0   0   0
  30000 4633000| 37   1  63   0   0   0
  38000 3473000| 49   1  50   0   0   0
  22000 2777000| 50   0  49   1   0   0
  22000 3467000| 50   0  50   0   0   0
  23000 3512000| 50   0  50   0   0   0
  27000 4112000| 50   0  50   0   0   0
  26000 4269000| 50   0  50   0   0   0
  29000 3445000| 50   1  49   0   0   0
  23000 2788000| 50   0  49   1   0   0
  21000 2757000| 50   0  50   0   0   0
  17000 2668000| 50   1  50   0   0   0
  18000 2802000| 47   2  51   0   0   0
  23000 2680000| 25   1  74   0   0   0
  16000 2402000| 25   0  74   1   0   0
  19000 2735000| 25   1  75   0   0   0
  21000 2406000|  7   2  91   0   0   0
  17000 2488000|  0   0 100   0   0   0
  20000 2488000|  0   0 100   0   0   0
  17000 2723000|  0   0 100   0   0   0
  19000 2105000|  0   0  99   1   0   0
9721B  872000|  0   0 100   0   0   0
6454B  593000|  0   0 100   0   0   0
4868B  560000|  0   0 100   0   0   0
5278B  734000|  0   0 100   0   0   0
5128B  667000|  0   0  99   1   0   0
3154B  109000|  0   0 100   0   0   0
 771B    0|  0   0 100   0   0   0
