  95000   18000000|  4   5  90   0   0   1
  93000   19000000|  4   5  91   0   0   0
 109000   22000000| 13   6  80   0   0   1
  83000   10000000| 29   6  63   1   0   0
  28000 4935000| 31   5  64   0   0   0
  30000 5107000| 31   4  65   0   0   1
  36000 6112000| 31   5  64   0   0   1
  37000 6646000| 31   5  63   0   0   0
  46000 8620000| 31   5  64   0   0   1
  53000   10000000| 30   6  62   1   0   1
  73000   16000000| 29   5  65   0   0   1
  94000   17000000| 20   4  75   0   0   1
  59000   10000000|  7   6  88   0   0   0
  30000 5338000|  4   4  92   0   0   0
  38000 5538000|  4   5  90   2   0   0
  32000 5768000|  4   4  92   0   0   0
  35000 5976000|  3   5  92   0   0   0
  48000 6757000|  5   5  91   0   0   0
  42000 7431000|  4   5  92   0   0   0
  70000   10000000|  4   5  91   0   0   1
 124000   16000000|  5   4  90   1   0   0
  82000   12000000|  3   5  92   0   0   0
  83000   12000000| 29   6  65   0   0   1
  79000   13000000| 30   5  64   0   0   1
  64000   10000000| 29   6  64   0   0   1
  66000   10000000| 31   5  64   0   0   1
  57000 8770000| 30   5  63   1   0   1
  53000 9539000| 29   5  65   0   0   1
  57000 9606000| 30   6  65   0   0   0
  56000 8809000| 24   6  69   0   0   1
  46000 8473000|  3   5  92   0   0   0
  43000 5937000|  4   4  90   2   0   0
  26000 4138000|  4   5  91   0   0   0
  24000 3966000|  3   5  92   0   0   0
  27000 4175000|  3   6  92   0   0   0
  24000 4005000|  3   5  92   0   0   0
  27000 4301000|  5   4  91   0   0   1
  31000 4419000|  4   6  89   1   0   0
  54000 6837000|  4   6  90   0   0   0
  75000 7614000|  4   4  92   0   0   0
  48000 8973000|  4   4  91   0   0   1
  55000   10000000|  4   5  91   0   0   0
  50000 8782000|  4   4  92   0   0   0
  59000 8697000|  3   5  90   1   0   0
  41000 8368000|  4   5  91   0   0   0
  54000 9243000|  4   4  92   0   0   0
  49000 9339000|  4   5  91   0   0   0
  58000 9873000|  4   5  91   0   0   0
  52000 9404000|  4   4  91   0   0   1
  60000 9843000|  4   6  90   1   0   0
  59000 9304000|  4   4  92   0   0   0
  54000   10000000|  5   4  91   0   0   0
  58000 9255000|  3   5  92   0   0   0
  54000   10000000|  3   6  91   0   0   0
  63000   10000000|  4   4  92   0   0   0
  62000   11000000|  4   5  89   1   0   0
  67000   11000000|  4   5  91   0   0   0
  64000   12000000|  4   5  91   0   0   1
  72000   14000000|  3   5  91   0   0   0
  80000   15000000|  4   5  91   0   0   1
  87000   17000000|  5   6  89   0   0   1
 110000   19000000|  4   6  90   1   0   1
 121000   23000000|  5   5  89   0   0   1
 146000   23000000|  4   5  90   0   0   1
 119000   15000000|  5   4  91   0   0   0
  75000   14000000|  4   5  91   0   0   1
 108000   17000000|  4   5  91   0   0   0
  82000   15000000|  4   5  90   1   0   0
 111000   19000000|  4   5  91   0   0   0
 105000   17000000|  3   5  91   0   0   0
  98000   20000000|  4   5  90   0   0   1
 100000   18000000|  4   5  91   0   0   0
  93000   20000000|  4   5  90   0   0   1
 110000   19000000|  4   5  90   1   0   0
  98000   15000000|  5   5  90   0   0   1
  72000   13000000|  4   5  91   0   0   1
  93000   14000000|  3   5  91   0   0   1
  66000   13000000|  4   4  92   0   0   0
  81000   12000000|  3   5  91   0   0   0
  77000   13000000|  4   5  91   1   0   0
  70000   13000000|  5   4  91   0   0   0
  84000   14000000|  4   5  91   0   0   1
  75000   14000000|  5   5  90   0   0   1
 100000   15000000|  3   5  91   0   0   1
  74000   12000000|  4   4  91   0   0   0
  87000   13000000|  4   4  91   1   0   0
  76000 9751000|  5   5  90   0   0   0
  60000   11000000|  5   4  91   0   0   0
  57000   10000000|  4   5  91   0   0   0
  63000   12000000|  5   5  90   0   0   1
  60000   10000000|  5   5  90   0   0   0
  61000   11000000|  4   5  90   1   0   0
  61000   11000000|  4   4  91   0   0   0
  65000   12000000|  4   5  90   0   0   1
  60000   11000000|  4   5  91   0   0   0
  75000 9817000|  4   4  92   0   0   1
  49000 8807000|  3   6  91   0   0   0
  63000 9622000|  4   5  90   1   0   1
  53000 9499000|  4   4  91   0   0   0
  54000 8143000|  4   5  91   0   0   1
  55000 8872000|  4   4  92   0   0   0
  50000 8700000|  4   5  91   0   0   0
  54000 9204000|  4   4  91   0   0   0
  59000 9065000|  4   6  89   1   0   0
  55000 9342000|  5   4  91   0   0   0
  55000 9184000|  4   4  92   0   0   0
  59000 9339000|  4   5  91   0   0   0
  56000 9642000|  3   5  91   0   0   1
  58000 9971000|  4   5  90   0   0   1
  60000   10000000|  3   5  91   1   0   0
  63000   11000000|  3   5  91   0   0   1
  74000   11000000|  6   5  89   0   0   0
  71000   11000000| 29   5  64   0   0   1
  73000   13000000| 31   5  63   0   0   1
  74000   14000000| 31   5  64   0   0   1
  84000   15000000| 31   4  63   2   0   1
  77000   16000000| 31   5  64   0   0   1
  79000   12000000| 30   6  64   0   0   1
  66000   12000000| 30   5  65   0   0   1
  70000   14000000| 49   6  43   0   0   1
  82000   16000000| 55   7  36   1   0   1
  87000   15000000| 23   6  71   0   0   1
  54000 9007000|  5   5  90   0   0   0
  12000  438000|  4   4  93   0   0   0
6633B 3291B|  3   4  93   0   0   0
2988B 2504B|  3   4  93   0   0   0
4146B 3268B|  2   5  92   1   0   0
2640B  127000|  4   5  91   0   0   0
  11000  892000|  3   4  93   0   0   0
  39000 3522000|  4   4  92   0   0   1
  97000 8527000|  4   4  92   0   0   0
  58000 6554000|  3   4  92   0   0   0
  66000   10000000|  5   4  90   1   0   0
  60000   10000000|  3   4  92   0   0   0
  63000   12000000|  4   5  91   0   0   0
  70000   11000000|  4   4  91   0   0   0
  84000   13000000|  4   4  91   0   0   1
  63000   12000000|  5   5  91   0   0   0
  79000   13000000|  4   3  91   1   0   1
  75000   12000000|  4   5  91   0   0   1
  73000   14000000|  4   5  91   0   0   0
  71000   12000000|  4   4  93   0   0   0
  82000   14000000|  4   5  91   0   0   0
  72000   13000000|  4   4  91   0   0   0
  78000   14000000|  4   4  90   1   0   0
  71000   14000000|  4   5  90   0   0   1
  73000   15000000|  4   5  91   0   0   0
  77000   15000000|  5   4  91   0   0   0
  91000   14000000|  4   4  92   0   0   0
  75000   15000000|  5   4  91   0   0   1
  84000   16000000|  5   5  89   1   0   0
  98000   19000000|  4   6  90   0   0   0
  93000   19000000|  5   5  91   0   0   0
 118000   20000000|  5   3  91   0   0   1
  82000   11000000|  3   5  92   0   0   0
  64000   14000000|  4   5  92   0   0   0
  83000   15000000|  3   5  90   1   0   0
  88000   14000000|  5   4  92   0   0   0
  68000   11000000|  3   4  92   0   0   1
  68000   12000000|  5   4  91   0   0   0
  66000   11000000|  4   4  92   0   0   0
  66000   12000000|  4   4  91   0   0   0
  69000   12000000|  3   5  90   1   0   1
  67000   12000000|  5   4  91   0   0   0
  63000   12000000|  4   3  92   0   0   1
  79000   12000000|  3   5  92   0   0   1
  72000   12000000|  5   5  90   0   0   1
  66000   11000000|  4   4  91   0   0   0
  74000   12000000|  4   4  91   1   0   1
  70000   12000000|  3   4  92   0   0   1
  76000   12000000|  4   5  91   0   0   1
  77000   13000000|  3   5  92   0   0   0
  78000   14000000|  3   5  92   0   0   0
  75000   14000000|  5   5  90   0   0   1
  85000   15000000|  4   4  90   1   0   0
  86000   14000000|  4   4  91   0   0   1
  71000   14000000|  3   4  92   0   0   0
  84000   14000000|  4   4  92   0   0   0
  77000   14000000|  4   5  91   0   0   0
  71000   14000000|  3   5  92   0   0   1
  88000   13000000|  4   4  91   1   0   0
  66000   13000000|  4   5  91   0   0   0
  69000   14000000|  3   5  92   0   0   1
  81000   13000000|  4   6  91   0   0   0
  72000   14000000|  5   4  91   0   0   0
  74000   14000000|  3   5  92   0   0   0
  85000   14000000|  4   4  91   1   0   0
  76000   14000000|  4   5  91   0   0   0
  76000   14000000|  4   5  90   0   0   1
  83000   12000000|  3   5  91   0   0   0
  68000   13000000|  4   4  92   0   0   0
  81000   12000000|  4   5  91   0   0   0
  69000   12000000|  4   5  90   1   0   0
  66000   12000000|  4   4  91   0   0   0
  78000   13000000|  3   5  92   0   0   0
  80000   14000000|  5   4  91   0   0   0
  78000   15000000|  4   5  91   0   0   0
  90000   13000000|  4   5  90   0   0   1
  76000   13000000|  5   5  88   1   0   0
  68000   12000000|  5   4  91   0   0   0
  70000   12000000|  5   4  91   0   0   0
  76000   13000000|  4   5  91   0   0   1
  67000   12000000|  3   5  92   0   0   1
  74000   13000000|  5   4  91   0   0   1
  83000   12000000| 14   4  80   1   0   1
  64000   12000000| 30   5  65   0   0   1
  71000   12000000| 28   6  65   0   0   1
  69000   13000000| 28   6  65   0   0   1
  74000   13000000| 29   4  66   0   0   1
  71000   13000000| 30   5  65   0   0   1
  65000   13000000| 28   5  65   1   0   1
  75000   14000000| 27   6  67   0   0   1
  48000 7000000| 30   5  64   0   0   1
  32000 6339000| 29   3  68   0   0   0
  33000 6220000| 29   5  66   0   0   1
  34000 6457000| 29   5  66   0   0   0
  37000 6812000| 29   5  65   2   0   0
  40000 6788000| 26   4  69   0   0   1
  52000 7481000|  4   4  92   0   0   1
  51000 4132000|  4   4  93   0   0   0
  75000   10000000|  3   4  93   0   0   1
  86000   16000000|  4   4  92   0   0   1
  71000   16000000|  2   5  90   2   0   1
 112000   19000000|  4   5  91   0   0   1
  84000   10000000|  3   5  92   0   0   1
  21000 2024000|  3   4  93   0   0   1
  62000 6180000|  3   5  93   0   0   0
  81000   10000000|  3   5  91   0   0   1
  60000 9539000|  4   4  91   1   0   1
  84000   15000000|  3   5  92   0   0   0
 118000   18000000|  3   5  91   0   0   0
  78000   13000000|  4   5  90   0   0   1
  80000   15000000|  4   5  90   0   0   1
  93000   16000000|  3   4  92   0   0   0
  95000   16000000|  4   5  90   1   0   1
 102000   17000000|  4   5  90   0   0   1
  98000   17000000|  4   5  90   0   0   1
  87000   14000000|  4   4  92   0   0   1
  80000   14000000|  4   5  91   0   0   0
  93000   15000000|  4   5  91   0   0   0
  72000   15000000|  4   5  90   1   0   0
  99000   17000000|  3   5  92   0   0   0
  91000   16000000|  4   5  90   0   0   0
  89000   18000000|  5   5  91   0   0   0
 105000   18000000|  3   4  92   0   0   1
  94000   19000000|  4   4  91   0   0   0
 108000   21000000|  4   5  90   1   0   1
 111000   22000000|  4   6  90   0   0   1
 131000   24000000|  4   4  91   0   0   1
 148000   25000000|  5   4  91   0   0   1
 139000   27000000|  4   4  91   0   0   1
 155000   26000000|  6   4  90   0   0   1
 139000   29000000|  4   6  89   1   0   0
 152000   22000000|  3   5  90   0   0   1
  68000   13000000|  3   4  92   0   0   0
  74000   13000000|  3   5  92   0   0   0
  66000 9874000|  3   4  93   0   0   0
  68000   12000000|  4   4  92   0   0   1
  72000   16000000|  4   5  90   1   0   0
 113000   19000000|  3   5  92   0   0   0
  97000   16000000|  4   5  90   0   0   1
  95000   16000000|  3   5  92   0   0   0
  94000   18000000|  4   5  90   0   0   1
  94000   17000000|  4   5  91   0   0   1
  99000   14000000|  4   5  90   1   0   0
  72000   13000000|  5   3  91   0   0   1
  86000   15000000|  4   5  91   0   0   0
  73000   14000000|  3   5  92   0   0   0
 113000   14000000|  5   4  91   0   0   0
  66000   13000000|  3   5  92   0   0   1
  83000   14000000|  4   4  91   1   0   0
  77000   13000000|  4   5  91   0   0   1
  73000   14000000|  3   5  91   0   0   0
  78000   14000000|  4   5  91   0   0   0
  69000   14000000|  4   4  92   0   0   0
  81000   14000000|  4   4  92   0   0   0
  73000   14000000|  4   5  90   1   0   1
  84000   15000000| 25   4  69   0   0   1
  74000   14000000| 28   5  66   0   0   1
  97000   16000000| 29   4  65   0   0   1
  94000   16000000| 29   5  65   0   0   1
  94000   18000000| 22   4  73   0   0   1
  92000   13000000|  5   4  90   1   0   1
  46000 8274000|  3   4  93   0   0   1
  52000 8406000|  3   5  93   0   0   0
  51000 9940000|  3   4  93   0   0   0
  59000   10000000|  3   4  93   0   0   0
  59000   12000000|  4   5  90   1   0   0
  75000   13000000|  4   4  92   0   0   0
  91000   17000000|  4   4  91   0   0   1
 135000   25000000| 19   6  74   0   0   1
 151000   29000000| 28   5  65   0   0   2
 118000   14000000| 29   4  66   0   0   0
  17000 3485000| 28   5  66   1   0   0
  29000 6634000| 28   5  67   0   0   0
  47000   11000000| 28   4  67   0   0   1
  71000   13000000| 29   4  67   0   0   0
  86000   15000000|  9   6  85   0   0   1
  90000   16000000|  4   4  91   0   0   0
  62000 9452000|  3   5  90   2   0   0
  50000   10000000|  3   4  92   0   0   0
  58000   10000000|  3   4  93   0   0   0
  62000   11000000|  3   5  92   0   0   1
  52000   11000000|  4   4  92   0   0   1
  65000 8339000|  3   6  91   0   0   0
  50000 9040000|  4   4  90   1   0   0
  79000   11000000|  3   5  92   0   0   0
  74000 7968000|  4   4  91   0   0   1
  63000   10000000|  3   5  92   0   0   0
  62000   10000000|  3   4  93   0   0   0
  71000   11000000|  3   6  91   0   0   0
  62000   10000000|  4   4  91   1   0   0
  60000 8763000|  3   4  94   0   0   0
  55000 8855000|  4   5  92   0   0   0
  58000 9606000|  4   5  91   0   0   1
  58000 9339000|  3   4  93   0   0   0
  63000 9596000|  3   4  92   0   0   0
  51000 8700000|  4   4  91   1   0   0
  60000 9455000|  4   4  92   0   0   0
  53000 9092000|  3   4  92   0   0   0
  46000 9120000|  4   4  92   0   0   0
  49000 6586000|  4   4  92   0   0   0
  43000 6976000|  4   4  92   0   0   1
  42000 7127000|  3   4  91   1   0   1
  43000 7415000|  3   4  93   0   0   0
  43000 7446000|  3   5  93   0   0   0
  45000 7563000|  3   4  93   0   0   0
  42000 7538000|  3   4  93   0   0   0
  44000 7491000|  3   4  93   0   0   0
  45000 7019000|  4   4  92   1   0   0
  41000 5947000|  4   4  92   0   0   0
  37000 6537000|  4   3  93   0   0   0
  38000 6804000|  3   3  93   0   0   0
  39000 7338000|  3   4  93   0   0   0
  42000 7544000|  3   4  92   0   0   0
  47000 7866000|  3   5  91   1   0   1
  43000 7605000|  3   4  92   0   0   0
  49000 7885000|  3   4  93   0   0   0
  49000 7675000|  3   4  93   0   0   0
  46000 7901000|  3   5  92   0   0   0
  47000 8116000|  3   3  93   0   0   0
  51000 8515000|  3   5  91   1   0   0
  53000 9273000|  4   5  91   0   0   0
  54000 9612000|  4   4  92   0   0   1
  62000 9584000|  3   5  92   0   0   1
  63000 9987000|  3   4  93   0   0   0
  57000   11000000|  4   4  92   0   0   0
  65000   12000000|  4   4  92   1   0   0
  76000   13000000|  4   3  92   0   0   1
  62000   11000000|  3   4  93   0   0   0
  69000   12000000|  3   4  93   0   0   0
  70000   13000000|  3   4  93   0   0   1
  70000   10000000|  3   5  92   0   0   0
  56000   10000000|  4   5  91   1   0   0
  59000   11000000|  3   4  93   0   0   1
  60000   11000000|  4   4  92   0   0   0
  68000   11000000|  3   4  93   0   0   0
  58000   11000000|  4   4  91   0   0   1
  61000   10000000|  4   4  92   0   0   0
  61000   11000000|  4   5  91   1   0   0
  60000   11000000|  3   3  93   0   0   0
  61000   11000000|  4   4  91   0   0   0
  65000   11000000|  4   4  92   0   0   0
  67000   11000000|  3   5  92   0   0   0
  64000   11000000|  2   5  93   0   0   1
  67000   12000000|  3   4  92   1   0   0
  65000   12000000|  4   5  92   0   0   0
  69000   13000000|  3   5  92   0   0   0
  83000   11000000|  3   4  93   0   0   0
  67000   12000000|  4   4  92   0   0   0
  68000   13000000|  4   5  91   0   0   1
  86000   13000000|  3   5  91   1   0   0
  70000   13000000|  3   4  92   0   0   1
  77000   14000000|  3   4  92   0   0   0
  86000   14000000|  2   4  93   0   0   0
  84000   14000000|  3   4  93   0   0   0
  77000   13000000|  3   5  92   0   0   0
  75000   13000000|  3   5  91   1   0   0
  75000   13000000|  4   5  91   0   0   0
  71000   14000000|  3   3  93   0   0   1
  78000   14000000|  4   4  92   0   0   0
  77000   13000000|  3   5  92   0   0   1
  64000   12000000|  3   4  93   0   0   0
  67000   12000000|  4   4  91   1   0   0
  74000   13000000|  3   4  92   0   0   1
  67000   13000000| 16   5  78   0   0   0
  73000   14000000| 28   5  67   0   0   1
  80000   14000000| 30   4  65   0   0   1
  77000   14000000| 29   4  65   0   0   1
  79000   15000000| 29   4  65   1   0   1
  88000   12000000| 29   4  66   0   0   1
  64000   12000000| 28   5  67   0   0   1
  69000   13000000| 14   5  80   0   0   1
  68000 9498000|  4   4  92   0   0   0
  38000 5859000|  3   3  92   2   0   0
  34000 6071000| 20   4  76   0   0   0
  35000 5805000| 28   4  68   0   0   1
  37000 5520000| 27   5  68   0   0   1
  28000 4317000| 28   5  67   0   0   0
  35000 5079000| 28   4  67   0   0   0
  58000 6726000| 29   5  66   1   0   1
  88000 7950000| 28   4  67   0   0   1
  48000 8405000| 29   4  67   0   0   0
  52000 8469000| 29   4  67   0   0   1
  41000 5863000| 28   4  68   0   0   0
  40000 6031000| 13   5  81   1   0   0
  32000 5389000|  3   3  94   0   0   0
  31000 5870000|  4   4  92   0   0   0
  34000 4985000|  2   3  95   0   0   0
  20000 3471000|  3   4  93   0   0   0
  19000 3277000|  3   5  92   0   0   0
  22000 3396000|  3   3  93   1   0   0
  18000 3271000|  2   4  94   0   0   0
  19000 3714000|  3   5  92   0   0   0
  30000 4053000|  3   4  93   0   0   0
  41000 5706000|  3   4  93   0   0   0
  99000   11000000|  2   5  93   0   0   1
  41000 7007000|  3   5  92   1   0   0
  50000 8911000|  3   3  94   0   0   0
  45000 8837000|  3   4  92   0   0   0
  59000   10000000|  3   4  93   0   0   0
  53000   11000000|  3   4  93   0   0   0
  69000   13000000|  4   4  92   0   0   0
  77000   14000000|  4   4  90   1   0   1
  93000   15000000|  3   4  92   0   0   1
  56000   11000000|  4   4  91   0   0   1
  93000   13000000|  4   5  91   0   0   0
  57000 9975000|  2   4  94   0   0   0
  60000   11000000|  3   5  91   0   0   1
  65000   11000000|  2   5  92   1   0   0
  68000 9812000|  4   4  92   0   0   1
  61000 9287000|  3   4  93   0   0   0
  63000 7076000|  3   4  92   0   0   0
  39000 6938000|  3   4  93   0   0   0
  44000 7071000|  3   3  93   0   0   0
  39000 7271000|  3   5  91   1   0   1
  45000 7271000|  2   5  93   0   0   0
  41000 7614000|  3   5  93   0   0   0
  46000 7729000|  3   4  93   0   0   1
  45000 8018000|  3   4  92   0   0   1
  51000 8325000|  3   5  92   0   0   0
  56000 8259000|  3   4  92   1   0   1
  40000 7824000|  4   5  91   0   0   0
  52000 8755000|  3   4  93   0   0   0
  56000 9138000|  3   4  93   0   0   0
  49000 9992000|  3   5  91   0   0   0
  66000   10000000|  3   4  93   0   0   0
  60000   11000000|  3   4  92   1   0   0
  72000   12000000|  2   5  92   0   0   1
  70000   13000000|  4   4  92   0   0   1
  86000   11000000|  3   4  93   0   0   0
  63000   11000000|  3   4  93   0   0   0
  67000   10000000|  3   4  93   0   0   0
  62000   11000000|  4   4  90   1   0   0
  62000   10000000|  3   5  92   0   0   0
  60000   10000000|  3   4  92   0   0   0
  60000 8828000|  3   5  92   0   0   1
  56000 9006000|  2   4  93   0   0   1
  48000 9006000|  3   4  93   0   0   0
  56000 9293000|  3   5  91   1   0   0
  54000 9319000|  3   4  93   0   0   1
  56000 9126000|  3   4  92   0   0   0
  54000 9619000|  3   5  93   0   0   0
  56000 9473000|  4   5  91   0   0   1
  54000 9806000|  3   4  93   0   0   0
  50000 9673000|  3   4  92   1   0   0
  59000   10000000|  3   4  93   0   0   0
  54000   10000000|  3   4  93   0   0   0
  67000   12000000|  3   5  92   0   0   1
  67000   10000000|  3   4  94   0   0   0
  65000   11000000|  3   3  93   0   0   0
  60000   10000000|  3   5  91   1   0   0
  61000   12000000|  2   4  93   0   0   0
  65000 8700000|  3   4  94   0   0   0
  52000 8989000|  4   4  92   0   0   0
  59000 9673000|  3   4  93   0   0   1
  50000 9539000|  3   4  92   0   0   0
  58000 9806000|  3   5  91   1   0   1
  52000 9406000|  4   4  92   0   0   1
  50000 9806000|  3   4  93   0   0   0
  55000 9606000|  4   4  93   0   0   0
  50000   10000000|  3   4  92   0   0   0
  67000   10000000|  3   4  92   0   0   1
  57000   10000000|  3   5  91   1   0   0
  57000   10000000|  3   4  92   0   0   1
  63000   11000000|  3   4  93   0   0   0
  71000   12000000|  2   4  93   0   0   1
  73000   13000000|  3   5  92   0   0   1
  78000   14000000|  3   5  92   0   0   0
  93000   16000000|  3   4  91   1   0   1
  97000   18000000|  3   6  92   0   0   0
 109000   20000000|  3   5  92   0   0   0
 134000   20000000|  4   5  91   0   0   1
 109000   21000000|  5   5  90   0   0   1
 111000   22000000| 28   5  66   0   0   1
 127000   23000000| 28   6  65   0   0   1
 118000   19000000| 28   5  67   0   0   1
  37000 7397000| 28   5  67   0   0   1
  45000 7974000| 28   4  68   0   0   0
  44000 8037000| 21   4  75   0   0   0
  39000 6148000|  3   5  92   0   0   0
  12000 2137000|  2   4  92   1   0   0
  20000 3737000|  3   5  92   0   0   0
  29000 6205000|  3   4  93   0   0   0
  64000 8402000|  3   4  93   0   0   0
  38000 7371000|  4   4  92   0   0   0
  44000 8758000|  3   5  91   1   0   0
  60000 8223000|  3   4  93   0   0   0
 107000   13000000|  3   5  92   0   0   1
  82000   15000000|  3   3  93   0   0   1
  50000 7704000|  3   4  93   0   0   0
  45000 8672000|  4   4  92   0   0   0
  69000   11000000|  3   4  92   1   0   0
  67000   12000000|  3   3  93   0   0   1
  76000   12000000|  4   4  92   0   0   1
  54000   10000000|  3   5  92   0   0   1
  63000   10000000|  3   5  93   0   0   0
  60000 8648000|  3   4  93   0   0   1
  49000 8266000|  3   5  91   1   0   0
  61000 8605000|  3   3  94   0   0   1
  48000 8472000|  2   4  94   0   0   0
  50000 9252000|  3   5  92   0   0   0
  48000 6779000|  3   3  94   0   0   1
  38000 7458000|  2   4  94   0   0   0
  37000 7138000|  3   4  92   1   0   0
  45000 8339000|  4   4  93   0   0   0
  42000 7938000|  3   4  93   0   0   0
  46000 8806000|  3   4  93   0   0   0
  50000 8672000|  4   4  92   0   0   0
  50000 9873000|  4   4  93   0   0   0
  51000   10000000| 16   4  78   1   0   1
  64000   11000000| 28   5  67   0   0   0
  56000   12000000| 28   5  67   0   0   1
   0     0| 28   4  68   0   0   1
  64000   14000000| 28   4  67   0   0   0
  68000   15000000| 28   4  67   0   0   1
  78000   18000000|  5   4  88   3   0   1
  88000   17000000|  4   3  93   0   0   0
  37000 7807000|  3   5  92   0   0   0
  44000 8907000|  2   4  93   0   0   1
  44000 9574000|  3   4  94   0   0   0
  52000   11000000|  3   4  92   1   0   0
  54000   12000000|  3   3  93   0   0   1
  63000   14000000|  2   4  93   0   0   0
  82000   17000000|  3   4  92   0   0   1
 137000   23000000|  3   4  92   0   0   1
 126000   28000000|  4   5  91   0   0   1
 109000   22000000|  3   4  93   1   0   0
  99000   22000000|  4   4  91   0   0   1
 100000   21000000|  3   4  93   0   0   0
  98000   21000000|  3   3  93   0   0   1
  91000   15000000|  3   4  94   0   0   0
  21000 4401000|  2   5  93   0   0   0
  22000 4115000|  2   4  94   1   0   0
  22000 3860000|  3   4  93   0   0   0
  17000 4069000|  2   4  94   0   0   0
  24000 5442000|  3   4  93   0   0   0
  28000 6566000|  3   4  93   0   0   0
  33000 7185000|  2   3  94   0   0   0
  45000   10000000|  3   4  92   1   0   0
  62000   14000000|  3   3  93   0   0   1
  72000   16000000|  4   3  93   0   0   0
  37000 6483000|  3   4  94   0   0   0
  48000 7498000|  3   3  94   0   0   0
  27000 4988000|  4   4  91   0   0   0
  27000 5873000|  3   4  92   1   0   0
  30000 5596000|  2   4  94   0   0   0
  31000 6204000|  3   4  93   0   0   0
  29000 5737000|  2   3  94   0   0   0
  31000 6071000|  2   5  94   0   0   0
  29000 5835000|  3   6  91   0   0   0
  31000 6039000|  3   4  92   1   0   0
  31000 6137000|  3   4  92   0   0   0
  34000 6471000|  3   4  93   0   0   0
  37000 7071000|  2   4  94   0   0   0
  37000 7538000|  2   3  95   0   0   0
  45000 8020000|  2   4  93   0   0   1
  39000 8085000|  3   5  91   1   0   0
  47000 9526000|  3   4  93   0   0   1
  46000   10000000|  8   4  88   0   0   0
  53000   11000000| 27   4  67   0   0   1
  60000   11000000| 27   5  68   0   0   1
  47000   10000000| 28   3  68   0   0   1
  52000   11000000| 28   5  65   1   0   1
  51000   11000000| 28   4  68   0   0   0
  54000   12000000|  5   4  91   0   0   0
  52000   12000000|  3   5  92   0   0   0
  32000 4839000|  3   3  93   0   0   0
  20000 3671000|  2   4  94   0   0   0
  21000 4137000|  2   4  92   1   0   0
  23000 4537000|  3   4  93   0   0   0
  25000 5145000|  3   3  94   0   0   0
  32000 5985000|  2   4  93   0   0   0
  48000 7928000|  3   4  93   0   0   0
  88000   12000000|  2   4  94   0   0   0
  83000 9458000|  3   3  93   1   0   0
  50000 9652000|  3   4  92   0   0   0
  75000   13000000|  3   4  94   0   0   0
  70000   13000000|  3   5  92   0   0   0
  73000   13000000|  3   4  93   0   0   0
  78000   13000000|  3   5  92   0   0   0
  77000   12000000|  2   5  92   1   0   0
  71000   11000000|  3   3  94   0   0   1
  70000 9904000|  3   5  92   0   0   0
  55000 9061000|  3   3  94   0   0   0
  50000 7465000|  3   4  93   0   0   0
  47000 7872000|  4   4  92   0   0   0
  43000 7972000|  3   3  93   2   0   0
  48000 7455000|  2   5  93   0   0   0
  43000 7273000|  2   5  93   0   0   0
  39000 7050000|  2   4  95   0   0   0
  38000 7127000|  3   4  93   0   0   0
  41000 6235000|  2   4  94   0   0   0
  32000 6148000|  2   5  92   1   0   0
  34000 6194000|  3   3  94   0   0   0
  36000 6404000|  3   4  93   0   0   0
  35000 6552000|  3   4  93   0   0   0
  42000 6754000|  2   5  93   0   0   0
  40000 6773000|  3   4  93   0   0   0
  40000 6938000|  2   4  94   1   0   0
  43000 7271000|  3   4  92   0   0   0
  48000 7178000|  3   4  94   0   0   0
  40000 6938000|  3   4  93   0   0   1
  47000 6518000|  2   4  94   0   0   0
  35000 5707000|  3   5  93   0   0   0
  35000 6170000|  3   4  93   1   0   0
  37000 6524000|  3   4  93   0   0   0
  42000 6724000|  2   4  94   0   0   0
  39000 6770000|  3   4  93   0   0   0
  40000 6718000|  2   4  94   0   0   0
  42000 6871000|  2   4  93   0   0   0
  36000 6794000|  3   4  92   1   0   1
  40000 7148000|  3   4  93   0   0   0
  41000 7004000|  3   4  93   0   0   0
  42000 7872000|  2   3  94   0   0   0
  44000 8005000|  3   5  92   0   0   0
  53000 8275000|  2   4  94   0   0   0
  43000 8165000|  3   4  92   1   0   0
  51000 8926000|  3   4  93   0   0   1
  55000 9840000|  3   3  94   0   0   0
  55000   11000000|  2   5  93   0   0   0
  64000   12000000|  3   5  92   0   0   1
  72000   13000000|  3   4  93   0   0   1
  72000   14000000|  3   3  93   1   0   1
  85000   16000000|  3   4  93   0   0   0
  96000   13000000|  3   4  94   0   0   0
  53000   11000000|  3   4  92   0   0   0
  73000   14000000|  3   3  94   0   0   0
  84000   12000000|  2   5  93   0   0   0
  61000   11000000|  3   4  93   1   0   0
  66000   10000000|  2   3  95   0   0   0
  53000   10000000|  3   4  92   0   0   0
  55000   10000000| 18   5  77   0   0   1
  65000   11000000| 27   4  68   0   0   1
  67000 9783000| 27   4  68   0   0   1
  48000 9009000| 27   4  68   1   0   1
  57000 7768000| 28   4  68   0   0   1
  45000 7870000| 28   3  69   0   0   0
  51000 8262000| 28   4  68   0   0   0
  49000 6671000| 28   3  69   0   0   0
  38000 6738000| 10   4  85   0   0   0
  38000 6628000|  2   4  93   1   0   0
  42000 6857000|  2   4  94   0   0   0
  17000 1556000|  2   4  94   0   0   0
  14000 1870000|  3   4  94   0   0   0
  13000 1869000|  3   3  94   0   0   0
