  92000   14000000|  2   3  95   0   0   0
  88000   15000000|  2   3  93   1   0   1
 107000   16000000|  2   4  94   0   0   1
 106000   18000000|  2   3  94   0   0   1
 119000   19000000|  3   4  93   0   0   1
 133000   22000000|  2   3  94   0   0   0
 152000   24000000|  2   4  94   0   0   0
 161000   27000000|  2   4  92   1   0   1
 201000   30000000|  3   4  93   0   0   1
 215000   32000000|  2   4  94   0   0   1
 149000   26000000|  3   3  94   0   0   0
  84000 8447000|  2   3  95   0   0   0
  17000 2932000|  2   3  95   0   0   0
  30000 6011000|  2   3  94   1   0   0
  50000 9203000|  2   3  95   0   0   0
 108000   10000000|  3   3  94   0   0   1
  44000 5924000|  2   3  95   0   0   0
  36000 6337000|  2   3  95   0   0   0
  45000 6638000|  3   3  94   0   0   0
  37000 6503000|  2   3  95   1   0   0
  42000 6969000|  3   3  95   0   0   0
  42000 6505000|  2   3  94   0   0   1
  43000 7139000| 27   4  69   0   0   0
  39000 6841000| 27   3  70   0   0   0
  46000 7234000| 27   3  69   0   0   0
  44000 7071000| 26   4  69   1   0   1
  49000 8072000| 28   3  69   0   0   0
  62000 8272000| 27   3  70   0   0   1
  62000 9606000| 27   4  69   0   0   0
  61000   10000000| 16   3  80   0   0   0
  92000   12000000|  2   3  94   1   0   0
  48000 7521000|  2   3  94   0   0   0
  53000 7873000|  2   3  95   0   0   0
  61000 9074000|  2   3  95   0   0   0
  74000   10000000|  1   4  95   0   0   0
  54000 8089000|  1   4  93   2   0   0
  61000 9485000|  3   3  94   0   0   0
  61000   10000000|  2   3  96   0   0   0
  96000   13000000|  2   5  94   0   0   1
 133000   19000000|  3   4  93   0   0   1
 152000   26000000|  3   3  94   0   0   0
 107000   13000000|  3   4  93   1   0   0
  78000   14000000| 12   4  83   0   0   0
  92000   16000000| 26   4  69   0   0   1
 131000   20000000| 27   3  70   0   0   0
 105000   19000000| 27   4  69   0   0   1
 112000   19000000| 10   4  86   0   0   0
  91000   13000000|  2   4  93   1   0   0
  47000 8402000|  2   3  95   0   0   1
  58000 9408000|  2   4  95   0   0   0
  47000 8273000|  2   4  95   0   0   0
  59000 9681000|  2   3  95   0   0   0
  46000 8640000|  2   3  95   0   0   0
  69000 9538000|  2   3  93   1   0   1
  73000 8986000|  2   3  94   0   0   0
 105000   16000000|  2   3  95   0   0   0
 138000   22000000|  2   3  95   0   0   0
 132000   20000000|  3   4  94   0   0   0
  41000 7369000|  2   4  95   0   0   0
  48000 8138000|  2   3  94   1   0   0
  47000 8459000|  2   3  95   0   0   0
  52000 9179000|  2   3  95   0   0   0
  65000   11000000|  2   3  95   0   0   0
  69000   12000000|  2   3  95   0   0   0
  96000   18000000|  2   3  95   0   0   0
 127000   20000000|  2   4  93   1   0   0
 132000   22000000|  2   3  94   0   0   1
 132000   21000000|  2   4  93   0   0   1
 139000   22000000|  2   3  95   0   0   0
 127000   23000000|  3   3  94   0   0   1
 131000   24000000|  2   3  94   0   0   1
 137000   24000000|  2   4  92   1   0   1
 149000   26000000|  2   4  93   0   0   0
 136000   24000000|  3   4  93   0   0   0
 151000   26000000|  2   3  94   0   0   0
 153000   25000000|  2   4  93   0   0   0
 141000   26000000|  2   4  94   0   0   1
 152000   25000000|  3   4  92   1   0   0
 160000   25000000|  3   4  93   0   0   1
 141000   25000000|  2   5  93   0   0   1
 144000   24000000|  3   4  93   0   0   0
 150000   24000000|  2   4  93   0   0   1
 143000   24000000|  2   4  94   0   0   1
 149000   25000000|  2   3  94   1   0   1
 170000   24000000|  2   5  93   0   0   1
 147000   23000000|  2   4  94   0   0   1
 140000   23000000|  2   4  94   0   0   0
 157000   24000000|  2   3  94   0   0   0
 147000   24000000|  2   4  94   0   0   1
 138000   24000000|  2   4  93   1   0   0
 144000   24000000|  2   3  94   0   0   1
 165000   24000000| 12   4  83   0   0   1
 136000   24000000| 26   4  69   0   0   1
 147000   24000000| 27   2  70   0   0   1
 134000   20000000|  3   4  92   0   0   1
  42000 7007000|  2   2  94   2   0   0
  49000 7005000|  1   4  95   0   0   0
  48000 7340000|  2   4  95   0   0   0
  47000 7540000|  2   3  95   0   0   1
  56000 8241000|  2   3  95   0   0   0
  55000 8860000|  1   4  94   0   0   0
  76000 8543000|  2   3  94   1   0   0
 128000   13000000|  3   4  93   0   0   1
 127000   13000000|  2   3  95   0   0   1
  78000   12000000|  2   3  95   0   0   0
  95000   14000000|  2   4  94   0   0   0
 111000   14000000|  2   3  95   0   0   0
  76000   12000000|  2   3  94   1   0   0
  68000   12000000|  2   4  94   0   0   0
  80000   13000000|  3   3  94   0   0   1
  83000   13000000|  2   4  95   0   0   0
  72000   13000000| 13   3  83   0   0   1
  94000   12000000| 27   3  69   0   0   1
  64000   11000000| 26   4  68   1   0   1
  74000   12000000| 27   3  70   0   0   0
  81000   12000000| 27   3  70   0   0   1
  69000   13000000| 26   3  70   0   0   1
  75000   13000000| 26   3  70   0   0   1
  92000   14000000| 26   3  69   1   0   1
  91000   15000000| 14   4  82   0   0   0
  91000   14000000|  2   4  94   0   0   1
  45000 7672000|  2   3  95   0   0   0
  52000 7779000|  1   4  95   0   0   0
  47000 7768000|  2   2  95   0   0   0
  49000 7905000|  2   3  93   1   0   0
  55000 8407000|  2   4  94   0   0   0
  54000 8800000|  2   3  94   0   0   0
  70000   11000000|  2   3  95   0   0   0
 160000   13000000|  2   3  94   0   0   1
  91000   11000000|  2   3  95   0   0   0
  68000 8414000|  2   3  94   1   0   0
  51000 8671000|  1   3  96   0   0   0
  56000 8540000|  2   3  95   0   0   0
  56000 9339000|  1   2  97   0   0   0
  55000 9043000|  2   2  96   0   0   1
  52000 9501000|  1   3  96   0   0   0
  65000 9007000|  2   3  93   2   0   0
  55000 9471000|  2   4  94   0   0   1
  60000 9541000|  1   3  96   0   0   0
  61000 9539000|  2   3  95   0   0   0
  53000 9806000|  2   2  96   0   0   0
  63000 9909000|  2   3  95   0   0   1
  71000   11000000|  1   3  95   1   0   0
  68000   11000000|  1   3  96   0   0   0
  83000   12000000|  2   3  95   0   0   1
  84000   13000000|  2   4  95   0   0   0
 104000   16000000|  2   4  94   0   0   0
  89000   17000000|  2   3  95   0   0   0
 125000   20000000|  2   4  93   1   0   0
 122000   23000000|  2   3  95   0   0   0
 165000   26000000|  2   4  94   0   0   1
 136000   21000000|  2   4  94   0   0   1
 140000   23000000|  2   4  94   0   0   1
 114000   15000000|  3   3  94   0   0   0
  62000   11000000|  2   3  94   1   0   0
  88000   14000000|  2   3  96   0   0   0
  90000   13000000|  2   2  96   0   0   1
  79000   10000000|  3   3  95   0   0   0
  78000   13000000|  2   3  95   0   0   0
 112000   18000000|  2   3  95   0   0   0
 143000   22000000|  2   3  94   1   0   1
 152000   24000000|  2   5  94   0   0   0
 167000   25000000|  3   3  94   0   0   1
 158000   25000000|  2   4  95   0   0   0
 170000   24000000|  2   4  93   0   0   1
 160000   24000000|  1   4  95   0   0   0
 180000   26000000|  2   4  93   1   0   0
 152000   25000000|  9   4  87   0   0   1
 193000   21000000| 26   3  69   0   0   2
  41000 4885000| 27   4  70   0   0   0
  40000 5796000| 27   3  70   0   0   0
  39000 6057000| 26   3  70   0   0   1
  49000 7323000| 27   3  69   1   0   0
  49000 8405000| 26   3  70   0   0   1
  69000   11000000| 26   3  70   0   0   1
 103000   15000000| 24   3  72   0   0   1
  98000   15000000|  1   4  95   0   0   0
  35000 4027000|  2   2  95   2   0   0
  26000 4213000|  1   3  96   0   0   0
  32000 4384000|  2   2  96   0   0   0
  32000 4550000|  2   3  96   0   0   0
  28000 4499000|  2   3  95   0   0   0
  39000 5067000|  2   3  96   0   0   0
  46000 5945000|  2   3  94   1   0   0
  90000   10000000|  2   3  94   0   0   1
 118000   13000000|  3   3  95   0   0   0
  78000   13000000|  2   2  96   0   0   0
 110000   14000000|  2   3  95   0   0   0
  89000   15000000|  1   3  96   0   0   1
 111000   16000000|  3   2  94   1   0   1
  93000 9533000|  1   3  96   0   0   0
  67000 9665000|  2   3  95   0   0   1
  72000   10000000|  2   3  96   0   0   0
  80000   11000000|  2   3  95   0   0   0
  75000   11000000|  2   2  96   0   0   0
  75000   11000000|  2   2  95   1   0   0
  81000   11000000|  1   4  95   0   0   0
  82000   11000000|  2   2  96   0   0   0
  83000   11000000|  2   3  95   0   0   0
  66000   11000000|  2   3  95   0   0   1
  69000   11000000|  1   4  95   0   0   0
  71000   11000000|  2   2  95   1   0   0
  75000   12000000|  2   3  95   0   0   1
  79000   12000000|  2   4  94   0   0   0
  79000   13000000|  2   3  96   0   0   0
  72000   14000000|  2   3  95   0   0   1
  92000   16000000|  3   2  95   0   0   0
  91000   17000000| 24   4  71   1   0   1
 112000   20000000| 26   4  69   0   0   1
 137000   22000000| 26   4  69   0   0   1
 115000   25000000| 27   4  69   0   0   1
 136000   21000000| 16   4  79   0   0   1
  62000 8813000|  2   3  95   0   0   0
  36000 6539000|  1   3  95   2   0   0
  58000   12000000|  2   2  96   0   0   0
  60000   11000000|  2   3  96   0   0   0
  62000 8559000|  2   3  95   0   0   0
  45000 8779000|  2   3  96   0   0   0
  68000   11000000|  2   3  95   0   0   1
  86000   13000000|  2   3  94   1   0   0
 124000   14000000|  2   3  95   0   0   1
  70000   12000000|  2   3  95   0   0   1
  73000   15000000|  2   3  94   0   0   0
  96000   16000000|  2   3  95   0   0   1
  76000   16000000|  2   4  94   0   0   1
 102000   17000000|  2   3  94   1   0   0
  87000   16000000|  2   3  95   0   0   0
 111000   18000000|  2   3  95   0   0   1
  90000   17000000|  3   3  95   0   0   0
 120000   17000000|  2   3  95   0   0   0
  82000   12000000|  1   4  95   0   0   1
  78000   15000000|  2   3  94   1   0   0
  82000   14000000|  2   3  95   0   0   0
  81000   16000000|  2   4  94   0   0   1
  87000   15000000|  2   3  95   0   0   0
  81000   16000000|  3   3  95   0   0   0
  89000   16000000|  1   3  95   0   0   0
  87000   16000000|  2   2  94   1   0   1
  98000   16000000|  2   3  95   0   0   0
  95000   16000000|  2   4  94   0   0   1
  92000   16000000|  2   3  95   0   0   0
 102000   17000000|  2   2  96   0   0   0
  86000   17000000|  2   3  95   0   0   0
 103000   17000000|  1   4  93   1   0   1
  98000   18000000|  1   4  94   0   0   1
 120000   18000000|  2   3  94   0   0   1
 109000   15000000|  2   2  96   0   0   0
  97000   15000000|  4   3  93   0   0   0
  89000   17000000| 26   4  70   0   0   1
 104000   17000000| 26   3  69   1   0   1
  98000   19000000| 27   3  70   0   0   1
 113000   18000000| 26   4  69   0   0   1
 101000   19000000| 17   4  78   0   0   1
 104000   13000000|  2   3  95   0   0   0
  46000 7674000|  0   1  99   0   0   0
  45000 7739000|  1   0  97   2   0   0
  52000 8207000|  1   1  99   0   0   0
  41000 8074000|  1   1  99   0   0   0
  52000 8444000|  1   1  99   0   0   0
  58000 8881000|  1   1  98   0   0   0
  62000   10000000|  1   1  99   0   0   0
 129000   17000000|  1   1  97   1   0   0
 113000   20000000|  1   1  98   0   0   0
 147000   25000000|  1   1  98   0   0   0
  69000 8912000|  1   0  99   0   0   0
  50000 9167000|  1   1  98   0   0   0
  50000 9686000|  1   1  99   0   0   0
  63000 8119000|  1   1  98   1   0   0
  55000 9673000|  1   1  99   0   0   0
  63000   12000000|  1   1  99   0   0   0
  90000   16000000|  1   1  98   0   0   0
 113000   21000000|  1   1  98   0   0   0
  95000   15000000|  1   1  98   0   0   0
 103000   18000000|  1   1  97   1   0   0
 100000   19000000|  1   1  98   0   0   0
  91000   19000000|  1   2  98   0   0   0
 112000   18000000|  1   1  98   0   0   0
  93000   15000000|  1   1  98   0   0   0
  78000   13000000|  1   1  98   0   0   0
  80000   13000000|  1   1  97   1   0   0
  78000   14000000|  1   1  98   0   0   0
  70000   14000000|  1   1  98   0   0   0
  84000   15000000|  1   1  98   0   0   0
  77000   14000000|  1   1  98   0   0   0
  85000   15000000|  1   1  99   0   0   0
  80000   14000000|  1   1  98   1   0   0
  79000   15000000|  1   1  99   0   0   0
  87000   11000000|  5   1  94   0   0   0
  65000   12000000| 25   1  74   0   0   0
  67000   12000000| 25   1  73   0   0   1
  79000   14000000| 25   1  73   0   0   1
  75000   13000000| 25   1  72   1   0   1
  74000   14000000| 25   1  74   0   0   0
  82000   14000000| 26   1  73   0   0   0
  78000   15000000| 26   1  73   0   0   0
  77000   14000000| 24   1  75   0   0   0
  85000   14000000|  1   1  98   0   0   0
  78000   12000000|  1   0  98   2   0   0
  50000 8960000|  0   0  99   0   0   0
  53000 6947000|  1   0  99   0   0   0
  42000 7471000|  0   0 100   0   0   0
  45000 8205000|  1   1  99   0   0   0
  48000 8539000|  0   0 100   0   0   0
  50000 8806000|  0   1  98   1   0   0
  47000 9206000|  0   0  99   0   0   0
  54000 9139000|  0   1  99   0   0   0
  49000 9339000|  1   1  99   0   0   0
  48000 9206000|  1   0  99   0   0   0
  51000 9339000|  0   0 100   0   0   0
  49000 9206000|  1   0  98   1   0   0
  47000 9339000|  0   1  99   0   0   0
  52000 9139000|  1   0  99   0   0   0
  55000 9701000|  1   0  99   0   0   0
  50000 9578000|  1   0  99   0   0   0
  57000   10000000|  0   1  99   0   0   0
  57000   10000000|  0   1  98   1   0   0
  55000   11000000|  0   1  99   0   0   0
  65000   11000000|  0   1  99   0   0   0
  66000   12000000|  0   1  99   0   0   0
  69000   13000000|  0   1  99   0   0   0
  80000   14000000| 19   1  81   0   0   0
  86000   16000000| 25   0  74   1   0   1
  83000   17000000| 20   1  79   0   0   0
  69000 9304000|  0   0  99   0   0   0
 396B   70B|  0   0 100   0   0   0
 580B    0|  0   0 100   0   0   0
